frequency_bin_normalized_0_to_1,normalized_energy
0.8085,2.043200218275078e-07
0.8095000000000001,3.5455391528391673e-07
0.8105,2.5534817041826963e-07
0.8115000000000001,6.275432323592663e-08
0.8125,5.320260271600984e-07
0.8135000000000001,8.712906270966912e-08
0.8145,1.8408098318288872e-07
0.8155000000000001,4.235052134975616e-07
0.8165,1.9852742342485522e-07
0.8175000000000001,2.8756504810609475e-07
0.8185,3.1298289197503285e-07
0.8195000000000001,6.88041620298538e-08
0.8205,5.282087525759155e-07
0.8215000000000001,7.738707842996358e-08
0.8225,1.9903613350092127e-07
0.8235000000000001,3.9864397137374744e-07
0.8245,2.1274052697754676e-07
0.8255000000000001,4.066540866362759e-08
0.8265,5.667719186483865e-07
0.8275000000000001,5.342954141891138e-08
0.8285,4.960993942208648e-07
0.8295000000000001,1.0659802777543878e-07
0.8305,2.0383249046526797e-07
0.8315000000000001,3.831840273935487e-07
0.8325,2.28217978702613e-07
0.8334999999999999,6.294266602496675e-08
0.8345,5.439747850263361e-07
0.8354999999999999,1.2914967090706673e-07
0.8365,3.363797685827091e-07
0.8374999999999999,2.643737229400632e-07
0.8385,1.2311781777824855e-07
0.8394999999999999,4.458943829798197e-07
0.8405,1.6802443483293835e-07
0.8414999999999999,1.3769259888446713e-07
0.8425,4.513632298742631e-07
0.8434999999999999,1.706843261995417e-07
0.8445,8.609013659968145e-08
0.8454999999999999,5.344353866209875e-07
0.8465,8.090254417008864e-08
0.8474999999999999,4.387982748675253e-07
0.8485,1.5486549825700058e-07
0.8494999999999999,1.9282125625866256e-07
0.8505,3.8420243486239675e-07
0.8514999999999999,2.1505259926978898e-07
0.8525,5.614706289231384e-08
0.8534999999999999,5.25704888023854e-07
0.8545,7.153344163321839e-08
0.8554999999999999,3.635533492650573e-07
0.8565,2.277137007817819e-07
0.8574999999999999,1.9045131493864426e-07
0.8585,3.6379323936011225e-07
0.8594999999999999,2.4366524881318057e-07
0.8605,4.598697650126982e-08
0.8614999999999999,5.317946595149014e-07
0.8625,6.007250834614446e-08
0.8634999999999999,1.9292206238680636e-07
0.8645,3.9119894554744475e-07
0.8654999999999999,2.0584391141302112e-07
0.8665,3.071326489228234e-07
0.8674999999999999,2.7242468756811623e-07
0.8685,4.67200655028237e-08
0.8694999999999999,5.251255190136441e-07
0.8705,6.72792967205617e-08
0.8714999999999999,1.9983226867902786e-07
0.8725,3.8870912122608197e-07
0.8734999999999999,2.0576938960187448e-07
0.8745,3.439619884228941e-08
0.8755,5.365722607673262e-07
0.8765000000000001,1.345390841454381e-07
0.8775,4.1886564746795503e-07
0.8785000000000001,1.7236862884906445e-07
0.8795,1.1525314924652121e-07
0.8805000000000001,4.6729532140795693e-07
0.8815,1.1796839785793581e-07
0.8825000000000001,1.3564093370482875e-07
0.8835,4.371568870166111e-07
0.8845000000000001,1.5636799033873954e-07
0.8855,3.276540448592663e-07
0.8865000000000001,2.6411971598946385e-07
0.8875,7.265708444519213e-08
0.8885000000000001,4.922739811575489e-07
0.8895,9.698620028628592e-08
0.8905000000000001,1.7195716208671522e-07
0.8915,4.004001658343463e-07
0.8925000000000001,1.8676420115303255e-07
0.8935,5.695760371605714e-08
0.8945000000000001,5.121100293921488e-07
0.8955,6.421089015534337e-08
0.8965000000000001,4.784703056874053e-07
0.8975,1.0584363650440688e-07
0.8985000000000001,1.703687935895637e-07
0.8995,3.865199853410023e-07
0.9005000000000001,1.9508660164565233e-07
0.9015,4.9445352989552054e-08
0.9025000000000001,5.204752510599304e-07
0.9035,5.481656104121612e-08
0.9045000000000001,4.319883161266555e-07
0.9055,1.3977139893210177e-07
0.9065000000000001,1.937461919326848e-07
0.9075,3.635041354560861e-07
0.9085000000000001,2.2558879258047325e-07
0.9095,3.9068803663353764e-08
0.9105000000000001,5.34497338073089e-07
0.9115,5.453219221188587e-08
0.9125000000000001,1.8602540149415163e-07
0.9135,3.7745122097551484e-07
0.9145000000000001,2.0067735581680388e-07
0.9155,3.303219555781175e-07
0.9165000000000001,2.4440574397334797e-07
0.9175,8.93756190409404e-08
0.9185000000000001,4.718796955405647e-07
0.9195,1.3554878625989465e-07
0.9205000000000001,1.039476285720194e-07
0.9215,4.5863505627611394e-07
0.9225000000000001,1.1622657256089875e-07
0.9235,3.533497357097742e-07
0.9245000000000001,2.242985953987918e-07
0.9255,1.476327317777488e-07
0.9265000000000001,4.061311614902322e-07
0.9275,1.8766654450520965e-07
0.9285000000000001,6.519277998694116e-08
0.9295,4.889429907810528e-07
0.9305000000000001,9.008429981233591e-08
0.9315,1.7248070943264693e-07
0.9325000000000001,3.911376762912315e-07
0.9335,1.8352388743560375e-07
0.9345000000000001,3.540320381008325e-07
0.9355,2.2791055763475383e-07
0.9365000000000001,5.456894012894616e-08
0.9375,5.02375601219931e-07
0.9385000000000001,7.55693020324685e-08
0.9395,1.6801065222393605e-07
0.9405000000000001,3.8445047452958517e-07
0.9415,1.9708343447167922e-07
0.9425000000000001,2.4989638828322427e-07
0.9435,3.10315533943733e-07
0.9445000000000001,4.794547548602949e-08
0.9455,5.048564846312757e-07
0.9465000000000001,6.830211250911252e-08
0.9475,1.907770024321646e-07
0.9485000000000001,3.651288667410935e-07
0.9495,2.072000795037707e-07
0.9505000000000001,3.846625472400225e-08
0.9515,5.176021459216682e-07
0.9525000000000001,4.844960803056862e-08
0.9535,4.647829701303304e-07
0.9545000000000001,1.0618692807974247e-07
0.9555,1.8672928307511517e-07
0.9565000000000001,3.6756943141958153e-07
0.9575,2.0360853760848215e-07
0.9585000000000001,8.840475760245226e-08
0.9595,4.685148993364191e-07
0.9604999999999999,1.2950351906462819e-07
0.9615,3.0397789701876564e-07
0.9624999999999999,2.566908905276955e-07
0.9635,1.0953782965061401e-07
0.9644999999999999,4.3540055839265933e-07
0.9655,1.3646095054486021e-07
0.9664999999999999,1.4195970404825843e-07
0.9675,4.080769431467758e-07
0.9684999999999999,1.759028479437853e-07
0.9695,6.325668602431595e-08
0.9704999999999999,4.985867460695889e-07
0.9715,7.789217411761722e-08
0.9724999999999999,4.538451101310516e-07
0.9735,1.1678638423017974e-07
0.9744999999999999,1.7806832677970446e-07
0.9755,3.8753521036546796e-07
0.9764999999999999,2.09141567597257e-07
0.9775,5.2881099667288033e-08
0.9784999999999999,5.211462096143887e-07
0.9795,6.718976836737456e-08
0.9804999999999999,3.5254719734389925e-07
0.9815,2.1983436697090372e-07
0.9824999999999999,1.9223013749603942e-07
0.9835,3.5960371723548877e-07
0.9844999999999999,2.2199567179167622e-07
0.9855,4.7658689894321725e-08
0.9864999999999999,5.141396719567802e-07
0.9875,6.104491637282699e-08
0.9884999999999999,1.78202186638737e-07
0.9895,3.8224485843497096e-07
0.9904999999999999,1.8699860053238135e-07
0.9915,3.003410052727732e-07
0.9924999999999999,2.833479511807231e-07
0.9935,4.192777172365274e-08
0.9944999999999999,5.183098899741676e-07
0.9955,6.122422345532912e-08
0.9964999999999999,1.92345392520942e-07
0.9975,3.8548148271160663e-07
0.9984999999999999,2.1103459042636389e-07
0.9995,8.339144641696825e-07
