frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,1.0116118543440429e-07
0.8105,5.745897340985352e-07
0.8115000000000001,1.0238814575979988e-07
0.8125,5.797054185334846e-07
0.8135000000000001,9.49400914216313e-08
0.8145,5.797748462526576e-07
0.8155000000000001,9.5704125874159e-08
0.8165,5.71282133533216e-07
0.8175000000000001,8.937473910934647e-08
0.8185,5.883723440455023e-07
0.8195000000000001,8.372908765484647e-08
0.8205,5.936866276084871e-07
0.8215000000000001,7.264730772656127e-08
0.8225,5.991433249495902e-07
0.8235000000000001,7.023824872023333e-08
0.8245,5.892158813901539e-07
0.8255000000000001,7.019312379510538e-08
0.8265,6.015570684752274e-07
0.8275000000000001,7.100201315842941e-08
0.8285,5.966024300137167e-07
0.8295000000000001,5.9259093465670876e-08
0.8305,6.010453773460679e-07
0.8315000000000001,5.450619494834383e-08
0.8325,5.996103422858443e-07
0.8334999999999999,2.71578301851512e-07
0.8345,3.9450710987650583e-07
0.8354999999999999,4.159222966297478e-07
0.8365,2.4243879418104446e-07
0.8374999999999999,4.2569809243739576e-07
0.8385,2.415353386998933e-07
0.8394999999999999,5.003737247971088e-07
0.8405,1.5441439669516119e-07
0.8414999999999999,5.177238717905021e-07
0.8425,1.4138258922696458e-07
0.8434999999999999,5.293235398992838e-07
0.8445,1.2205157984866245e-07
0.8454999999999999,5.42336030705716e-07
0.8465,1.0858114231967865e-07
0.8474999999999999,5.47127107367824e-07
0.8485,1.0364466159291095e-07
0.8494999999999999,5.523052647342777e-07
0.8505,9.7996894721603e-08
0.8514999999999999,5.584630441940057e-07
0.8525,9.9861213171762e-08
0.8534999999999999,5.593770504550139e-07
0.8545,9.180534119358575e-08
0.8554999999999999,5.575361179030523e-07
0.8565,9.353765050425693e-08
0.8574999999999999,5.591683750216861e-07
0.8585,7.845735231944838e-08
0.8594999999999999,5.673488547388066e-07
0.8605,8.12803047078689e-08
0.8614999999999999,5.75264455183956e-07
0.8625,7.331113045987038e-08
0.8634999999999999,5.81788862219254e-07
0.8645,6.454715807596894e-08
0.8654999999999999,5.753741411581136e-07
0.8665,6.846360240935884e-08
0.8674999999999999,5.721571489031946e-07
0.8685,5.4902423804133776e-08
0.8694999999999999,5.802013879929466e-07
0.8705,5.932995585265339e-08
0.8714999999999999,5.715088417240956e-07
0.8725,5.555596566161727e-08
0.8734999999999999,5.861513922344843e-07
0.8745,5.912152208760585e-08
0.8755,5.925551248141398e-07
0.8765000000000001,3.454964620863994e-07
0.8775,2.9474585032087847e-07
0.8785000000000001,4.1335255199192277e-07
0.8795,2.3635711491332653e-07
0.8805000000000001,4.841789691300613e-07
0.8815,1.4994615208252492e-07
0.8825000000000001,4.981868249843236e-07
0.8835,1.3984894401562316e-07
0.8845000000000001,5.141983818904101e-07
0.8855,1.2143640445532064e-07
0.8865000000000001,5.257926999792476e-07
0.8875,1.1224442759474697e-07
0.8885000000000001,5.335331558680754e-07
0.8895,1.007824244439535e-07
0.8905000000000001,5.359244117800502e-07
0.8915,9.901165299402016e-08
0.8925000000000001,5.4043408423724e-07
0.8935,9.018728198917463e-08
0.8945000000000001,5.35836806480607e-07
0.8955,9.105047500985686e-08
0.8965000000000001,5.350839904609147e-07
0.8975,8.720644079755263e-08
0.8985000000000001,5.649754224408458e-07
0.8995,8.036338774397177e-08
0.9005000000000001,5.488772454215708e-07
0.9015,7.876246487603996e-08
0.9025000000000001,5.646103979134623e-07
0.9035,7.102132484506891e-08
0.9045000000000001,5.692101125685608e-07
0.9055,6.365281059056469e-08
0.9065000000000001,5.637394137836909e-07
0.9075,6.339819753462468e-08
0.9085000000000001,5.797920191418783e-07
0.9095,5.6075286940926996e-08
0.9105000000000001,5.712721333785224e-07
0.9115,5.483681998089788e-08
0.9125000000000001,5.740603467623281e-07
0.9135,5.709603317211239e-08
0.9145000000000001,5.74921489569202e-07
0.9155,5.5291267153348987e-08
0.9165000000000001,5.799109108959285e-07
0.9175,2.8758547293501874e-07
0.9185000000000001,3.5413303339576487e-07
0.9195,3.9713215650171233e-07
0.9205000000000001,2.291761411406472e-07
0.9215,4.5502551725401243e-07
0.9225000000000001,1.7862642774838078e-07
0.9235,4.848077749193754e-07
0.9245000000000001,1.3366112188253454e-07
0.9255,5.050668682561313e-07
0.9265000000000001,1.219689649147966e-07
0.9275,5.091995826243656e-07
0.9285000000000001,1.1243914292248363e-07
0.9295,5.315034046858668e-07
0.9305000000000001,9.660289138440937e-08
0.9315,5.237704340357881e-07
0.9325000000000001,9.415625136045741e-08
0.9335,5.401318204085291e-07
0.9345000000000001,8.718813719443376e-08
0.9355,5.378336796367764e-07
0.9365000000000001,8.735833995937066e-08
0.9375,5.297966386639775e-07
0.9385000000000001,8.381301982563279e-08
0.9395,5.382002526428344e-07
0.9405000000000001,7.669435930696026e-08
0.9415,5.505302145654671e-07
0.9425000000000001,6.63172333266524e-08
0.9435,5.569062837547257e-07
0.9445000000000001,7.264156504420925e-08
0.9455,5.599715976459342e-07
0.9465000000000001,6.34692105167133e-08
0.9475,5.64339009180287e-07
0.9485000000000001,5.467586605293512e-08
0.9495,5.646066594593581e-07
0.9505000000000001,5.31518061593108e-08
0.9515,5.631732367759028e-07
0.9525000000000001,5.307546031005565e-08
0.9535,5.678886570276438e-07
0.9545000000000001,5.150640736842127e-08
0.9555,5.653991321058937e-07
0.9565000000000001,5.118967308746113e-08
0.9575,5.72183760887886e-07
0.9585000000000001,2.4621148743388185e-07
0.9595,3.7070889406275215e-07
0.9604999999999999,3.711696410742533e-07
0.9615,2.474300517912715e-07
0.9624999999999999,4.484054069118336e-07
0.9635,1.6932755776608249e-07
0.9644999999999999,4.7501711126166174e-07
0.9655,1.5064405866008132e-07
0.9664999999999999,5.098288869902888e-07
0.9675,1.1862454046766904e-07
0.9684999999999999,5.093024994104366e-07
0.9695,1.0525977450933471e-07
0.9704999999999999,5.170760334754847e-07
0.9715,9.569793169790473e-08
0.9724999999999999,5.189431762216647e-07
0.9735,9.484006027064701e-08
0.9744999999999999,5.203678274394604e-07
0.9755,8.481677532256574e-08
0.9764999999999999,5.358914424331485e-07
0.9775,8.700496214741446e-08
0.9784999999999999,5.345317252728207e-07
0.9795,8.676453602840728e-08
0.9804999999999999,5.349147316145327e-07
0.9815,8.277207572305079e-08
0.9824999999999999,5.590367824968051e-07
0.9835,6.707550501500366e-08
0.9844999999999999,5.613067746675354e-07
0.9855,6.370188985277179e-08
0.9864999999999999,5.578439190786786e-07
0.9875,6.321589900538053e-08
0.9884999999999999,5.662689606831393e-07
0.9895,5.3664407145749526e-08
0.9904999999999999,5.668506480660077e-07
0.9915,5.584454102253519e-08
0.9924999999999999,5.656647330753461e-07
0.9935,5.6532593619583716e-08
0.9944999999999999,5.740959176725674e-07
0.9955,5.0372126167528145e-08
0.9964999999999999,5.72005050288867e-07
0.9975,5.099457001294688e-08
0.9984999999999999,5.88992750147403e-07
0.9995,1.3077207845544673e-06
