frequency_bin_normalized_0_to_1,normalized_energy
0.8125,5.828387862789934e-07
0.8135000000000001,1.6759637417114718e-07
0.8145,5.91561508441152e-07
0.8155000000000001,1.5028306795830685e-07
0.8165,5.905936639088968e-07
0.8175000000000001,1.6153957228581132e-07
0.8185,5.984645317162515e-07
0.8195000000000001,1.4040252443129982e-07
0.8205,6.054128663778568e-07
0.8215000000000001,1.364181181282898e-07
0.8225,6.063259788383758e-07
0.8235000000000001,1.4125708560238338e-07
0.8245,5.959672822009468e-07
0.8255000000000001,1.3860146927651607e-07
0.8265,5.915906504579607e-07
0.8275000000000001,1.3780081688145785e-07
0.8285,6.039980558268867e-07
0.8295000000000001,1.3306354550004248e-07
0.8305,6.069583845580732e-07
0.8315000000000001,1.2074469644571765e-07
0.8325,6.013359450132562e-07
0.8334999999999999,2.1098597857979123e-07
0.8345,5.524781252808189e-07
0.8354999999999999,2.5628604773220014e-07
0.8365,4.659664932005542e-07
0.8374999999999999,2.8316482244782634e-07
0.8385,4.6480792802913385e-07
0.8394999999999999,3.1126101822434587e-07
0.8405,4.075692797718387e-07
0.8414999999999999,3.7496686556294766e-07
0.8425,3.617914665833109e-07
0.8434999999999999,3.8295513858562214e-07
0.8445,3.50581445704095e-07
0.8454999999999999,4.6080709477806107e-07
0.8465,2.5914699324176426e-07
0.8474999999999999,5.047329553254885e-07
0.8485,2.3900897836564307e-07
0.8494999999999999,5.137798309798444e-07
0.8505,2.0812303723300536e-07
0.8514999999999999,5.135412718640943e-07
0.8525,2.0619310407972428e-07
0.8534999999999999,5.577810739056617e-07
0.8545,1.5751934213155583e-07
0.8554999999999999,5.603154960312088e-07
0.8565,1.5687982317455674e-07
0.8574999999999999,5.732743947612232e-07
0.8585,1.3857278582431433e-07
0.8594999999999999,5.837088365408854e-07
0.8605,1.5075072240868717e-07
0.8614999999999999,5.696131675818007e-07
0.8625,1.4322489292760385e-07
0.8634999999999999,5.7831652546535e-07
0.8645,1.3202753559966868e-07
0.8654999999999999,5.843842507422501e-07
0.8665,1.3772666160758514e-07
0.8674999999999999,5.935891761256045e-07
0.8685,1.2680178464294153e-07
0.8694999999999999,5.902315529122825e-07
0.8705,1.2351167917930118e-07
0.8714999999999999,5.813830347537079e-07
0.8725,1.2230924632198804e-07
0.8734999999999999,6.016580811141052e-07
0.8745,1.2068243960107493e-07
0.8755,6.231184938528872e-07
0.8765000000000001,2.275102028994206e-07
0.8775,4.792773855865025e-07
0.8785000000000001,2.60767192422436e-07
0.8795,4.549270448258246e-07
0.8805000000000001,2.99720068580035e-07
0.8815,4.0767398795614694e-07
0.8825000000000001,3.7062142249485135e-07
0.8835,3.518835820751349e-07
0.8845000000000001,3.6816213219910715e-07
0.8855,3.3588414623087187e-07
0.8865000000000001,4.457775607325012e-07
0.8875,2.673244278798099e-07
0.8885000000000001,4.6880011995718495e-07
0.8895,2.2275319527537245e-07
0.8905000000000001,4.964774436523859e-07
0.8915,2.116739895103245e-07
0.8925000000000001,5.476016025722274e-07
0.8935,1.5233986166942986e-07
0.8945000000000001,5.546114610966994e-07
0.8955,1.657364191238879e-07
0.8965000000000001,5.608614834077487e-07
0.8975,1.5301874710830252e-07
0.8985000000000001,5.58009166204054e-07
0.8995,1.5236543803057787e-07
0.9005000000000001,5.484532266926661e-07
0.9015,1.5069151555113485e-07
0.9025000000000001,5.655900942714931e-07
0.9035,1.3742124006501544e-07
0.9045000000000001,5.592750150163368e-07
0.9055,1.2742264689243002e-07
0.9065000000000001,5.719876316102041e-07
0.9075,1.3358128388866438e-07
0.9085000000000001,5.73194997429109e-07
0.9095,1.2467654256651578e-07
0.9105000000000001,5.784004501022872e-07
0.9115,1.2048541851010147e-07
0.9125000000000001,5.752809077279778e-07
0.9135,1.2186750432722737e-07
0.9145000000000001,6.107610893509483e-07
0.9155,9.10409748989494e-08
0.9165000000000001,6.032359393502283e-07
0.9175,1.6480095204631466e-07
0.9185000000000001,5.332732676793909e-07
0.9195,2.6298846446936106e-07
0.9205000000000001,4.368391220317605e-07
0.9215,2.749690663705796e-07
0.9225000000000001,4.283250686325713e-07
0.9235,3.508539855676197e-07
0.9245000000000001,3.41350016695761e-07
0.9255,3.609227010230096e-07
0.9265000000000001,3.358012578562511e-07
0.9275,4.3601128624916565e-07
0.9285000000000001,2.641863850487754e-07
0.9295,4.729750978071665e-07
0.9305000000000001,2.228587422853709e-07
0.9315,4.943311274735458e-07
0.9325000000000001,1.9792437561487392e-07
0.9335,5.319517598801858e-07
0.9345000000000001,1.5842406202948485e-07
0.9355,5.310887999674879e-07
0.9365000000000001,1.5632656295403763e-07
0.9375,5.338878169727079e-07
0.9385000000000001,1.589313005725638e-07
0.9395,5.555795829967928e-07
0.9405000000000001,1.4268087703539728e-07
0.9415,5.601671503519699e-07
0.9425000000000001,1.3686052620691575e-07
0.9435,5.429751983853274e-07
0.9445000000000001,1.414625325332566e-07
0.9455,5.627303549417361e-07
0.9465000000000001,1.3046507758009153e-07
0.9475,5.674496112713119e-07
0.9485000000000001,1.249470381517454e-07
0.9495,5.526251689102248e-07
0.9505000000000001,1.308370682096206e-07
0.9515,5.610979453988067e-07
0.9525000000000001,1.1462024309531623e-07
0.9535,5.674400791758526e-07
0.9545000000000001,1.2075729275304374e-07
0.9555,6.018400130667818e-07
0.9565000000000001,9.21651936878222e-08
0.9575,5.947490556515351e-07
0.9585000000000001,1.5569293808288514e-07
0.9595,5.320903457134135e-07
0.9604999999999999,2.3766666182597766e-07
0.9615,4.57260138731908e-07
0.9624999999999999,2.7158601288462596e-07
0.9635,4.143803542054705e-07
0.9644999999999999,2.82666027888581e-07
0.9655,4.027948181269093e-07
0.9664999999999999,3.542679866208798e-07
0.9675,3.390828570999941e-07
0.9684999999999999,4.300352374485202e-07
0.9695,2.7183309442141887e-07
0.9704999999999999,4.6037790721427533e-07
0.9715,2.2028599058672433e-07
0.9724999999999999,4.81186635389293e-07
0.9735,2.1367744795481757e-07
0.9744999999999999,5.33361204247952e-07
0.9755,1.6213828620914614e-07
0.9764999999999999,5.431607784150869e-07
0.9775,1.6940998744086616e-07
0.9784999999999999,5.393865422977071e-07
0.9795,1.602759435012252e-07
0.9804999999999999,5.466551938337285e-07
0.9815,1.3873726440630284e-07
0.9824999999999999,5.543083071013753e-07
0.9835,1.3971534052579207e-07
0.9844999999999999,5.753060319138422e-07
0.9855,1.390463476654261e-07
0.9864999999999999,5.629545129310517e-07
0.9875,1.3030157361828925e-07
0.9884999999999999,5.699041096431023e-07
0.9895,1.2539825125578024e-07
0.9904999999999999,5.53348463020498e-07
0.9915,1.214626002432171e-07
0.9924999999999999,5.65481468367153e-07
0.9935,1.2315352262696056e-07
0.9944999999999999,6.153996457466348e-07
0.9955,8.278882379028179e-08
0.9964999999999999,6.16201265931149e-07
0.9975,8.595739558376057e-08
0.9984999999999999,6.262566078991857e-07
0.9995,1.2723226300740533e-06
