frequency_bin_normalized_0_to_1,normalized_energy
0.8115000000000001,7.713958143432671e-08
0.8125,4.301882096082303e-07
0.8135000000000001,8.07818833468672e-08
0.8145,4.2372983989257393e-07
0.8155000000000001,7.980336332717002e-08
0.8165,4.2575459271464645e-07
0.8175000000000001,7.653477025889192e-08
0.8185,4.303547556312207e-07
0.8195000000000001,7.482232234623238e-08
0.8205,4.310765691663444e-07
0.8215000000000001,7.283818396896355e-08
0.8225,4.264567907195174e-07
0.8235000000000001,7.298625023012174e-08
0.8245,4.318308818833714e-07
0.8255000000000001,7.035592158172194e-08
0.8265,4.328670871995619e-07
0.8275000000000001,6.691708271898083e-08
0.8285,4.3333717573933965e-07
0.8295000000000001,6.124829497119206e-08
0.8305,4.4001007058208885e-07
0.8315000000000001,6.280174929082249e-08
0.8325,4.425322663001866e-07
0.8334999999999999,2.1720848332584712e-07
0.8345,2.86698740740307e-07
0.8354999999999999,2.611989416732418e-07
0.8365,2.3975919854038264e-07
0.8374999999999999,2.653881161394734e-07
0.8385,2.3216941267228203e-07
0.8394999999999999,2.6582503451742e-07
0.8405,2.2466727896506316e-07
0.8414999999999999,2.688643534999928e-07
0.8425,2.330689508130007e-07
0.8434999999999999,2.724199969031085e-07
0.8445,2.2637557832703248e-07
0.8454999999999999,2.7030546249876317e-07
0.8465,2.2790316837397966e-07
0.8474999999999999,2.6495045565474457e-07
0.8485,2.2943891808675366e-07
0.8494999999999999,2.6726249553184767e-07
0.8505,2.2653177667955557e-07
0.8514999999999999,2.6962031753924795e-07
0.8525,2.2123598061051167e-07
0.8534999999999999,2.70606648160912e-07
0.8545,2.2070683984759688e-07
0.8554999999999999,2.655747062780181e-07
0.8565,2.1734057875392644e-07
0.8574999999999999,2.6896335953712567e-07
0.8585,2.17846281798809e-07
0.8594999999999999,2.654597393714575e-07
0.8605,2.1990388104312782e-07
0.8614999999999999,2.60389141164361e-07
0.8625,2.263173860967042e-07
0.8634999999999999,2.6353963788857266e-07
0.8645,2.1845373243661172e-07
0.8654999999999999,2.648671730380348e-07
0.8665,2.2039345625904122e-07
0.8674999999999999,2.626942178040826e-07
0.8685,2.2520500091676248e-07
0.8694999999999999,2.6742817605192837e-07
0.8705,2.1767458837189795e-07
0.8714999999999999,2.6458170016514514e-07
0.8725,2.174126690120932e-07
0.8734999999999999,2.6790480171573216e-07
0.8745,2.149162075626084e-07
0.8755,2.6785515596003394e-07
0.8765000000000001,4.231119074922379e-07
0.8775,6.615969556284147e-08
0.8785000000000001,4.2353400641410997e-07
0.8795,6.127018414811352e-08
0.8805000000000001,4.253216718890981e-07
0.8815,5.992936472074682e-08
0.8825000000000001,4.245199971044099e-07
0.8835,5.523080803727029e-08
0.8845000000000001,4.2675020464949044e-07
0.8855,5.0877262940419247e-08
0.8865000000000001,4.246911600872118e-07
0.8875,5.226832890148635e-08
0.8885000000000001,4.315437855505661e-07
0.8895,5.03556988944997e-08
0.8905000000000001,4.2983599795779476e-07
0.8915,4.947647135632509e-08
0.8925000000000001,4.263604894078371e-07
0.8935,4.8010193124745735e-08
0.8945000000000001,4.242757009641199e-07
0.8955,4.9466374566952386e-08
0.8965000000000001,4.3796874662902763e-07
0.8975,4.992140635994361e-08
0.8985000000000001,4.2651480810261274e-07
0.8995,4.817535329351784e-08
0.9005000000000001,4.256633395135659e-07
0.9015,4.650306948397129e-08
0.9025000000000001,4.241121442810464e-07
0.9035,4.639117982038949e-08
0.9045000000000001,4.353138477191825e-07
0.9055,4.15798672235189e-08
0.9065000000000001,4.3056699049341846e-07
0.9075,4.216905392602497e-08
0.9085000000000001,4.344581012578719e-07
0.9095,3.6625254136935026e-08
0.9105000000000001,4.3583383432011825e-07
0.9115,3.721211468640185e-08
0.9125000000000001,4.371822488859717e-07
0.9135,3.610217882080922e-08
0.9145000000000001,4.27307359153247e-07
0.9155,3.5458549924761024e-08
0.9165000000000001,4.348842581936796e-07
0.9175,2.044874868162062e-07
0.9185000000000001,2.7443091247352655e-07
0.9195,2.326183654743603e-07
0.9205000000000001,2.437879445664927e-07
0.9215,2.3510078445670578e-07
0.9225000000000001,2.385690884382705e-07
0.9235,2.3496702093793018e-07
0.9245000000000001,2.319662232350519e-07
0.9255,2.376312284088604e-07
0.9265000000000001,2.3011964111250198e-07
0.9275,2.4065980976074854e-07
0.9285000000000001,2.3012902587514499e-07
0.9295,2.399165272103718e-07
0.9305000000000001,2.251378962578252e-07
0.9315,2.430188652485674e-07
0.9325000000000001,2.2509905131166609e-07
0.9335,2.400659201201403e-07
0.9345000000000001,2.2757806443252247e-07
0.9355,2.4002141203965447e-07
0.9365000000000001,2.3188070404489838e-07
0.9375,2.3895199496976875e-07
0.9385000000000001,2.2663580849506602e-07
0.9395,2.426738577261522e-07
0.9405000000000001,2.242175195558451e-07
0.9415,2.4358325070561873e-07
0.9425000000000001,2.254717215582045e-07
0.9435,2.4030076307231424e-07
0.9445000000000001,2.2179259444421212e-07
0.9455,2.4289453049121484e-07
0.9465000000000001,2.284301881511814e-07
0.9475,2.3865630397096083e-07
0.9485000000000001,2.263930130806102e-07
0.9495,2.470288950776611e-07
0.9505000000000001,2.208554094033832e-07
0.9515,2.5060915089776967e-07
0.9525000000000001,2.165310584024407e-07
0.9535,2.5269227162573627e-07
0.9545000000000001,2.270491822470069e-07
0.9555,2.479221630131143e-07
0.9565000000000001,2.2036136427256588e-07
0.9575,2.4585171537466186e-07
0.9585000000000001,3.565085144627017e-07
0.9595,1.0398563722852348e-07
0.9604999999999999,4.1337934682232237e-07
0.9615,5.602468735107638e-08
0.9624999999999999,4.179408189069279e-07
0.9635,5.113381205225012e-08
0.9644999999999999,4.140623918892325e-07
0.9655,4.956744537324176e-08
0.9664999999999999,4.083982529449535e-07
0.9675,5.046539197944983e-08
0.9684999999999999,4.200535041552274e-07
0.9695,4.206130020234402e-08
0.9704999999999999,4.352054498166626e-07
0.9715,4.0324891862313574e-08
0.9724999999999999,4.2615467783978564e-07
0.9735,4.2808067127902776e-08
0.9744999999999999,4.2557773512009674e-07
0.9755,4.166533476726603e-08
0.9764999999999999,4.2497424326090146e-07
0.9775,4.02914749808179e-08
0.9784999999999999,4.431242201168083e-07
0.9795,4.0814673085162364e-08
0.9804999999999999,4.141552530357697e-07
0.9815,3.802169484635859e-08
0.9824999999999999,4.1283427744343093e-07
0.9835,3.7368545075626926e-08
0.9844999999999999,4.205851326929803e-07
0.9855,3.9158991289763354e-08
0.9864999999999999,4.230945600474817e-07
0.9875,3.4969044976065256e-08
0.9884999999999999,4.389553262158795e-07
0.9895,3.323563684390858e-08
0.9904999999999999,4.3528027473748094e-07
0.9915,2.886504061470287e-08
0.9924999999999999,4.332773594434304e-07
0.9935,2.790712103737877e-08
0.9944999999999999,4.319795020646898e-07
0.9955,2.991906417153971e-08
0.9964999999999999,4.2717657195667876e-07
0.9975,3.1961863139029226e-08
0.9984999999999999,4.496305919833961e-07
0.9995,7.393377183992719e-07
