frequency_bin_normalized_0_to_1,normalized_energy
0.8105,4.147967777614087e-07
0.8115000000000001,7.191920783132936e-08
0.8125,1.0246095222277158e-06
0.8135000000000001,8.866316734320296e-08
0.8145,3.4759810092977187e-07
0.8155000000000001,7.622287189719264e-07
0.8165,3.516951886326872e-07
0.8175000000000001,7.411626996557947e-07
0.8185,3.7230506585443747e-07
0.8195000000000001,6.72394065324014e-08
0.8205,1.0264362496670322e-06
0.8215000000000001,8.55132940614157e-08
0.8225,9.58049387163404e-07
0.8235000000000001,1.451179603603514e-07
0.8245,3.5392526893424063e-07
0.8255000000000001,7.53700128070812e-07
0.8265,3.555919013022888e-07
0.8275000000000001,6.775908684447923e-08
0.8285,1.038615823978184e-06
0.8295000000000001,7.264132132095513e-08
0.8305,9.978567389505474e-07
0.8315000000000001,1.0946650285537979e-07
0.8325,3.498826424266034e-07
0.8334999999999999,9.267952148407247e-07
0.8345,1.802533865662252e-07
0.8354999999999999,9.148260267942279e-07
0.8365,2.1478125272005594e-07
0.8374999999999999,3.3426985891883614e-07
0.8385,7.582075569074945e-07
0.8394999999999999,3.4429330876734303e-07
0.8405,8.572681571989799e-08
0.8414999999999999,1.0116790613505308e-06
0.8425,8.403716882084634e-08
0.8434999999999999,9.844282410251068e-07
0.8445,1.1881156510569481e-07
0.8454999999999999,3.316743209566407e-07
0.8465,7.514572310873567e-07
0.8474999999999999,3.498026629254248e-07
0.8485,6.610761018666359e-07
0.8494999999999999,4.198723413276238e-07
0.8505,7.528598976992606e-08
0.8514999999999999,1.0153038656244018e-06
0.8525,9.384094232901863e-08
0.8534999999999999,3.477475695931733e-07
0.8545,7.509749693752873e-07
0.8554999999999999,3.541840087259119e-07
0.8565,7.003790284748069e-07
0.8574999999999999,3.720129302658048e-07
0.8585,6.48390553711531e-08
0.8594999999999999,1.00955561234172e-06
0.8605,7.875990960204334e-08
0.8614999999999999,8.946696505155241e-07
0.8625,1.6871593132413492e-07
0.8634999999999999,3.3680035223851067e-07
0.8645,7.078099448687832e-07
0.8654999999999999,3.4764704571401113e-07
0.8665,6.783205205227677e-08
0.8674999999999999,1.010459649252236e-06
0.8685,7.326229267795849e-08
0.8694999999999999,9.575169369143038e-07
0.8705,1.0828715132521385e-07
0.8714999999999999,3.4310660030147084e-07
0.8725,7.358796701562066e-07
0.8734999999999999,3.4186035969108047e-07
0.8745,6.706341812855987e-08
0.8755,9.964249457876463e-07
0.8765000000000001,2.8511591632126314e-07
0.8775,7.959570541643177e-07
0.8785000000000001,3.0658540024534975e-07
0.8795,1.0854059324296165e-07
0.8805000000000001,9.850468714552776e-07
0.8815,8.284454680522976e-08
0.8825000000000001,9.339444764714812e-07
0.8835,1.3165648088228214e-07
0.8845000000000001,3.206487158148518e-07
0.8855,7.476062193852658e-07
0.8865000000000001,3.511430456334874e-07
0.8875,7.798010932457506e-08
0.8885000000000001,9.788965797003364e-07
0.8895,6.942453424848087e-08
0.8905000000000001,9.502437843436259e-07
0.8915,9.889934979525578e-08
0.8925000000000001,3.397075875057362e-07
0.8935,7.358263727255729e-07
0.8945000000000001,3.2354004857282584e-07
0.8955,6.80365217877684e-07
0.8965000000000001,3.65420328143867e-07
0.8975,7.42931804844997e-08
0.8985000000000001,9.74749485746195e-07
0.8995,7.496712655586564e-08
0.9005000000000001,3.294621628609518e-07
0.9015,7.124071666683129e-07
0.9025000000000001,3.375407480742449e-07
0.9035,6.989474006776362e-07
0.9045000000000001,3.54434863587305e-07
0.9055,6.635167180373611e-08
0.9065000000000001,9.78484983973185e-07
0.9075,6.971066512405014e-08
0.9085000000000001,9.466591684680655e-07
0.9095,1.039305711468919e-07
0.9105000000000001,3.3034920731836546e-07
0.9115,7.104324097838706e-07
0.9125000000000001,3.5052478790389204e-07
0.9135,6.266837136345621e-08
0.9145000000000001,9.90277016020339e-07
0.9155,6.38002890244242e-08
0.9165000000000001,9.686896366445517e-07
0.9175,2.8056026879744164e-07
0.9185000000000001,1.31945228699078e-07
0.9195,9.277691592345393e-07
0.9205000000000001,1.197070430885832e-07
0.9215,8.950674538523351e-07
0.9225000000000001,1.3741164087451163e-07
0.9235,3.156622274651206e-07
0.9245000000000001,7.10797601105161e-07
0.9255,3.3081385807585863e-07
0.9265000000000001,8.524917985213386e-08
0.9275,9.733951906885524e-07
0.9285000000000001,7.705503566789526e-08
0.9295,9.39598903973066e-07
0.9305000000000001,9.883369679857868e-08
0.9315,3.119918941448247e-07
0.9325000000000001,7.133541303503285e-07
0.9335,3.22240549264316e-07
0.9345000000000001,6.6870549221989e-07
0.9355,3.751529525743299e-07
0.9365000000000001,7.038886330361592e-08
0.9375,9.35835852796147e-07
0.9385000000000001,8.251998362793318e-08
0.9395,3.240458963070341e-07
0.9405000000000001,6.993904777265803e-07
0.9415,3.283603673358179e-07
0.9425000000000001,6.979683387515582e-07
0.9435,3.405767111540765e-07
0.9445000000000001,6.561949103089053e-08
0.9455,9.500782601095632e-07
0.9465000000000001,6.769010244393286e-08
0.9475,9.077157656631363e-07
0.9485000000000001,1.1536464181864759e-07
0.9495,3.4547666294070183e-07
0.9505000000000001,6.840412723881025e-07
0.9515,3.447689517990132e-07
0.9525000000000001,6.179573505637725e-08
0.9535,9.842440413430947e-07
0.9545000000000001,6.732188556922477e-08
0.9555,9.50482827563718e-07
0.9565000000000001,8.539291123634429e-08
0.9575,3.295149649611377e-07
0.9585000000000001,8.770876971688645e-07
0.9595,1.443427260972226e-07
0.9604999999999999,8.558627039547278e-07
0.9615,1.8448583487931783e-07
0.9624999999999999,3.071179448983723e-07
0.9635,7.233391917985347e-07
0.9644999999999999,3.351684058655333e-07
0.9655,8.315911766274886e-08
0.9664999999999999,9.228680793436705e-07
0.9675,8.439268317535543e-08
0.9684999999999999,9.255698170910101e-07
0.9695,9.556619508975343e-08
0.9704999999999999,3.211693730347466e-07
0.9715,7.12920370325771e-07
0.9724999999999999,3.1856086689602097e-07
0.9735,6.389662473535522e-07
0.9744999999999999,3.877303187204205e-07
0.9755,7.075725516173287e-08
0.9764999999999999,9.460128404921469e-07
0.9775,8.793864267444611e-08
0.9784999999999999,3.256207213790919e-07
0.9795,7.059352730999546e-07
0.9804999999999999,3.246768571407366e-07
0.9815,6.853855510465246e-07
0.9824999999999999,3.590100597685825e-07
0.9835,6.485196342115864e-08
0.9844999999999999,9.42543297338335e-07
0.9855,7.496212061257966e-08
0.9864999999999999,8.661697714296464e-07
0.9875,1.6222126083942566e-07
0.9884999999999999,3.2595502497161973e-07
0.9895,7.029518764334356e-07
0.9904999999999999,3.533660461495165e-07
0.9915,6.289331722190003e-08
0.9924999999999999,9.599316354767463e-07
0.9935,7.1975480948619e-08
0.9944999999999999,9.615335022031731e-07
0.9955,1.0522351382048569e-07
0.9964999999999999,3.172967403472509e-07
0.9975,6.99662195076204e-07
0.9984999999999999,3.361221178713616e-07
0.9995,2.25877771538516e-06
