frequency_bin_normalized_0_to_1,normalized_energy
0.8085,5.986509505037533e-07
0.8095000000000001,1.9988198499121152e-07
0.8105,6.343784524199106e-07
0.8115000000000001,6.312056759279031e-08
0.8125,7.589396272039262e-07
0.8135000000000001,9.744053138589995e-08
0.8145,5.460776186361604e-07
0.8155000000000001,2.4820370253102406e-07
0.8165,5.999437591195323e-07
0.8175000000000001,2.096222817633076e-07
0.8185,6.115928137480404e-07
0.8195000000000001,4.444457533705769e-08
0.8205,7.376159274176625e-07
0.8215000000000001,9.229889069690178e-08
0.8225,6.877067656528379e-07
0.8235000000000001,1.1450246061372037e-07
0.8245,5.595996292567947e-07
0.8255000000000001,2.2951372606455602e-07
0.8265,5.938275160122386e-07
0.8275000000000001,3.398707611812393e-08
0.8285,7.413270860793041e-07
0.8295000000000001,8.752455770415665e-08
0.8305,6.980713787804613e-07
0.8315000000000001,1.12278421750572e-07
0.8325,5.499992641079468e-07
0.8334999999999999,6.83791478452185e-07
0.8345,1.401740327596143e-07
0.8354999999999999,6.52999111411211e-07
0.8365,1.5355898867171617e-07
0.8374999999999999,5.320917090930334e-07
0.8385,2.4696470858495197e-07
0.8394999999999999,5.650198731043407e-07
0.8405,6.319356598706913e-08
0.8414999999999999,7.123645252000608e-07
0.8425,1.0708648276790829e-07
0.8434999999999999,6.725411309515278e-07
0.8445,1.3354331686272498e-07
0.8454999999999999,5.273229812245777e-07
0.8465,2.433176141763583e-07
0.8474999999999999,5.770311994955119e-07
0.8485,1.8298860621297275e-07
0.8494999999999999,6.103177890543413e-07
0.8505,6.584516113124617e-08
0.8514999999999999,6.974880003329215e-07
0.8525,9.93645202490664e-08
0.8534999999999999,5.260239303733137e-07
0.8545,2.3559224225340972e-07
0.8554999999999999,5.872848176838993e-07
0.8565,1.958716073396145e-07
0.8574999999999999,6.066402134052781e-07
0.8585,4.615699549160506e-08
0.8594999999999999,7.208408533832171e-07
0.8605,9.450070673010222e-08
0.8614999999999999,6.514465046669342e-07
0.8625,1.224357753863401e-07
0.8634999999999999,5.571507388664689e-07
0.8645,2.1795050409591432e-07
0.8654999999999999,5.922653997829226e-07
0.8665,3.374648007414589e-08
0.8674999999999999,7.317641461734958e-07
0.8685,8.343207745600457e-08
0.8694999999999999,6.696025294668283e-07
0.8705,1.1552244192339076e-07
0.8714999999999999,5.36039941157799e-07
0.8725,2.2256595701622726e-07
0.8734999999999999,5.789497170296842e-07
0.8745,2.753778470294826e-08
0.8755,7.514095154923242e-07
0.8765000000000001,4.999819969868186e-07
0.8775,2.61816145965505e-07
0.8785000000000001,5.568398940243071e-07
0.8795,5.901481605207965e-08
0.8805000000000001,7.026389350154117e-07
0.8815,1.0296421184541708e-07
0.8825000000000001,6.45948658032245e-07
0.8835,1.368471551623616e-07
0.8845000000000001,5.082463530731352e-07
0.8855,2.3713509887800394e-07
0.8865000000000001,5.666403579796794e-07
0.8875,4.357502887167295e-08
0.8885000000000001,7.299481292304147e-07
0.8895,6.332954437642856e-08
0.8905000000000001,7.015211156835364e-07
0.8915,1.02592886048736e-07
0.8925000000000001,5.248213705075869e-07
0.8935,2.3442527093938395e-07
0.8945000000000001,5.498026578473843e-07
0.8955,1.9229907305807853e-07
0.8965000000000001,5.940986667554857e-07
0.8975,4.693425061046633e-08
0.8985000000000001,7.041547744091841e-07
0.8995,8.961375260186532e-08
0.9005000000000001,5.107772474970937e-07
0.9015,2.5311988974914294e-07
0.9025000000000001,5.403156622622583e-07
0.9035,2.0778834752527525e-07
0.9045000000000001,5.891821644982649e-07
0.9055,3.435175263329207e-08
0.9065000000000001,7.131401991029427e-07
0.9075,8.343200637035506e-08
0.9085000000000001,6.670141804897989e-07
0.9095,1.0989674814709173e-07
0.9105000000000001,5.216574912983254e-07
0.9115,2.2185084863625658e-07
0.9125000000000001,5.701264322675713e-07
0.9135,2.987632668374989e-08
0.9145000000000001,7.17760700878174e-07
0.9155,5.676450709079771e-08
0.9165000000000001,6.821670909702009e-07
0.9175,5.400210701597283e-07
0.9185000000000001,7.400514211131919e-08
0.9195,6.782654213959732e-07
0.9205000000000001,1.0416763084441071e-07
0.9215,6.372889336598513e-07
0.9225000000000001,1.2940567840118573e-07
0.9235,5.04003736214269e-07
0.9245000000000001,2.3690576634377808e-07
0.9255,5.421202656626241e-07
0.9265000000000001,4.757957389500042e-08
0.9275,7.077869871320462e-07
0.9285000000000001,6.847511038467302e-08
0.9295,6.682404571553964e-07
0.9305000000000001,1.0544864092698304e-07
0.9315,5.086477402939695e-07
0.9325000000000001,2.3223615718905315e-07
0.9335,5.538193532527443e-07
0.9345000000000001,1.8143053674944744e-07
0.9355,5.833072932095444e-07
0.9365000000000001,4.591725396253552e-08
0.9375,6.922700159710945e-07
0.9385000000000001,8.323504178974028e-08
0.9395,5.190708800810572e-07
0.9405000000000001,2.4709585778052343e-07
0.9415,5.341944923184953e-07
0.9425000000000001,2.0165909988142387e-07
0.9435,5.642289462699191e-07
0.9445000000000001,3.794300216400701e-08
0.9455,6.893630174824488e-07
0.9465000000000001,8.506370635914351e-08
0.9475,6.464022338519688e-07
0.9485000000000001,1.1806994876798807e-07
0.9495,5.403839287929997e-07
0.9505000000000001,2.169679018819407e-07
0.9515,5.732801841468496e-07
0.9525000000000001,3.3505555170866004e-08
0.9535,6.752637075940881e-07
0.9545000000000001,6.932163792369644e-08
0.9555,6.469034471448152e-07
0.9565000000000001,1.1133802908995988e-07
0.9575,5.042537793552882e-07
0.9585000000000001,6.618028019977049e-07
0.9595,1.2568460028705474e-07
0.9604999999999999,6.298535880899483e-07
0.9615,1.4096298349673753e-07
0.9624999999999999,4.96842000850232e-07
0.9635,2.3830351110948633e-07
0.9644999999999999,5.235143474491562e-07
0.9655,5.433006828768147e-08
0.9664999999999999,6.511196379214641e-07
0.9675,8.599750783194288e-08
0.9684999999999999,6.190087100367662e-07
0.9695,1.1806283239064232e-07
0.9704999999999999,4.898417987129531e-07
0.9715,2.2040557019292292e-07
0.9724999999999999,5.622909973803185e-07
0.9735,1.755775501647981e-07
0.9744999999999999,6.077010274954423e-07
0.9755,4.8585211293435836e-08
0.9764999999999999,6.881372992875703e-07
0.9775,9.291364118968873e-08
0.9784999999999999,5.030178985121768e-07
0.9795,2.352882901081223e-07
0.9804999999999999,5.384166554060366e-07
0.9815,1.9047192067652136e-07
0.9824999999999999,5.77559682622031e-07
0.9835,3.6825068643573836e-08
0.9844999999999999,7.058760942696494e-07
0.9855,9.322046324811185e-08
0.9864999999999999,6.26817306331116e-07
0.9875,1.3008535667434724e-07
0.9884999999999999,5.431382227862919e-07
0.9895,2.1078288657120921e-07
0.9904999999999999,5.637562841276838e-07
0.9915,3.410156352095666e-08
0.9924999999999999,7.126946596571457e-07
0.9935,7.403100032436805e-08
0.9944999999999999,6.562776852910533e-07
0.9955,1.1630104466435055e-07
0.9964999999999999,5.117478345675983e-07
0.9975,2.176946629123004e-07
0.9984999999999999,5.739904920312442e-07
0.9995,9.199000722937108e-07
