frequency_bin_normalized_0_to_1,normalized_energy
0.8055000000000001,1.9223332739252094e-07
0.8065,1.4773253304492887e-07
0.8075000000000001,3.697539255567675e-08
0.8085,2.9432534920596234e-07
0.8095000000000001,4.294757486954104e-08
0.8105,1.371587153965357e-07
0.8115000000000001,1.897462213251579e-07
0.8125,1.4369255186363617e-07
0.8135000000000001,3.44602788468349e-08
0.8145,3.034099974899769e-07
0.8155000000000001,3.820764773809459e-08
0.8165,1.3080149217046487e-07
0.8175000000000001,2.0432316997368205e-07
0.8185,1.3729419768444626e-07
0.8195000000000001,2.6227339094672816e-08
0.8205,3.059547924690632e-07
0.8215000000000001,3.517054922373042e-08
0.8225,1.29899537299443e-07
0.8235000000000001,2.0252464878074935e-07
0.8245,1.3561700533544785e-07
0.8255000000000001,2.3252388506517106e-08
0.8265,3.0310496057643117e-07
0.8275000000000001,3.374791312401112e-08
0.8285,1.309618928998181e-07
0.8295000000000001,1.9469133991578938e-07
0.8305,1.4180891680856964e-07
0.8315000000000001,2.6049408122778092e-08
0.8325,2.993013935466185e-07
0.8334999999999999,6.148475184713583e-08
0.8345,1.0196671257414235e-07
0.8354999999999999,2.8052794838448245e-07
0.8365,5.575850777054939e-08
0.8374999999999999,1.205202113595591e-07
0.8385,2.0326722442965538e-07
0.8394999999999999,1.324141174586855e-07
0.8405,2.7787923489105172e-08
0.8414999999999999,2.9360783138817303e-07
0.8425,3.65470717183206e-08
0.8434999999999999,1.2866027025736505e-07
0.8445,1.925764222022642e-07
0.8454999999999999,1.3610915834853456e-07
0.8465,3.484433505603557e-08
0.8474999999999999,2.8620358789619193e-07
0.8485,3.941283355113756e-08
0.8494999999999999,1.3018161110348383e-07
0.8505,1.916056365853074e-07
0.8514999999999999,1.331206824207824e-07
0.8525,1.7925245065300506e-07
0.8534999999999999,1.468648340791829e-07
0.8545,3.692436188041074e-08
0.8554999999999999,2.848976718620822e-07
0.8565,3.9532162930401674e-08
0.8574999999999999,1.3093661681397853e-07
0.8585,1.8201103679802452e-07
0.8594999999999999,1.4772235382006176e-07
0.8605,3.134542400087707e-08
0.8614999999999999,2.821762848094061e-07
0.8625,4.269623322649498e-08
0.8634999999999999,1.2639649979469168e-07
0.8645,1.9289164104324987e-07
0.8654999999999999,1.4044422328375956e-07
0.8665,2.567753255719637e-08
0.8674999999999999,2.92362208588155e-07
0.8685,3.262865476038564e-08
0.8694999999999999,1.19421240678379e-07
0.8705,1.9420591442197907e-07
0.8714999999999999,1.3859351555891172e-07
0.8725,2.524420118184236e-08
0.8734999999999999,2.888660121992724e-07
0.8745,3.352034441301781e-08
0.8755,1.2700935317872541e-07
0.8765000000000001,2.660619464491238e-07
0.8775,5.5326405149423476e-08
0.8785000000000001,1.1833816181216906e-07
0.8795,1.9340589460105296e-07
0.8805000000000001,1.3152337006907424e-07
0.8815,3.068624600885557e-08
0.8825000000000001,2.818760286492728e-07
0.8835,3.943592474911829e-08
0.8845000000000001,1.2731059919257902e-07
0.8855,1.8858498641867612e-07
0.8865000000000001,1.327466385288807e-07
0.8875,3.466646933247725e-08
0.8885000000000001,2.7414787791611323e-07
0.8895,3.746029244452147e-08
0.8905000000000001,1.260144078551887e-07
0.8915,1.8841334963329737e-07
0.8925000000000001,1.3412297462611892e-07
0.8935,3.3021876474082934e-08
0.8945000000000001,2.7517598828719686e-07
0.8955,3.641404458628227e-08
0.8965000000000001,1.326884346702419e-07
0.8975,1.8644661703703052e-07
0.8985000000000001,1.2670947717478386e-07
0.8995,3.059305424166388e-08
0.9005000000000001,2.778016441090616e-07
0.9015,3.57955225162493e-08
0.9025000000000001,2.663859532265791e-07
0.9035,4.516630294835796e-08
0.9045000000000001,1.3019819465488842e-07
0.9055,1.7449911060181356e-07
0.9065000000000001,1.4114155545476906e-07
0.9075,2.8677215502352436e-08
0.9085000000000001,2.725242543882232e-07
0.9095,4.6080039875948424e-08
0.9105000000000001,1.278408370074945e-07
0.9115,1.729947610323803e-07
0.9125000000000001,1.4270637862128136e-07
0.9135,2.517315271755644e-08
0.9145000000000001,2.7831738364065507e-07
0.9155,4.060626422377178e-08
0.9165000000000001,1.2590311236103773e-07
0.9175,2.466210390770796e-07
0.9185000000000001,6.849252804543792e-08
0.9195,1.1591193840653123e-07
0.9205000000000001,1.9432875537090178e-07
0.9215,1.2599995680025483e-07
0.9225000000000001,3.238668898332864e-08
0.9235,2.757554683591597e-07
0.9245000000000001,3.908952270330231e-08
0.9255,1.233114617036385e-07
0.9265000000000001,1.873591334317785e-07
0.9275,1.251750010418492e-07
0.9285000000000001,3.631888761994814e-08
0.9295,2.7070011381381295e-07
0.9305000000000001,3.988274015660419e-08
0.9315,1.2250351087252143e-07
0.9325000000000001,1.840202417042074e-07
0.9335,1.325767350690016e-07
0.9345000000000001,3.037781440798027e-08
0.9355,2.795457840167238e-07
0.9365000000000001,3.523275930841443e-08
0.9375,1.286181338077956e-07
0.9385000000000001,1.849406747438352e-07
0.9395,1.3432671126527536e-07
0.9405000000000001,3.008086780231286e-08
0.9415,2.747578655671743e-07
0.9425000000000001,3.694333839770288e-08
0.9435,1.225982379406632e-07
0.9445000000000001,1.760583804857681e-07
0.9455,1.2997450736951604e-07
0.9465000000000001,2.92735941261667e-08
0.9475,2.785600125477513e-07
0.9485000000000001,3.5319264722010856e-08
0.9495,1.3152228582421142e-07
0.9505000000000001,1.829164560548041e-07
0.9515,1.2874058166608605e-07
0.9525000000000001,1.6563783451262402e-07
0.9535,1.4454623835094972e-07
0.9545000000000001,2.764640194841938e-08
0.9555,2.608058138645179e-07
0.9565000000000001,4.593554185572505e-08
0.9575,1.2360539748482132e-07
0.9585000000000001,2.0151688530968308e-07
0.9595,1.1730066727037549e-07
0.9604999999999999,1.0145305175753404e-07
0.9615,1.9579064984327398e-07
0.9624999999999999,1.3070800132602863e-07
0.9635,4.078238511054256e-08
0.9644999999999999,2.65993367910016e-07
0.9655,4.471736462689231e-08
0.9664999999999999,1.1671348317399258e-07
0.9675,1.8641588982406553e-07
0.9684999999999999,1.3094217628643892e-07
0.9695,3.2777789204813016e-08
0.9704999999999999,2.8791473466003307e-07
0.9715,3.9795497120051015e-08
0.9724999999999999,1.1954944004719682e-07
0.9735,1.796678083808082e-07
0.9744999999999999,1.2618209917279263e-07
0.9755,3.223206936468176e-08
0.9764999999999999,2.7638546633759257e-07
0.9775,3.691137589107567e-08
0.9784999999999999,1.2822567351015646e-07
0.9795,1.9297552790236254e-07
0.9804999999999999,1.2926854804831698e-07
0.9815,3.165006697103428e-08
0.9824999999999999,2.6482517340699974e-07
0.9835,3.6944322781061786e-08
0.9844999999999999,1.2539979663574256e-07
0.9855,1.845257113765138e-07
0.9864999999999999,1.3261675877151167e-07
0.9875,2.753894359900082e-08
0.9884999999999999,2.739385715358134e-07
0.9895,3.4480719261342304e-08
0.9904999999999999,1.2374980026452637e-07
0.9915,1.7390726041827356e-07
0.9924999999999999,1.2975917347648344e-07
0.9935,2.694845554352435e-08
0.9944999999999999,2.8225597294154974e-07
0.9955,3.107325054387482e-08
0.9964999999999999,1.2963955076064728e-07
0.9975,1.7958735332172343e-07
0.9984999999999999,1.310545596262967e-07
0.9995,6.280273893722956e-07
