frequency_bin_normalized_0_to_1,normalized_energy
0.3375,7.437540995420976e-06
0.3385,1.851733979006815e-06
0.3395,7.200855674540612e-06
0.3405,1.5929696233194511e-06
0.3415,7.1432798634670076e-06
0.3425,1.6733900279761084e-06
0.3435,6.895870329384063e-06
0.34450000000000003,1.6351646528291791e-06
0.34550000000000003,7.119513582449733e-06
0.34650000000000003,1.4884102830909092e-06
0.34750000000000003,6.768942680368813e-06
0.34850000000000003,1.312156619119342e-06
0.34950000000000003,6.425647177182079e-06
0.35050000000000003,1.047675616639199e-06
0.35150000000000003,6.3689836096831105e-06
0.3525,1.1677831408211812e-06
0.3535,6.491100915043554e-06
0.3545,7.973819108831581e-07
0.3555,6.275496938780711e-06
0.3565,7.953231700046049e-07
0.3575,6.225155038704719e-06
0.3585,6.502970204564233e-07
0.3595,6.243798512392861e-06
0.3605,6.205639864197941e-07
0.3615,6.089036177173331e-06
0.3625,5.335285961913908e-07
0.3635,5.994519431322173e-06
0.3645,5.036876217657295e-07
0.3655,5.940130766043266e-06
0.3665,4.2174843824971243e-07
0.3675,5.89533821241118e-06
0.3685,3.751275290446538e-07
0.3695,5.837199237952723e-06
0.3705,3.706037414684455e-07
0.3715,5.704006483082405e-06
0.3725,3.133465851066074e-07
0.3735,5.709221717774988e-06
0.3745,3.1562724218032355e-07
0.3755,5.58978534943357e-06
0.3765,5.155871098967799e-06
0.3775,7.53232387183219e-07
0.3785,5.176239431010927e-06
0.3795,6.111940065312815e-07
0.3805,5.092255028734941e-06
0.3815,6.087839161384329e-07
0.3825,5.038659281739073e-06
0.3835,5.782014651988843e-07
0.3845,5.0646737009572614e-06
0.3855,5.85152198249219e-07
0.3865,5.097957412292951e-06
0.3875,5.511767297857624e-07
0.3885,5.045769853105447e-06
0.3895,5.09334044106099e-07
0.3905,5.080775153977759e-06
0.3915,5.032467547681253e-07
0.3925,5.054863258658768e-06
0.3935,4.5617366576726234e-07
0.3945,4.98571607836413e-06
0.3955,4.0229542333642774e-07
0.3965,4.987083471975281e-06
0.3975,3.1279394091942873e-07
0.3985,4.914482086236316e-06
0.3995,3.125416619840352e-07
0.4005,4.939854950968261e-06
0.4015,2.619927931232384e-07
0.4025,4.88505704581587e-06
0.4035,2.65138259080235e-07
0.4045,4.84481513615343e-06
0.4055,2.3345252895700474e-07
0.40650000000000003,4.836692738107984e-06
0.40750000000000003,2.3508331087360305e-07
0.40850000000000003,4.8092135622855275e-06
0.40950000000000003,2.1890598404199109e-07
0.41050000000000003,4.752209395364158e-06
0.41150000000000003,2.391667833984899e-07
0.41250000000000003,4.765453861135804e-06
0.41350000000000003,2.2649248600452226e-07
0.41450000000000004,4.731541180782636e-06
0.41550000000000004,2.308144146369168e-07
0.4165,4.705460417596969e-06
0.4175,4.144667810552481e-06
0.4185,6.926708122847694e-07
0.4195,4.2969998168253335e-06
0.4205,4.911774024893216e-07
0.4215,4.324377734792645e-06
0.4225,4.666076857603163e-07
0.4235,4.287268150783831e-06
0.4245,4.3953694803699043e-07
0.4255,4.258932022756347e-06
0.4265,4.377162420360668e-07
0.4275,4.223157790240752e-06
0.4285,4.23413764456831e-07
0.4295,4.2235511795697005e-06
0.4305,3.651310102359053e-07
0.4315,4.234610246007521e-06
0.4325,3.135402601103965e-07
0.4335,4.216647775205924e-06
0.4345,2.9324619753905545e-07
0.4355,4.241967399983137e-06
0.4365,2.2050022681230385e-07
0.4375,4.20248508048204e-06
0.4385,2.473900947495386e-07
0.4395,4.140388500988397e-06
0.4405,2.0837677826083035e-07
0.4415,4.1671649335287386e-06
0.4425,2.026535401782072e-07
0.4435,4.145411420787459e-06
0.4445,1.6598682051720983e-07
0.4455,4.130666537523764e-06
0.4465,1.8690962391992263e-07
0.4475,4.070256601582348e-06
0.4485,1.7150790010339102e-07
0.4495,4.073919388009043e-06
0.4505,1.7641296358038555e-07
0.4515,4.027385215263346e-06
0.4525,1.6276869761443471e-07
0.4535,3.99965717180496e-06
0.4545,1.7452619737561862e-07
0.4555,3.952610314580936e-06
0.4565,1.6182315447136341e-07
0.4575,3.978782676519107e-06
0.4585,3.271910168048759e-06
0.4595,7.940923462265078e-07
0.4605,3.608785977889622e-06
0.4615,4.5350932084151163e-07
0.4625,3.6884688218127376e-06
0.4635,4.1333636380445e-07
0.4645,3.6402189907742635e-06
0.4655,3.8820160912464297e-07
0.4665,3.6844741819634147e-06
0.4675,3.653451879084881e-07
0.4685,3.7089812753084855e-06
0.46950000000000003,3.687779016230987e-07
0.47050000000000003,3.664684235678045e-06
0.47150000000000003,3.216167715822772e-07
0.47250000000000003,3.7301307190922514e-06
0.47350000000000003,2.736391469259886e-07
0.47450000000000003,3.549351593248978e-06
0.47550000000000003,2.616489346351897e-07
0.47650000000000003,3.677837390962491e-06
0.47750000000000004,2.1929749237973016e-07
0.47850000000000004,3.679622092191763e-06
0.47950000000000004,1.8759958200910733e-07
0.4805,3.5879610685953257e-06
0.4815,1.6555457920967055e-07
0.4825,3.654375921264311e-06
0.4835,1.435988371200104e-07
0.4845,3.729157453402977e-06
0.4855,1.5289520727543677e-07
0.4865,3.488044001829209e-06
0.4875,1.249648192033912e-07
0.4885,3.5234432919904797e-06
0.4895,1.2931026997215968e-07
0.4905,3.505903573206614e-06
0.4915,1.3245532373598898e-07
0.4925,3.4924926994065567e-06
0.4935,1.3758358899368263e-07
0.4945,3.385343484783281e-06
0.4955,1.349300854840391e-07
0.4965,3.447713018569538e-06
0.4975,1.2619598416150554e-07
0.4985,3.4508803627652714e-06
0.4995,1.2666643410582908e-07
0.5005,3.1229887369562907e-06
0.5015000000000001,3.0364878912168805e-06
0.5025,3.85800750404561e-07
0.5035000000000001,3.140346547434309e-06
0.5045,3.4640683799587326e-07
0.5055000000000001,3.1516485093269633e-06
0.5065,3.114939409243305e-07
0.5075000000000001,3.1537070485298857e-06
0.5085,2.89179914956074e-07
0.5095000000000001,3.1222366319880334e-06
0.5105,2.988268384331454e-07
0.5115000000000001,3.1053539217236926e-06
0.5125,2.654395900258659e-07
0.5135000000000001,3.1021756355607497e-06
0.5145,2.220352654025435e-07
0.5155000000000001,3.240211473439861e-06
0.5165,1.7933783424123935e-07
0.5175000000000001,3.187541346059021e-06
0.5185,1.737329807705842e-07
0.5195000000000001,3.1731390662220143e-06
0.5205,1.586431973625679e-07
0.5215000000000001,3.180189655598193e-06
0.5225,1.6643814055118245e-07
0.5235000000000001,3.2153866144600677e-06
0.5245,1.3968084973893336e-07
0.5255000000000001,3.1006453217140026e-06
0.5265,1.3306988159677307e-07
0.5275000000000001,3.226705659980991e-06
0.5285,1.2191758385103024e-07
0.5295000000000001,3.1659995560371826e-06
0.5305,1.1617689996974744e-07
0.5315000000000001,3.176602091356386e-06
0.5325,1.219927207969783e-07
0.5335000000000001,3.1337258500018924e-06
0.5345,1.238641862326784e-07
0.5355000000000001,3.0805741346366437e-06
0.5365,1.1580084315369887e-07
0.5375000000000001,3.1200983337039833e-06
0.5385,1.1210395029364295e-07
0.5395000000000001,3.0214449875098328e-06
0.5405,1.1405938714990302e-07
0.5415000000000001,3.0460160534938823e-06
0.5425,2.681647628050197e-06
0.5435000000000001,4.5235488037484137e-07
0.5445,2.7596884699647693e-06
0.5455000000000001,3.2658566312195464e-07
0.5465,2.7555128640113212e-06
0.5475000000000001,3.087760294079307e-07
0.5485,2.7695737681727776e-06
0.5495000000000001,2.8638627921384995e-07
0.5505,2.79657609129233e-06
0.5515000000000001,2.79657471894034e-07
0.5525,2.777732367570972e-06
0.5535000000000001,2.399441100805957e-07
0.5545,2.8462965294620787e-06
0.5555000000000001,2.0900715259791323e-07
0.5565,2.8393818465555756e-06
0.5575000000000001,1.7539942631997446e-07
0.5585,2.8537354551626687e-06
0.5595000000000001,1.9693982393333788e-07
0.5605,2.805069357005293e-06
0.5615000000000001,1.5897105654792139e-07
0.5625,2.864907085448584e-06
0.5635000000000001,1.3577607173732604e-07
0.5645,2.8126531400080176e-06
0.5655000000000001,1.349492984489469e-07
0.5665,2.8239848227023137e-06
0.5675000000000001,1.1590563491235107e-07
0.5685,2.814672215422592e-06
0.5695000000000001,1.202417361922992e-07
0.5705,2.8003074217310735e-06
0.5715000000000001,1.0784234143917962e-07
0.5725,2.7753765722783235e-06
0.5735000000000001,1.191878029574213e-07
0.5745,2.7559518634192867e-06
0.5755000000000001,1.0699846770439262e-07
0.5765,2.7601356358919467e-06
0.5774999999999999,1.131898722367845e-07
0.5785,2.7571548239196603e-06
0.5794999999999999,8.942112583032232e-08
0.5805,2.7353784116763993e-06
0.5814999999999999,9.769610424846557e-08
0.5825,2.7003939357892565e-06
0.5834999999999999,2.4113486863794203e-06
0.5845,3.9577956298870303e-07
0.5854999999999999,2.4952901752358657e-06
0.5865,2.967396594704245e-07
0.5874999999999999,2.5035756192780032e-06
0.5885,2.7046586877851524e-07
0.5894999999999999,2.509125222054425e-06
0.5905,2.5084103308225397e-07
0.5914999999999999,2.500392475517571e-06
0.5925,2.508398241082101e-07
0.5934999999999999,2.511525024806385e-06
0.5945,2.268615951574332e-07
0.5954999999999999,2.5381775638473884e-06
0.5965,1.9481189182688538e-07
0.5974999999999999,2.552518875030346e-06
0.5985,1.6252496059393148e-07
0.5994999999999999,2.564606687720073e-06
0.6005,1.2502316147268295e-07
0.6014999999999999,2.558480169588688e-06
0.6025,1.363923687129361e-07
0.6034999999999999,2.5363217482618512e-06
0.6045,1.1137319200412551e-07
0.6054999999999999,2.5324735262295563e-06
0.6065,1.0651740875614937e-07
0.6074999999999999,2.553153290196531e-06
0.6085,9.172067566048236e-08
0.6094999999999999,2.544956102627456e-06
0.6105,9.031813043378765e-08
0.6114999999999999,2.523014686506693e-06
0.6125,9.883722671446284e-08
0.6134999999999999,2.531090188326273e-06
0.6145,8.833880558582795e-08
0.6154999999999999,2.5192920377330397e-06
0.6165,7.859045765468157e-08
0.6174999999999999,2.505458715354487e-06
0.6185,7.663362912910581e-08
0.6194999999999999,2.501660324265496e-06
0.6205,7.631202739734863e-08
0.6214999999999999,2.4917929552870827e-06
0.6225,7.722243489746751e-08
0.6234999999999999,2.48998188314597e-06
0.6245,7.579608843246566e-08
0.6255,2.46977969038887e-06
0.6265000000000001,2.226540768371692e-06
0.6275,2.8870713278436275e-07
0.6285000000000001,2.261901665662573e-06
0.6295,2.4492201771965095e-07
0.6305000000000001,2.281874042314571e-06
0.6315,2.3136320653260435e-07
0.6325000000000001,2.295511195665343e-06
0.6335,2.2727900203094417e-07
0.6345000000000001,2.291335276839615e-06
0.6355,2.0005097976102236e-07
0.6365000000000001,2.314845564298746e-06
0.6375,1.6863990258656862e-07
0.6385000000000001,2.3262032970817957e-06
0.6395,1.416272512931718e-07
0.6405000000000001,2.3406748693626865e-06
0.6415,1.2280907803342275e-07
0.6425000000000001,2.351589089714083e-06
0.6435,1.112839722936541e-07
0.6445000000000001,2.356826174401088e-06
0.6455,9.356078696826021e-08
0.6465000000000001,2.3659850967110583e-06
0.6475,8.839917024301392e-08
0.6485000000000001,2.3689915905301853e-06
0.6495,7.95024244090496e-08
0.6505000000000001,2.347585011412333e-06
0.6515,7.451213436506766e-08
0.6525000000000001,2.3508406884588727e-06
0.6535,7.46763668623976e-08
0.6545000000000001,2.3265301270450247e-06
0.6555,7.86055348907582e-08
0.6565000000000001,2.3261290862445794e-06
0.6575,7.265267510923826e-08
0.6585000000000001,2.2996082120732663e-06
0.6595,7.429891416070497e-08
0.6605000000000001,2.3122813947460848e-06
0.6615,7.278049903762501e-08
0.6625000000000001,2.290007852246561e-06
0.6635,6.90988454158228e-08
0.6645000000000001,2.305774472120557e-06
0.6655,6.402701352338481e-08
0.6665000000000001,2.27955197820396e-06
0.6675,2.075159149967368e-06
0.6685000000000001,2.6952549858835775e-07
0.6695,2.107094804595813e-06
0.6705000000000001,2.2788475168836457e-07
0.6715,2.12430981050171e-06
0.6725000000000001,2.1954955444816466e-07
0.6735,2.103915605804961e-06
0.6745000000000001,2.1096644817870502e-07
0.6755,2.12085696190725e-06
0.6765000000000001,1.8799028597210512e-07
0.6775,2.146676228306075e-06
0.6785000000000001,1.6038865529667762e-07
0.6795,2.170943336295577e-06
0.6805000000000001,1.2607619366906165e-07
0.6815,2.199786903852919e-06
0.6825000000000001,1.0903138106694853e-07
0.6835,2.2025721386823285e-06
0.6845000000000001,7.935723385044554e-08
0.6855,2.202651924710274e-06
0.6865000000000001,8.452950658146224e-08
0.6875,2.1889540367105267e-06
0.6885000000000001,7.678587229365094e-08
0.6895,2.1857390767223327e-06
0.6905000000000001,6.964849217055065e-08
0.6915,2.189166313107459e-06
0.6925000000000001,7.346522863008449e-08
0.6935,2.181603440118457e-06
0.6945000000000001,8.057793927922225e-08
0.6955,2.1662702876584443e-06
0.6965000000000001,7.600720169551751e-08
0.6975,2.1560914367381586e-06
0.6985000000000001,6.888457586052946e-08
0.6995,2.1380318331644704e-06
0.7005000000000001,6.870851429990882e-08
0.7015,2.152552504947144e-06
0.7025000000000001,6.809427147120631e-08
0.7035,2.130213356549664e-06
0.7044999999999999,6.993078174604225e-08
0.7055,2.131442053917107e-06
0.7064999999999999,6.173927950327643e-08
0.7075,2.1532910228558154e-06
0.7084999999999999,1.8749527403042554e-06
0.7095,3.150926270199929e-07
0.7104999999999999,1.977422540480887e-06
0.7115,2.2458455462763497e-07
0.7124999999999999,1.979327348763336e-06
0.7135,2.050417111028505e-07
0.7144999999999999,1.9713465376796133e-06
0.7155,1.9858638688924552e-07
0.7164999999999999,1.9923230001878486e-06
0.7175,1.7858212164226998e-07
0.7184999999999999,1.995911997734227e-06
0.7195,1.5194070690450754e-07
0.7204999999999999,2.0362214566228373e-06
0.7215,1.1597005466365366e-07
0.7224999999999999,2.042133804209782e-06
0.7235,1.038008880688859e-07
0.7244999999999999,2.0567629412442615e-06
0.7255,8.515509768932664e-08
0.7264999999999999,2.0522743185885033e-06
0.7275,8.413658457914261e-08
0.7284999999999999,2.050329984868732e-06
0.7295,7.105715004695274e-08
0.7304999999999999,2.0607668275021515e-06
0.7315,7.477662163310045e-08
0.7324999999999999,2.0561204733035505e-06
0.7335,6.955284108247375e-08
0.7344999999999999,2.044328257317062e-06
0.7355,7.316381988042443e-08
0.7364999999999999,2.0371214849892785e-06
0.7375,7.000082114132647e-08
0.7384999999999999,2.029636696284356e-06
0.7395,6.40631958597535e-08
0.7404999999999999,2.0344906250862334e-06
0.7415,6.51967555655387e-08
0.7424999999999999,2.0277612740985313e-06
0.7435,6.40707143146538e-08
0.7444999999999999,2.029136408831415e-06
0.7455,5.649837467910989e-08
0.7464999999999999,2.02032244339604e-06
0.7475,6.088937124378391e-08
0.7484999999999999,2.0085790778649057e-06
0.7495,5.975192800673328e-08
0.7505,2.0113693539337954e-06
0.7515000000000001,1.848090286653031e-06
0.7525,2.1981842336048456e-07
0.7535000000000001,1.8562362404409557e-06
0.7545,1.979613106000682e-07
0.7555000000000001,1.8491528710057614e-06
0.7565,1.9074249804740384e-07
0.7575000000000001,1.8968263475883749e-06
0.7585,1.5712524224615228e-07
0.7595000000000001,1.8994543070559297e-06
0.7605,1.4371080954567703e-07
0.7615000000000001,1.9241832688696682e-06
0.7625,1.0878706928888563e-07
0.7635000000000001,1.929752630406637e-06
0.7645,9.215091354961168e-08
0.7655000000000001,1.9406654826422753e-06
0.7665,7.815281012677439e-08
0.7675000000000001,1.9572842509089537e-06
0.7685,7.192866955419932e-08
0.7695000000000001,1.938687840964088e-06
0.7705,7.058680733036753e-08
0.7715000000000001,1.9501855336692805e-06
0.7725,6.586611697030046e-08
0.7735000000000001,1.951429338634407e-06
0.7745,6.640596948927173e-08
0.7755000000000001,1.9473863442284975e-06
0.7765,6.143965171895863e-08
0.7775000000000001,1.9468495155726547e-06
0.7785,5.851390808628221e-08
0.7795000000000001,1.9205154452752473e-06
0.7805,6.058876427470096e-08
0.7815000000000001,1.928823917926231e-06
0.7825,5.799901779544812e-08
0.7835000000000001,1.924874297860802e-06
0.7845,5.9567084043090935e-08
0.7855000000000001,1.911109375320489e-06
0.7865,5.821346602820625e-08
0.7875000000000001,1.938333310308478e-06
0.7885,5.278781626316518e-08
0.7895000000000001,1.9120759166946832e-06
0.7905,6.015721949165977e-08
0.7915000000000001,1.8984061547094979e-06
0.7925,1.7217985869704619e-06
0.7935000000000001,2.2912999310421072e-07
0.7945,1.7868765133653414e-06
0.7955000000000001,1.9445354031524039e-07
0.7965,1.7931919230354679e-06
0.7975000000000001,1.7313352159873279e-07
0.7985,1.8060148732117369e-06
0.7995000000000001,1.5329160535469612e-07
0.8005,1.7943129493862675e-06
0.8015000000000001,1.3185784298116149e-07
0.8025,1.8402421878967225e-06
0.8035000000000001,1.0601391937842921e-07
0.8045,1.847416202546148e-06
0.8055000000000001,8.536834373803769e-08
0.8065,1.873655232447234e-06
0.8075000000000001,6.843385650500987e-08
0.8085,1.8678411063571897e-06
0.8095000000000001,6.702401746829057e-08
0.8105,1.8560833574481312e-06
0.8115000000000001,6.563424688878869e-08
