frequency_bin_normalized_0_to_1,normalized_energy
0.8135000000000001,3.967057358143042e-07
0.8145,5.025400752084078e-07
0.8155000000000001,9.302547648461039e-07
0.8165,6.479972596916705e-07
0.8175000000000001,2.5171128091171467e-07
0.8185,1.2126457616916574e-06
0.8195000000000001,3.58606918367258e-07
0.8205,5.669173537665811e-07
0.8215000000000001,9.212642210560928e-07
0.8225,6.681950151700069e-07
0.8235000000000001,2.0211748527226577e-07
0.8245,1.3444885436437906e-06
0.8255000000000001,2.240454714593449e-07
0.8265,5.534897781583621e-07
0.8275000000000001,9.833949669753925e-07
0.8285,5.823408796316037e-07
0.8295000000000001,1.972367887536007e-07
0.8305,1.386124418197491e-06
0.8315000000000001,1.8208265164206848e-07
0.8325,6.058495465478305e-07
0.8334999999999999,9.552423768704896e-07
0.8345,6.09572727183968e-07
0.8354999999999999,1.9816821200365866e-07
0.8365,1.361060052894112e-06
0.8374999999999999,2.976602950489642e-07
0.8385,4.903464381407382e-07
0.8394999999999999,1.0659606207745465e-06
0.8405,5.047173826176582e-07
0.8414999999999999,3.2018762229764596e-07
0.8425,1.2441494463313257e-06
0.8434999999999999,3.277723485548884e-07
0.8445,4.26427955549207e-07
0.8454999999999999,1.185433012667682e-06
0.8465,3.9296006658263836e-07
0.8474999999999999,4.006224039581996e-07
0.8485,1.1404463646997748e-06
0.8494999999999999,4.3894894557427053e-07
0.8505,3.18467765307384e-07
0.8514999999999999,1.285573476032504e-06
0.8525,2.9258128683968493e-07
0.8534999999999999,4.6985690662956666e-07
0.8545,1.018805893710872e-06
0.8554999999999999,5.244464262061532e-07
0.8565,2.344328293667173e-07
0.8574999999999999,1.2991910037631876e-06
0.8585,2.827819505276744e-07
0.8594999999999999,5.096392732194822e-07
0.8605,9.69974818434206e-07
0.8614999999999999,5.803634073273002e-07
0.8625,1.859272336790843e-07
0.8634999999999999,1.3068526418281517e-06
0.8645,2.3008650341128774e-07
0.8654999999999999,5.067305840907051e-07
0.8665,9.790375827368115e-07
0.8674999999999999,5.552985848646705e-07
0.8685,1.8392984899556373e-07
0.8694999999999999,1.307293002600395e-06
0.8705,2.3281274917692115e-07
0.8714999999999999,5.496596463826323e-07
0.8725,9.595690284448676e-07
0.8734999999999999,5.8113026680559e-07
0.8745,1.409775532371668e-07
0.8755,1.383602838193284e-06
0.8765000000000001,1.9768507129994237e-07
0.8775,7.623165002368046e-07
0.8785000000000001,8.503043014276588e-07
0.8795,4.871705651870302e-07
0.8805000000000001,6.830330336767721e-07
0.8815,8.528117103726757e-07
0.8825000000000001,2.923799084941374e-07
0.8835,8.339676437252382e-07
0.8845000000000001,7.027767555287722e-07
0.8855,4.3015255687575655e-07
0.8865000000000001,7.672922890061965e-07
0.8875,7.362230647894533e-07
0.8885000000000001,3.9018617999957335e-07
0.8895,8.462504449448537e-07
0.8905000000000001,6.980278461264017e-07
0.8915,3.3521960612168063e-07
0.8925000000000001,1.059631553623781e-06
0.8935,4.4960695787805885e-07
0.8945000000000001,4.837745197561386e-07
0.8955,8.182099127398247e-07
0.8965000000000001,6.871203799694018e-07
0.8975,2.399707339432113e-07
0.8985000000000001,1.0517470122601002e-06
0.8995,4.2489447824453654e-07
0.9005000000000001,5.277306716913523e-07
0.9015,7.846797778446402e-07
0.9025000000000001,7.079666458743603e-07
0.9035,2.1800478361749735e-07
0.9045000000000001,1.0818528610165203e-06
0.9055,4.0960655341269437e-07
0.9065000000000001,5.14299205054344e-07
0.9075,8.207991206439841e-07
0.9085000000000001,6.71651185598873e-07
0.9095,2.1024885136536402e-07
0.9105000000000001,1.1748982944232517e-06
0.9115,3.1900507716517564e-07
0.9125000000000001,5.519259254592727e-07
0.9135,7.611538411821533e-07
0.9145000000000001,7.218926398084979e-07
0.9155,1.5778017920838388e-07
0.9165000000000001,1.1607425415238958e-06
0.9175,3.2697979408510196e-07
0.9185000000000001,5.415204630429568e-07
0.9195,8.939815742845358e-07
0.9205000000000001,5.863852848099568e-07
0.9215,2.56875746916075e-07
0.9225000000000001,1.0939969361259345e-06
0.9235,3.9941248327019007e-07
0.9245000000000001,4.484068952199515e-07
0.9255,9.378102063441368e-07
0.9265000000000001,5.442533775851801e-07
0.9275,3.5225789411257464e-07
0.9285000000000001,9.859335923314807e-07
0.9295,5.15853985343046e-07
0.9305000000000001,3.2751086662044837e-07
0.9315,1.0242115891775566e-06
0.9325000000000001,4.5052706041422995e-07
0.9335,4.7308142758813784e-07
0.9345000000000001,9.096416697164247e-07
0.9355,5.592322421845406e-07
0.9365000000000001,2.3735269452434444e-07
0.9375,1.1444707512085525e-06
0.9385000000000001,3.4423599881194816e-07
0.9395,4.6582418818511674e-07
0.9405000000000001,9.761741294947328e-07
0.9415,5.399291526183704e-07
0.9425000000000001,2.0873368618239507e-07
0.9435,1.2076121791422676e-06
0.9445000000000001,2.4222068772156393e-07
0.9455,5.036901519614662e-07
0.9465000000000001,9.09462607765264e-07
0.9475,5.552678830332205e-07
0.9485000000000001,1.998382555615953e-07
0.9495,1.220993553599994e-06
0.9505000000000001,2.56501893189592e-07
0.9515,5.409789601603223e-07
0.9525000000000001,8.730645700595464e-07
0.9535,6.075263355853809e-07
0.9545000000000001,1.3147871393993843e-07
0.9555,1.2582203876804027e-06
0.9565000000000001,1.9759191092429292e-07
0.9575,5.30305985351663e-07
0.9585000000000001,8.90530840132541e-07
0.9595,6.100627947690667e-07
0.9604999999999999,1.504338243343868e-07
0.9615,1.2926148252719524e-06
0.9624999999999999,2.784023780972249e-07
0.9635,4.4115786816035176e-07
0.9644999999999999,1.003954725492725e-06
0.9655,4.837724565442804e-07
0.9664999999999999,2.702415339435499e-07
0.9675,1.1524790033406639e-06
0.9684999999999999,3.697014683119313e-07
0.9695,3.2826348464570146e-07
0.9704999999999999,1.145517049173434e-06
0.9715,3.527308993689374e-07
0.9724999999999999,3.6933448381845246e-07
0.9735,1.0542119492653033e-06
0.9744999999999999,4.94701803879332e-07
0.9755,2.3150824851389567e-07
0.9764999999999999,1.2169236829199685e-06
0.9775,2.671746535768889e-07
0.9784999999999999,4.43193686148201e-07
0.9795,1.0207170712153901e-06
0.9804999999999999,4.768161766795802e-07
0.9815,2.379650399252062e-07
0.9824999999999999,1.2905681470646762e-06
0.9835,2.265989957054785e-07
0.9844999999999999,4.823625507253908e-07
0.9855,9.938087892361637e-07
0.9864999999999999,5.155255002642005e-07
0.9875,1.7313323853395237e-07
0.9884999999999999,1.2925732336563928e-06
0.9895,2.230656927529401e-07
0.9904999999999999,5.104665124089057e-07
0.9915,9.525738662744434e-07
0.9924999999999999,5.843080116373064e-07
0.9935,1.347192419048037e-07
0.9944999999999999,1.3619534722121835e-06
0.9955,1.5091632393427232e-07
0.9964999999999999,5.280314546153505e-07
0.9975,9.483739430872842e-07
0.9984999999999999,5.720546004094582e-07
0.9995,1.5722006856712946e-06
