frequency_bin_normalized_0_to_1,normalized_energy
0.8035000000000001,2.7527676075352034e-08
0.8045,8.075896617868116e-07
0.8055000000000001,2.491876218238301e-08
0.8065,9.747766795823976e-08
0.8075000000000001,7.348421037211297e-07
0.8085,9.421260192888064e-08
0.8095000000000001,7.254472768075483e-07
0.8105,9.36666317127513e-08
0.8115000000000001,2.3630542053717226e-08
0.8125,8.002207619984399e-07
0.8135000000000001,2.1936588542131696e-08
0.8145,9.034038772504436e-08
0.8155000000000001,7.203356404620553e-07
0.8165,9.541766146324969e-08
0.8175000000000001,7.13010227621483e-07
0.8185,9.780811081854548e-08
0.8195000000000001,1.682749368294856e-08
0.8205,8.085045863308361e-07
0.8215000000000001,1.538018718309071e-08
0.8225,7.830160411180818e-07
0.8235000000000001,1.9498088129941404e-08
0.8245,9.726487980043994e-08
0.8255000000000001,7.119120272190595e-07
0.8265,1.036581890106576e-07
0.8275000000000001,1.4581230370407834e-08
0.8285,7.95441920918944e-07
0.8295000000000001,1.608096260801222e-08
0.8305,7.962925284873237e-07
0.8315000000000001,1.533924106603215e-08
0.8325,9.866531478453441e-08
0.8334999999999999,7.463770945372858e-07
0.8345,5.482884888796604e-08
0.8354999999999999,7.634239481264257e-07
0.8365,4.365905979763659e-08
0.8374999999999999,7.593302152567471e-08
0.8385,7.216248619775223e-07
0.8394999999999999,7.569418003086096e-08
0.8405,3.479667594236213e-08
0.8414999999999999,7.737396943465052e-07
0.8425,2.4598498496867363e-08
0.8434999999999999,7.62922283450704e-07
0.8445,2.94673665455111e-08
0.8454999999999999,9.052191847413047e-08
0.8465,7.129006599365671e-07
0.8474999999999999,9.36597282565544e-08
0.8485,7.05018048426587e-07
0.8494999999999999,9.828612299892255e-08
0.8505,2.352590253709766e-08
0.8514999999999999,7.669384077005609e-07
0.8525,2.1150219963050743e-08
0.8534999999999999,9.623597643216499e-08
0.8545,6.979141588223659e-07
0.8554999999999999,8.836849831277534e-08
0.8565,6.88749517049548e-07
0.8574999999999999,1.0338458956602782e-07
0.8585,1.4296727020452484e-08
0.8594999999999999,7.775395949480533e-07
0.8605,1.6635530653972423e-08
0.8614999999999999,7.713176373268091e-07
0.8625,2.0680051459484242e-08
0.8634999999999999,9.454209799831375e-08
0.8645,6.93592226071477e-07
0.8654999999999999,9.114931047385869e-08
0.8665,1.7622070881299705e-08
0.8674999999999999,7.711988913025831e-07
0.8685,1.3755161646200385e-08
0.8694999999999999,7.658014276228948e-07
0.8705,1.6841044906710848e-08
0.8714999999999999,1.0697741505709104e-07
0.8725,6.829878295315774e-07
0.8734999999999999,9.461158152843199e-08
0.8745,1.5417327875240147e-08
0.8755,7.659756353335e-07
0.8765000000000001,6.857797410253775e-08
0.8775,6.990038131406686e-07
0.8785000000000001,7.099507757936889e-08
0.8795,3.5811321229792596e-08
0.8805000000000001,7.549923239765822e-07
0.8815,3.2488036471608143e-08
0.8825000000000001,7.422357483690846e-07
0.8835,3.4354805474645566e-08
0.8845000000000001,8.476849536448376e-08
0.8855,6.995212266585525e-07
0.8865000000000001,9.072959688409085e-08
0.8875,2.32524009241609e-08
0.8885000000000001,7.521778595168917e-07
0.8895,2.0805125386236906e-08
0.8905000000000001,7.512161475635115e-07
0.8915,2.3492066628081036e-08
0.8925000000000001,8.730021869020172e-08
0.8935,6.919610947600201e-07
0.8945000000000001,9.427196922207652e-08
0.8955,6.772112433693687e-07
0.8965000000000001,9.512506491952594e-08
0.8975,1.810322559186876e-08
0.8985000000000001,7.594301749938321e-07
0.8995,1.612070422858061e-08
0.9005000000000001,9.567761102269505e-08
0.9015,6.7815971126792e-07
0.9025000000000001,9.625438099470953e-08
0.9035,6.765869818629594e-07
0.9045000000000001,9.117076247160056e-08
0.9055,1.8004997495145038e-08
0.9065000000000001,7.527192025736519e-07
0.9075,1.662006716462972e-08
0.9085000000000001,7.620351451793635e-07
0.9095,1.7589770332119544e-08
0.9105000000000001,9.859167243659416e-08
0.9115,6.797452074743194e-07
0.9125000000000001,9.30665869181344e-08
0.9135,1.6895018208202742e-08
0.9145000000000001,7.50863650082852e-07
0.9155,1.63153299402777e-08
0.9165000000000001,7.512730160785663e-07
0.9175,6.642137215400366e-08
0.9185000000000001,4.384468679396441e-08
0.9195,7.365034582574864e-07
0.9205000000000001,3.433113397934369e-08
0.9215,7.352255236371615e-07
0.9225000000000001,3.937875595919562e-08
0.9235,7.832737438048262e-08
0.9245000000000001,6.747456710703685e-07
0.9255,8.195700008452632e-08
0.9265000000000001,2.5461755559100367e-08
0.9275,7.314952562289914e-07
0.9285000000000001,2.1914921943290105e-08
0.9295,7.328446914597207e-07
0.9305000000000001,2.3834127419143707e-08
0.9315,8.623707523914398e-08
0.9325000000000001,6.707135014859795e-07
0.9335,8.824095969665115e-08
0.9345000000000001,6.741064961565523e-07
0.9355,9.021297687913434e-08
0.9365000000000001,1.9126670956118556e-08
0.9375,7.47123158277264e-07
0.9385000000000001,1.892202963062823e-08
0.9395,9.068867236670351e-08
0.9405000000000001,6.54122465955222e-07
0.9415,9.470699383832446e-08
0.9425000000000001,6.618622839946305e-07
0.9435,9.425635125074748e-08
0.9445000000000001,1.8143851252077553e-08
0.9455,7.424196317083271e-07
0.9465000000000001,1.4907359729951075e-08
0.9475,7.483705718117522e-07
0.9485000000000001,2.1070634852382883e-08
0.9495,9.221123393465043e-08
0.9505000000000001,6.687901675367478e-07
0.9515,9.500917513197344e-08
0.9525000000000001,1.654356784046205e-08
0.9535,7.326597190358584e-07
0.9545000000000001,1.546224450304769e-08
0.9555,7.440199739310901e-07
0.9565000000000001,1.6523394150055882e-08
0.9575,9.611845520439266e-08
0.9585000000000001,7.094717700001143e-07
0.9595,4.390487094004255e-08
0.9604999999999999,7.230542720843475e-07
0.9615,4.041151633915382e-08
0.9624999999999999,7.224708875886005e-08
0.9635,6.909428389082369e-07
0.9644999999999999,8.277356238397202e-08
0.9655,3.170582812543478e-08
0.9664999999999999,7.316270542117451e-07
0.9675,2.5093201559435274e-08
0.9684999999999999,7.334581332602621e-07
0.9695,2.2696816816225385e-08
0.9704999999999999,8.708196861820957e-08
0.9715,6.618491101911009e-07
0.9724999999999999,8.340242492448108e-08
0.9735,6.765534975336527e-07
0.9744999999999999,8.758840486874011e-08
0.9755,2.2556278167159374e-08
0.9764999999999999,7.369872292177277e-07
0.9775,1.8221845269286434e-08
0.9784999999999999,9.015222343817627e-08
0.9795,6.690870571264605e-07
0.9804999999999999,9.554719627501276e-08
0.9815,6.575483874894227e-07
0.9824999999999999,9.16968396554061e-08
0.9835,1.606248562866648e-08
0.9844999999999999,7.388820339831677e-07
0.9855,1.5563063254061814e-08
0.9864999999999999,7.932105785740389e-07
0.9875,2.312694449334751e-08
0.9884999999999999,8.702096686388544e-08
0.9895,6.938664065285554e-07
0.9904999999999999,9.00073481690248e-08
0.9915,1.9111198996887206e-08
0.9924999999999999,7.395748581937462e-07
0.9935,1.6785046050414652e-08
0.9944999999999999,7.362919996037592e-07
0.9955,1.655279757055875e-08
0.9964999999999999,8.88238692432819e-08
0.9975,7.522135502833665e-07
0.9984999999999999,9.241268933042013e-08
0.9995,9.893074871304155e-07
