frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,2.7531341928950857e-07
0.8105,2.695506188838535e-07
0.8115000000000001,2.6966347161841794e-08
0.8125,4.863907178620488e-07
0.8135000000000001,5.655608481404009e-08
0.8145,2.2487069368165895e-07
0.8155000000000001,3.0036604736086313e-07
0.8165,2.3892467356406394e-07
0.8175000000000001,2.659000776179947e-08
0.8185,4.931534084513794e-07
0.8195000000000001,3.626819703899418e-08
0.8205,2.1678365114961015e-07
0.8215000000000001,3.0547144808783944e-07
0.8225,2.3589663536389675e-07
0.8235000000000001,2.3351345215207695e-08
0.8245,5.078752071449341e-07
0.8255000000000001,3.153621303957661e-08
0.8265,2.1312458351752394e-07
0.8275000000000001,3.1480851710536493e-07
0.8285,2.239233333411688e-07
0.8295000000000001,1.8549001202442846e-08
0.8305,5.060691302123286e-07
0.8315000000000001,2.5440116292492496e-08
0.8325,2.1729971437525522e-07
0.8334999999999999,4.715870418766039e-07
0.8345,6.241315696320639e-08
0.8354999999999999,1.8967499066847986e-07
0.8365,3.345116904629183e-07
0.8374999999999999,1.958303002623676e-07
0.8385,3.9867965655143856e-08
0.8394999999999999,4.855281585873531e-07
0.8405,4.4738400616931956e-08
0.8414999999999999,1.9653862214469913e-07
0.8425,3.286215919470726e-07
0.8434999999999999,2.0453759416790015e-07
0.8445,3.322508360473238e-08
0.8454999999999999,4.867958524565579e-07
0.8465,3.805698621329462e-08
0.8474999999999999,4.3606156132217645e-07
0.8485,8.645396486784017e-08
0.8494999999999999,2.04544504522139e-07
0.8505,2.8509457242169867e-07
0.8514999999999999,2.3481839984674606e-07
0.8525,2.7817789942744898e-08
0.8534999999999999,4.748863989287608e-07
0.8545,5.459609558975857e-08
0.8554999999999999,2.0992189837072503e-07
0.8565,2.9611786081600084e-07
0.8574999999999999,2.2357255544913508e-07
0.8585,2.7383335805606192e-08
0.8594999999999999,4.849288932924474e-07
0.8605,3.851142018468538e-08
0.8614999999999999,2.0454114814098986e-07
0.8625,3.0611095203040297e-07
0.8634999999999999,2.2065739857093782e-07
0.8645,2.2818490661777253e-08
0.8654999999999999,5.014532892319488e-07
0.8665,2.8778466195664347e-08
0.8674999999999999,2.1442999590797634e-07
0.8685,3.090362838325523e-07
0.8694999999999999,2.16484403163119e-07
0.8705,2.0103321448724195e-08
0.8714999999999999,4.923315305890015e-07
0.8725,2.4887676631251572e-08
0.8734999999999999,2.0686510178496967e-07
0.8745,3.012206208784477e-07
0.8755,2.2064862786742948e-07
0.8765000000000001,1.8602406491110069e-07
0.8775,3.3004721106664976e-07
0.8785000000000001,1.84557418354875e-07
0.8795,4.397577347734257e-08
0.8805000000000001,4.6476635202032704e-07
0.8815,4.479728041446639e-08
0.8825000000000001,1.886677998936892e-07
0.8835,3.274441465558628e-07
0.8845000000000001,1.9040072868709365e-07
0.8855,2.659540842226012e-07
0.8865000000000001,2.3834250247400514e-07
0.8875,3.934975702540504e-08
0.8885000000000001,4.468001231345938e-07
0.8895,5.824443912021826e-08
0.8905000000000001,2.0242011288467837e-07
0.8915,2.8943531754724854e-07
0.8925000000000001,2.2828374701866767e-07
0.8935,2.863941159806089e-08
0.8945000000000001,4.6624550121790465e-07
0.8955,4.2287704760549434e-08
0.8965000000000001,1.9981930420241905e-07
0.8975,2.972494079454489e-07
0.8985000000000001,2.120857583126723e-07
0.8995,2.6701238034560134e-08
0.9005000000000001,4.793569560446221e-07
0.9015,3.068819670659388e-08
0.9025000000000001,2.0952482685786475e-07
0.9035,2.97331811945983e-07
0.9045000000000001,2.096161185481418e-07
0.9055,1.9631380813633102e-08
0.9065000000000001,4.7575333750668594e-07
0.9075,2.5791526100304604e-08
0.9085000000000001,2.0866006459090015e-07
0.9095,2.9524487326428655e-07
0.9105000000000001,2.1230659873980262e-07
0.9115,2.023149671201941e-08
0.9125000000000001,4.7578789706987423e-07
0.9135,2.591144789747677e-08
0.9145000000000001,2.1628062289874895e-07
0.9155,2.8961598489661467e-07
0.9165000000000001,2.1259397003700798e-07
0.9175,1.7464139333011458e-07
0.9185000000000001,3.263224055674869e-07
0.9195,1.8701211608308465e-07
0.9205000000000001,4.4973394020371806e-08
0.9215,4.597523057287731e-07
0.9225000000000001,4.13680465324715e-08
0.9235,4.0815605046714686e-07
0.9245000000000001,1.0552812649138957e-07
0.9255,1.8727445605541663e-07
0.9265000000000001,2.8150738653476676e-07
0.9275,2.2928993747096559e-07
0.9285000000000001,3.890167557269839e-08
0.9295,4.4114485742198354e-07
0.9305000000000001,6.014199285348217e-08
0.9315,1.9059707545255364e-07
0.9325000000000001,2.89101499875048e-07
0.9335,2.1593319585470214e-07
0.9345000000000001,2.933653461855126e-08
0.9355,4.612344075617404e-07
0.9365000000000001,4.08379681102343e-08
0.9375,2.0950423775462777e-07
0.9385000000000001,2.93953989493934e-07
0.9395,1.973491559889126e-07
0.9405000000000001,2.756708752734537e-08
0.9415,4.7057093770630226e-07
0.9425000000000001,2.7838510895751948e-08
0.9435,2.0264971500155087e-07
0.9445000000000001,2.9391148639732977e-07
0.9455,2.0774952411317462e-07
0.9465000000000001,2.218039044980051e-08
0.9475,4.7663780524639843e-07
0.9485000000000001,2.374849201716897e-08
0.9495,2.125270678872253e-07
0.9505000000000001,2.961137052245992e-07
0.9515,2.163016088432556e-07
0.9525000000000001,1.8955746462771087e-08
0.9535,4.6621978108785664e-07
0.9545000000000001,2.5309723920316194e-08
0.9555,2.039450062699882e-07
0.9565000000000001,2.905769035002089e-07
0.9575,2.05651788958269e-07
0.9585000000000001,1.66340777703603e-07
0.9595,3.294610292714486e-07
0.9604999999999999,1.793405583565322e-07
0.9615,2.114998634901514e-07
0.9624999999999999,2.866425209836929e-07
0.9635,4.0894913526939433e-08
0.9644999999999999,4.379023153128321e-07
0.9655,7.336386565997789e-08
0.9664999999999999,1.8874218252850092e-07
0.9675,2.8458208616044257e-07
0.9684999999999999,2.0644810236451467e-07
0.9695,3.225267307993945e-08
0.9704999999999999,4.4866170756187824e-07
0.9715,5.1532967401017904e-08
0.9724999999999999,1.9437527562347108e-07
0.9735,2.9189594888584927e-07
0.9744999999999999,2.2010955828436954e-07
0.9755,2.8792632543533035e-08
0.9764999999999999,4.636423219939333e-07
0.9775,3.272931725096516e-08
0.9784999999999999,2.0218731172587645e-07
0.9795,2.929200965559904e-07
0.9804999999999999,2.0484483732933096e-07
0.9815,2.3828990673808087e-08
0.9824999999999999,4.883381969468804e-07
0.9835,2.6965260375790313e-08
0.9844999999999999,1.9426402530086264e-07
0.9855,2.8864880156536355e-07
0.9864999999999999,2.0302638643936947e-07
0.9875,2.2264034995865217e-08
0.9884999999999999,4.4798338061995326e-07
0.9895,2.355469245881008e-08
0.9904999999999999,2.1485458987408288e-07
0.9915,2.8688634453173644e-07
0.9924999999999999,2.1854525778436287e-07
0.9935,2.1322712068818786e-08
0.9944999999999999,5.487991483963822e-07
0.9955,2.0389802787093447e-08
0.9964999999999999,2.620632444536235e-07
0.9975,2.94279509591837e-07
0.9984999999999999,2.5311410907984175e-07
0.9995,8.017212824862717e-07
