frequency_bin_normalized_0_to_1,normalized_energy
0.1605,0.00015440350258689555
0.1615,0.00011751622564250874
0.1625,0.00014385599956779252
0.1635,0.0001509084838650659
0.1645,0.00012876751669571763
0.1655,0.00010802526401309516
0.1665,0.00011941398835779317
0.1675,8.454677803408127e-05
0.1685,0.00011485608632139476
0.1695,5.932229230571867e-05
0.1705,0.00011003549340881379
0.1715,7.443593043458975e-05
0.17250000000000001,9.349204152438967e-05
0.17350000000000002,0.00011808409346782598
0.17450000000000002,6.856676402869634e-05
0.1755,9.657968981602933e-05
0.1765,0.00010373136216583579
0.1775,0.0001111593014115264
0.1785,8.567293384090021e-05
0.1795,9.53583893440735e-05
0.1805,0.00010655280320468307
0.1815,7.989556527778866e-05
0.1825,6.874052509650528e-05
0.1835,6.490039208936792e-05
0.1845,9.096734086896273e-05
0.1855,6.977543139927575e-05
0.1865,5.132209303083659e-05
0.1875,6.201206886803431e-05
0.1885,6.555556741225473e-05
0.1895,7.596962534587715e-05
0.1905,6.29407472503585e-05
0.1915,5.935648148571214e-05
0.1925,4.797916556020664e-05
0.1935,6.27777639706369e-05
0.1945,7.433237148613557e-05
0.1955,6.946670817045895e-05
0.1965,4.665865273272545e-05
0.1975,7.175361470734223e-05
0.1985,5.2857841090068e-05
0.1995,7.09970046234725e-05
0.2005,5.5527072511517345e-05
0.2015,6.209929676923011e-05
0.2025,6.583191311409227e-05
0.20350000000000001,4.5668151730042095e-05
0.20450000000000002,3.984414954780262e-05
0.20550000000000002,4.9918659646593484e-05
0.20650000000000002,4.565064005003171e-05
0.20750000000000002,4.9999452366300763e-05
0.20850000000000002,5.438071637160197e-05
0.2095,3.7292106576311376e-05
0.2105,3.6140290698922856e-05
0.2115,5.2022361592430644e-05
0.2125,3.807492670551025e-05
0.2135,3.01940314627598e-05
0.2145,3.4442233312313615e-05
0.2155,3.874464522650233e-05
0.2165,3.788805181590599e-05
0.2175,3.1698196360084646e-05
0.2185,4.392636142279955e-05
0.2195,2.9493960504734885e-05
0.2205,3.8591021601604156e-05
0.2215,3.151073823093676e-05
0.2225,3.6704914420935544e-05
0.2235,2.565178228554226e-05
0.2245,3.336650198243471e-05
0.2255,2.86951447362983e-05
0.2265,2.4816278721842682e-05
0.2275,2.0645679021267758e-05
0.2285,2.78228904353223e-05
0.2295,3.111598363620288e-05
0.2305,2.5869435344033662e-05
0.2315,2.0491554359457526e-05
0.2325,3.7687385448731106e-05
0.2335,2.2532819749862308e-05
0.23450000000000001,2.4238432172478774e-05
0.23550000000000001,2.1595493938619514e-05
0.23650000000000002,2.9624434944721247e-05
0.23750000000000002,1.8259605985530075e-05
0.23850000000000002,2.72595896429346e-05
0.2395,1.89088981743057e-05
0.2405,2.0907248047503847e-05
0.2415,2.0329592009145612e-05
0.2425,1.9732541895472536e-05
0.2435,2.3014494903821944e-05
0.2445,1.778592487589097e-05
0.2455,1.9886263772203033e-05
0.2465,2.0844420125561638e-05
0.2475,1.4904558144629452e-05
0.2485,1.5936015079496694e-05
0.2495,1.5040515221089445e-05
0.2505,2.39871982699252e-05
0.2515,1.3702494028345146e-05
0.2525,1.1250187197190289e-05
0.2535,2.242700586938593e-05
0.2545,1.4855931571246456e-05
0.2555,1.3004943719863907e-05
0.2565,1.604689928786163e-05
0.2575,1.721890703901369e-05
0.2585,1.2318680359228685e-05
0.2595,1.2509606609038472e-05
0.2605,1.7503598115735046e-05
0.2615,1.084072148034089e-05
0.2625,1.2728541483522997e-05
0.2635,1.5100965923146341e-05
0.2645,1.0781452476501365e-05
0.2655,1.1955739309196114e-05
0.2665,1.1102690549019926e-05
0.2675,1.6905001592434407e-05
0.2685,8.913113950501132e-06
0.2695,1.1958521716229517e-05
0.2705,1.246107896899975e-05
0.2715,1.0176661568585842e-05
0.2725,1.0521315765608654e-05
0.2735,7.694696941668332e-06
0.2745,1.1333366350611383e-05
0.2755,1.011632709629521e-05
0.2765,8.222550820073181e-06
0.2775,1.2635059008218528e-05
0.2785,6.979769740612612e-06
0.2795,9.761080628079512e-06
0.2805,6.181303772635913e-06
0.28150000000000003,1.059991693916677e-05
0.28250000000000003,7.666241825115255e-06
0.28350000000000003,6.454523179967646e-06
0.28450000000000003,9.279677760616934e-06
0.28550000000000003,8.091453589381947e-06
0.28650000000000003,6.140917483201101e-06
0.28750000000000003,5.960443925561297e-06
0.2885,1.0031226921785735e-05
0.2895,8.30632576244738e-06
0.2905,6.0576488752023864e-06
0.2915,9.487662950424904e-06
0.2925,6.3967620367849304e-06
0.2935,6.110154676491111e-06
0.2945,5.491660782694011e-06
0.2955,7.920387569698267e-06
0.2965,5.614736746066438e-06
0.2975,4.9674333093686614e-06
0.2985,8.213209039040146e-06
0.2995,5.095260390769936e-06
0.3005,4.360917847724661e-06
0.3015,4.4127562733516944e-06
0.3025,7.808636030941514e-06
0.3035,4.218541472987317e-06
0.3045,4.6927111621945106e-06
0.3055,6.737992168891212e-06
0.3065,4.798212495658473e-06
0.3075,3.336050228218286e-06
0.3085,4.06492133027448e-06
0.3095,6.322145006156842e-06
0.3105,3.986621772329769e-06
0.3115,2.748578572056078e-06
0.3125,6.8326586291239755e-06
0.3135,3.123224452713861e-06
0.3145,4.184453532328737e-06
0.3155,5.003049624996881e-06
0.3165,4.014705061225163e-06
0.3175,2.1628575536656833e-06
0.3185,2.9239703842240385e-06
0.3195,4.80986652338072e-06
0.3205,3.3320149457417844e-06
0.3215,2.1873515928280634e-06
0.3225,4.670768275598044e-06
0.3235,2.5684743005718552e-06
0.3245,2.7513273757887377e-06
0.3255,2.160850446231436e-06
0.3265,5.107207797413045e-06
0.3275,1.993964547150253e-06
0.3285,2.1502109423931616e-06
0.3295,4.163446983168545e-06
0.3305,2.8237812372558175e-06
0.3315,1.7820039857291651e-06
0.3325,2.2325592509742063e-06
0.3335,4.556982443758936e-06
0.3345,1.8207943851791738e-06
0.3355,1.8983895088542289e-06
0.3365,4.106722263928055e-06
0.3375,2.4071421048699694e-06
0.3385,1.3793330485569573e-06
0.3395,1.7333475919614969e-06
0.3405,3.991279805614807e-06
0.3415,1.9015533902149321e-06
0.3425,1.5783733793304304e-06
0.3435,3.895847542066504e-06
0.34450000000000003,1.5652649804500069e-06
0.34550000000000003,1.9385586707316397e-06
0.34650000000000003,1.1805361735139972e-06
0.34750000000000003,3.884875654107282e-06
0.34850000000000003,1.1169635410437787e-06
0.34950000000000003,1.5453649727925548e-06
0.35050000000000003,3.0891645594819646e-06
0.35150000000000003,1.623634436893384e-06
0.3525,8.950359555923234e-07
0.3535,1.4643428658921388e-06
0.3545,2.949495054700693e-06
0.3555,1.4449513785731782e-06
0.3565,7.594500828140971e-07
0.3575,3.4004287711460026e-06
0.3585,8.208096681573336e-07
0.3595,1.363984528157896e-06
0.3605,6.38348280195506e-07
0.3615,3.298184176898854e-06
0.3625,7.035971904882072e-07
0.3635,1.225720141940411e-06
0.3645,2.5887714316686016e-06
0.3655,1.2432273806957758e-06
0.3665,5.050546307306281e-07
0.3675,1.067306841823392e-06
0.3685,2.602709417019456e-06
0.3695,1.184598440938812e-06
0.3705,4.37274870521504e-07
0.3715,3.0859250414029133e-06
0.3725,5.274431135937766e-07
0.3735,1.1318143711264002e-06
0.3745,2.818088399718195e-07
0.3755,3.0685977910900623e-06
0.3765,9.126674429482963e-07
0.3775,5.059053299822586e-07
0.3785,2.6951230263561656e-06
0.3795,6.315836793082557e-07
0.3805,8.379556779219294e-07
0.3815,2.029944840338563e-06
0.3825,1.0905955363212827e-06
0.3835,4.535315083387231e-07
0.3845,8.225149316707201e-07
0.3855,2.206316404179868e-06
0.3865,9.544259101997267e-07
0.3875,3.084420202845531e-07
0.3885,2.5135308399538966e-06
0.3895,6.531603143801392e-07
0.3905,7.863785839924796e-07
0.3915,2.845802544017792e-07
0.3925,2.7718167945653335e-06
0.3935,3.7983275480906567e-07
0.3945,6.629322661259872e-07
0.3955,1.9058813301011805e-06
0.3965,1.103028161139109e-06
0.3975,2.9964400080665415e-07
0.3985,6.200765148754468e-07
0.3995,2.020349496106347e-06
0.4005,9.065895411099144e-07
0.4015,2.3617758559131753e-07
0.4025,2.4671248183981128e-06
0.4035,4.878675215862136e-07
0.4045,7.542550582940245e-07
0.4055,2.0388315409700169e-07
0.40650000000000003,2.50596473024029e-06
0.40750000000000003,3.717548703457538e-07
0.40850000000000003,7.365804476189988e-07
0.40950000000000003,1.8841764123092503e-06
0.41050000000000003,9.588069392743331e-07
0.41150000000000003,2.006851251150833e-07
0.41250000000000003,7.140739829268057e-07
0.41350000000000003,1.938148297632665e-06
0.41450000000000004,8.501151701995236e-07
0.41550000000000004,1.6406146953273688e-07
0.4165,2.3743585491816026e-06
0.4175,7.592757000026378e-07
0.4185,3.340680913414458e-07
0.4195,5.20930779167172e-07
0.4205,2.0023381019860056e-06
0.4215,6.66388445991369e-07
0.4225,2.934851162993592e-07
0.4235,2.202756002305016e-06
0.4245,3.8549229723181244e-07
0.4255,6.578480992147941e-07
0.4265,1.8624639452429475e-07
0.4275,2.3261632153658695e-06
0.4285,2.765438079083101e-07
0.4295,5.849633942755241e-07
0.4305,1.7971293074527476e-06
0.4315,7.790137703366313e-07
0.4325,1.614459171790601e-07
0.4335,5.938976930114858e-07
0.4345,1.8296746613935801e-06
0.4355,6.949468503149774e-07
0.4365,1.3835184407475983e-07
0.4375,2.20177971906577e-06
0.4385,2.8310511552107335e-07
0.4395,5.921629943493934e-07
0.4405,1.4497137030974009e-06
0.4415,9.785134796752685e-07
0.4425,2.0126894746040126e-07
0.4435,5.621749086467539e-07
0.4445,1.7063569173162075e-06
0.4455,7.451050365188736e-07
0.4465,1.3507171063449373e-07
0.4475,1.8988506267149828e-06
0.4485,4.4255546158842337e-07
0.4495,6.501416836196421e-07
0.4505,1.1899180870188787e-07
0.4515,2.1357144058982647e-06
0.4525,2.4483579522965764e-07
0.4535,6.204353938905903e-07
0.4545,1.4800911658668345e-06
0.4555,8.681357435554386e-07
0.4565,1.477556210140113e-07
0.4575,5.519844539443233e-07
0.4585,1.909376017050854e-06
0.4595,3.9425155803302795e-07
0.4605,4.380897886639243e-07
0.4615,1.6191088136697917e-06
0.4625,6.728528712363424e-07
0.4635,2.690056419981823e-07
0.4645,5.166831729099513e-07
0.4655,1.6044656582812374e-06
0.4665,6.041465251301915e-07
0.4675,1.784822503304432e-07
0.4685,1.8796549753186343e-06
0.46950000000000003,3.602615785921729e-07
0.47050000000000003,5.42645334454998e-07
0.47150000000000003,1.6516332808313677e-07
0.47250000000000003,1.90896940924084e-06
0.47350000000000003,2.4014576917458645e-07
0.47450000000000003,5.317780647276183e-07
0.47550000000000003,1.4400390391224598e-06
0.47650000000000003,7.403226237168033e-07
0.47750000000000004,1.216122225094303e-07
0.47850000000000004,5.282579470256192e-07
0.47950000000000004,1.5885887942369765e-06
0.4805,6.555069904922569e-07
0.4815,1.0662684000771518e-07
0.4825,1.8719168050882506e-06
0.4835,2.425163211514199e-07
0.4845,5.298146372144836e-07
0.4855,9.946809288612948e-08
0.4865,1.8941471406285477e-06
0.4875,1.3228596510888257e-07
0.4885,5.186824269841706e-07
0.4895,1.4938590652441082e-06
0.4905,6.049368298549529e-07
0.4915,9.4936026133369e-08
0.4925,5.148281423265653e-07
0.4935,1.5009317132924176e-06
0.4945,4.882738627282727e-07
0.4955,1.0556222776427568e-07
0.4965,1.770637525790427e-06
0.4975,2.0682596960102398e-07
0.4985,4.862639901074754e-07
0.4995,1.1511640658303598e-07
0.5005,1.690383848925653e-06
0.5015000000000001,3.689864779095327e-07
0.5025,2.0551302079990688e-07
0.5035000000000001,1.6423556857540057e-06
0.5045,2.6773432659598117e-07
0.5055000000000001,4.206737861998538e-07
0.5065,1.1930345873383704e-06
0.5075000000000001,7.32527451342136e-07
0.5085,1.2904022654647148e-07
0.5095000000000001,4.4545125323061367e-07
0.5105,1.3850487506726868e-06
0.5115000000000001,5.620128885745009e-07
0.5125,1.2350241348635944e-07
0.5135000000000001,1.5186785866971238e-06
0.5145,2.939844104152369e-07
0.5155000000000001,4.572648688654918e-07
0.5165,1.0775222835452897e-07
0.5175000000000001,1.7147848207711035e-06
0.5185,1.7295588406591675e-07
0.5195000000000001,4.698921563934628e-07
0.5205,1.2846502481298367e-06
0.5215000000000001,6.008551957926626e-07
0.5225,1.200723470256084e-07
0.5235000000000001,4.303942991197962e-07
0.5245,1.337808571028037e-06
0.5255000000000001,5.172329416594187e-07
0.5265,1.0678746927557191e-07
0.5275000000000001,1.559185954146584e-06
0.5285,2.4350690795650395e-07
0.5295000000000001,4.780192586180606e-07
0.5305,1.1218294502362157e-07
0.5315000000000001,1.689434041015236e-06
0.5325,1.486274908041431e-07
0.5335000000000001,4.327304962760919e-07
0.5345,1.2255612164499393e-06
0.5355000000000001,5.599083035937678e-07
0.5365,1.2500735182842618e-07
0.5375000000000001,4.4806086776648834e-07
0.5385,1.3323959389915364e-06
0.5395000000000001,4.4269553594605074e-07
0.5405,9.784804092153324e-08
0.5415000000000001,1.5469838743459557e-06
0.5425,4.407408331164122e-07
0.5435000000000001,1.9305244419629877e-07
0.5445,3.7465125130618094e-07
0.5455000000000001,1.4069931839271364e-06
0.5465,4.5051949397418075e-07
0.5475000000000001,1.3752273446018937e-07
0.5485,1.536384149498755e-06
0.5495000000000001,1.9861275160239716e-07
0.5505,4.3461915494505166e-07
0.5515000000000001,1.337926617055316e-07
0.5525,1.5432856307936543e-06
0.5535000000000001,1.2694044326003598e-07
0.5545,4.263522851568129e-07
0.5555000000000001,1.2323940568209783e-06
0.5565,4.878725374027402e-07
0.5575000000000001,1.2416053541005516e-07
0.5585,4.295654731732958e-07
0.5595000000000001,1.276641270854269e-06
0.5605,4.009905084839675e-07
0.5615000000000001,1.0722036684509861e-07
0.5625,1.4685551046812658e-06
0.5635000000000001,1.9215380698336957e-07
0.5645,3.8260497443247627e-07
0.5655000000000001,1.0319240930140405e-06
0.5665,6.704875420422181e-07
0.5675000000000001,1.0226863280223504e-07
0.5685,3.8996046706155826e-07
0.5695000000000001,1.1657709588697436e-06
0.5705,4.794194320356965e-07
0.5715000000000001,9.272991865788536e-08
0.5725,1.3641530050912455e-06
0.5735000000000001,2.8796400640773256e-07
0.5745,3.97607725525931e-07
0.5755000000000001,9.653390094500757e-08
0.5765,1.4463366928131213e-06
0.5774999999999999,1.5372329293830756e-07
0.5785,3.947678971443225e-07
0.5794999999999999,1.0891112100023487e-06
0.5805,5.069645912661069e-07
0.5814999999999999,9.625449404953013e-08
0.5825,3.710552680959401e-07
0.5834999999999999,1.3540295024175442e-06
0.5845,1.9554748804544966e-07
0.5854999999999999,3.135712028611426e-07
0.5865,1.1489846284209026e-06
0.5874999999999999,4.4305499233515213e-07
0.5885,1.2424272233225805e-07
0.5894999999999999,3.6190246495618227e-07
0.5905,1.1517066746227856e-06
0.5914999999999999,3.9186576986945616e-07
0.5925,1.1357287038845192e-07
0.5934999999999999,1.3314846137430769e-06
0.5945,1.96984926409547e-07
0.5954999999999999,3.6122977053285617e-07
0.5965,1.0699180030154063e-07
0.5974999999999999,1.4140825033511046e-06
0.5985,1.1196411656010316e-07
0.5994999999999999,3.582427388031319e-07
0.6005,1.0815136264325446e-06
0.6014999999999999,4.2492039951427175e-07
0.6025,9.521962496114328e-08
0.6034999999999999,3.596543887291735e-07
0.6045,1.1260090215115504e-06
0.6054999999999999,3.743073781934676e-07
0.6065,8.527707489123013e-08
0.6074999999999999,1.3376613904053246e-06
0.6085,1.4757561544063634e-07
0.6094999999999999,3.559290935755422e-07
0.6105,1.0041617178826343e-07
0.6114999999999999,1.360482096032737e-06
0.6125,9.668739557156367e-08
0.6134999999999999,3.6247121346397966e-07
0.6145,1.0398676412051938e-06
0.6154999999999999,4.231560349278857e-07
0.6165,7.954936341930217e-08
0.6174999999999999,3.9182995879236543e-07
0.6185,1.0654357577493393e-06
0.6194999999999999,3.6487914188252773e-07
0.6205,7.272462138964402e-08
0.6214999999999999,1.315856770270667e-06
0.6225,1.3309768445073965e-07
0.6234999999999999,3.580927161292983e-07
0.6245,1.0093784498110452e-07
0.6255,1.321150950477921e-06
0.6265000000000001,2.7682242257527784e-07
0.6275,1.6402159917717554e-07
0.6285000000000001,1.2387827580429518e-06
0.6295,1.6017972004182954e-07
0.6305000000000001,3.1460454106623473e-07
0.6315,9.107496401348851e-07
0.6325000000000001,4.862599438672189e-07
0.6335,1.1059886303169664e-07
0.6345000000000001,3.3840564782950255e-07
0.6355,1.0126903630758854e-06
0.6365000000000001,3.89433449674724e-07
0.6375,7.565367188361018e-08
0.6385000000000001,1.1972859360801964e-06
0.6395,1.9284551520593083e-07
0.6405000000000001,3.2595381298828325e-07
0.6415,1.0130679925861734e-07
0.6425000000000001,1.2429867356330534e-06
0.6435,1.2654245340061982e-07
0.6445000000000001,3.3877764777229405e-07
0.6455,9.542155287871614e-07
0.6465000000000001,4.182880414069059e-07
0.6475,8.18225100563366e-08
0.6485000000000001,3.435700957061956e-07
0.6495,1.0138878780820133e-06
0.6505000000000001,3.517048548348722e-07
0.6515,7.364433537380235e-08
0.6525000000000001,1.1979030479459771e-06
0.6535,1.4929872458248857e-07
0.6545000000000001,3.2423314060231316e-07
0.6555,1.0866954730809083e-07
0.6565000000000001,1.2469721178538065e-06
0.6575,7.467360085077583e-08
0.6585000000000001,3.414761842294419e-07
0.6595,9.218070982236328e-07
0.6605000000000001,4.085125835290025e-07
0.6615,6.733894281098855e-08
0.6625000000000001,3.5627967286243093e-07
0.6635,9.591212509965735e-07
0.6645000000000001,3.376243884899541e-07
0.6655,8.324528401744836e-08
0.6665000000000001,1.1928758039490859e-06
0.6675,2.9898095921522036e-07
0.6685000000000001,1.4139179556996614e-07
0.6695,2.8245897154566543e-07
0.6705000000000001,1.0214797504287042e-06
0.6715,2.931392273593148e-07
0.6725000000000001,1.1604112186348607e-07
0.6735,1.1506128430336062e-06
0.6745000000000001,1.535466853371095e-07
0.6755,2.91377205283984e-07
0.6765000000000001,1.1951762563526535e-07
0.6775,1.1745018047620422e-06
0.6785000000000001,8.319477504140665e-08
0.6795,3.2385037554464935e-07
0.6805000000000001,9.118409874400808e-07
0.6815,3.606553919251992e-07
0.6825000000000001,8.430720975775784e-08
0.6835,3.2872294806970594e-07
0.6845000000000001,9.405248528402711e-07
0.6855,3.0907446554549583e-07
0.6865000000000001,8.97742687460946e-08
0.6875,1.1408296363925156e-06
0.6885000000000001,1.1508536371534785e-07
0.6895,3.156908573130025e-07
0.6905000000000001,7.694187078481008e-07
0.6915,4.975168341567252e-07
0.6925000000000001,6.013970203959449e-08
0.6935,3.53168959717117e-07
0.6945000000000001,8.850585860389658e-07
0.6955,3.372460732655587e-07
0.6965000000000001,7.078670833519772e-08
0.6975,1.0664931513605581e-06
0.6985000000000001,1.8201498078036342e-07
0.6995,2.9885054075330516e-07
0.7005000000000001,9.786955951670309e-08
0.7015,1.113632867796662e-06
0.7025000000000001,9.914888985788457e-08
0.7035,3.3989443548377493e-07
0.7044999999999999,8.232322895729344e-07
0.7055,3.973496888517347e-07
0.7064999999999999,5.4791666262285484e-08
0.7075,3.4097001889668816e-07
0.7084999999999999,1.0599371743037837e-06
0.7095,1.4813612547083166e-07
0.7104999999999999,2.5078253638580457e-07
0.7115,9.12419157790028e-07
0.7124999999999999,3.3558218399949726e-07
0.7135,9.628891713043912e-08
0.7144999999999999,3.018601660586499e-07
0.7155,9.084786639874352e-07
0.7164999999999999,2.7594053702766495e-07
0.7175,1.0430478575720593e-07
0.7184999999999999,1.0524251872580667e-06
0.7195,1.4222105107568034e-07
0.7204999999999999,2.838002287486016e-07
0.7215,1.0560865028984291e-07
0.7224999999999999,1.1107842925048513e-06
0.7235,7.692290984897998e-08
0.7244999999999999,3.0584179902685455e-07
0.7255,8.454469756374848e-07
0.7264999999999999,3.490463777225129e-07
0.7275,7.099859544342874e-08
0.7284999999999999,3.29434094896139e-07
0.7295,8.563428397980165e-07
0.7304999999999999,2.9778940724339305e-07
0.7315,7.611298233012553e-08
0.7324999999999999,1.0515712706680223e-06
0.7335,1.1159638584669056e-07
0.7344999999999999,3.1134118794834825e-07
0.7355,7.767488482452889e-08
0.7364999999999999,1.0867987086367321e-06
0.7375,6.402100553352547e-08
0.7384999999999999,3.3115775198588076e-07
0.7395,7.850440867555379e-07
0.7404999999999999,3.472751939728527e-07
0.7415,6.774407449677026e-08
0.7424999999999999,3.170446170558333e-07
0.7435,8.513391122701823e-07
0.7444999999999999,2.910853159477156e-07
0.7455,8.334733922831756e-08
0.7464999999999999,1.0440721555147328e-06
0.7475,9.752552470343454e-08
0.7484999999999999,3.163309215129317e-07
0.7495,6.556809167396512e-08
0.7505,1.0782819152830903e-06
0.7515000000000001,2.2580285373804466e-07
0.7525,1.5132816181614567e-07
0.7535000000000001,1.0076756526297528e-06
0.7545,1.1832698921028606e-07
0.7555000000000001,2.899934597931387e-07
0.7565,7.121817920041119e-07
0.7575000000000001,4.136899733141018e-07
0.7585,7.950160408383335e-08
0.7595000000000001,2.970866288873568e-07
0.7605,8.321772347607774e-07
0.7615000000000001,2.8167359652468135e-07
0.7625,8.929208407160757e-08
0.7635000000000001,9.656731881422194e-07
0.7645,1.5921288820491993e-07
0.7655000000000001,2.8674632820387635e-07
0.7665,8.18472190315838e-08
0.7675000000000001,1.0439655523780872e-06
0.7685,5.967914301336444e-08
0.7695000000000001,2.982428903745884e-07
0.7705,7.553269539579807e-07
0.7715000000000001,3.482027680175243e-07
0.7725,5.667982490371201e-08
0.7735000000000001,2.958839579205667e-07
0.7745,8.132540784468396e-07
0.7755000000000001,2.770421644238189e-07
0.7765,8.87683249284114e-08
0.7775000000000001,9.534855702740407e-07
0.7785,1.2245588216594023e-07
0.7795000000000001,2.835848917259293e-07
0.7805,7.015989339351778e-08
0.7815000000000001,1.032887484890442e-06
0.7825,5.8703020280632305e-08
0.7835000000000001,3.113645540212894e-07
0.7845,7.616235016944493e-07
0.7855000000000001,3.190229548638674e-07
0.7865,6.632372585294005e-08
0.7875000000000001,2.862173586821537e-07
0.7885,8.054987823194702e-07
0.7895000000000001,2.760265038827184e-07
0.7905,9.120548376213455e-08
0.7915000000000001,9.61098129877498e-07
0.7925,2.523579937474666e-07
0.7935000000000001,1.3924517194795918e-07
0.7945,2.464191849360953e-07
0.7955000000000001,8.210347558270078e-07
0.7965,2.593704757416874e-07
0.7975000000000001,1.0646315632368979e-07
0.7985,9.391477135022323e-07
0.7995000000000001,1.2473730187325716e-07
0.8005,2.837881421532113e-07
0.8015000000000001,7.006477638860624e-08
0.8025,1.0007045011282096e-06
0.8035000000000001,6.639724385582489e-08
0.8045,2.919839465237078e-07
0.8055000000000001,7.548747403970564e-07
0.8065,3.0004763702827327e-07
0.8075000000000001,7.944545252550204e-08
0.8085,2.640307137434826e-07
