frequency_bin_normalized_0_to_1,normalized_energy
0.7985,7.804321191772035e-08
0.7995000000000001,1.4564436691638333e-07
0.8005,7.482200089372341e-08
0.8015000000000001,2.809149935053757e-08
0.8025,1.8741776107407242e-07
0.8035000000000001,2.1297093567028252e-08
0.8045,1.9151256186744406e-07
0.8055000000000001,2.077455247182104e-08
0.8065,8.092884029267934e-08
0.8075000000000001,1.330525980172803e-07
0.8085,7.774560801358931e-08
0.8095000000000001,1.2522094180995461e-07
0.8105,8.675747731699093e-08
0.8115000000000001,2.174622291111596e-08
0.8125,1.9243106487973295e-07
0.8135000000000001,2.1233374574066335e-08
0.8145,8.050649510575594e-08
0.8155000000000001,1.355203833912482e-07
0.8165,7.477280044248344e-08
0.8175000000000001,1.4123569478351179e-07
0.8185,7.63072185930961e-08
0.8195000000000001,2.318806562975746e-08
0.8205,1.8689889478065423e-07
0.8215000000000001,1.8149301161316915e-08
0.8225,1.8465306204557608e-07
0.8235000000000001,2.9660782757649154e-08
0.8245,7.795233118419744e-08
0.8255000000000001,1.3480712863183294e-07
0.8265,7.57555782772991e-08
0.8275000000000001,2.3540855574267112e-08
0.8285,1.9017250701470465e-07
0.8295000000000001,1.9369318012213135e-08
0.8305,1.8808644912414747e-07
0.8315000000000001,2.247754793517738e-08
0.8325,8.234376490040522e-08
0.8334999999999999,1.6048741712449815e-07
0.8345,4.5171987844939414e-08
0.8354999999999999,1.693106658458732e-07
0.8365,4.375164482611368e-08
0.8374999999999999,7.249336913919e-08
0.8385,1.4000876839483242e-07
0.8394999999999999,7.078206292372092e-08
0.8405,3.06049548944899e-08
0.8414999999999999,1.8033489383505928e-07
0.8425,2.321374495550692e-08
0.8434999999999999,1.8447028874485202e-07
0.8445,2.586049095213857e-08
0.8454999999999999,7.70081810301224e-08
0.8465,1.3539815389276124e-07
0.8474999999999999,7.378583610086252e-08
0.8485,1.2535657726517174e-07
0.8494999999999999,8.775920485876161e-08
0.8505,2.5891362256409267e-08
0.8514999999999999,1.8471430571552128e-07
0.8525,2.329742686463336e-08
0.8534999999999999,7.694476238513073e-08
0.8545,1.3189175304910227e-07
0.8554999999999999,7.241269438879983e-08
0.8565,1.295284562711959e-07
0.8574999999999999,8.06498313040433e-08
0.8585,2.3069729540392423e-08
0.8594999999999999,1.880949849971848e-07
0.8605,2.0175103286110964e-08
0.8614999999999999,1.760844841493282e-07
0.8625,3.384366711762216e-08
0.8634999999999999,7.420428538766424e-08
0.8645,1.2168653770561525e-07
0.8654999999999999,7.427004963329815e-08
0.8665,2.2416013754034098e-08
0.8674999999999999,1.8166895611023944e-07
0.8685,1.876038259204931e-08
0.8694999999999999,1.816350146371262e-07
0.8705,2.200044881255252e-08
0.8714999999999999,7.930708708200204e-08
0.8725,1.271999466299876e-07
0.8734999999999999,7.445215131747523e-08
0.8745,2.287119440685505e-08
0.8755,1.9070340207650882e-07
0.8765000000000001,6.634410133388592e-08
0.8775,1.402977698061626e-07
0.8785000000000001,6.624978436432781e-08
0.8795,3.038598587714053e-08
0.8805000000000001,1.7503747236996366e-07
0.8815,2.459659084624234e-08
0.8825000000000001,1.8017357651405308e-07
0.8835,2.8702581164432936e-08
0.8845000000000001,7.148814648054365e-08
0.8855,1.317704988912255e-07
0.8865000000000001,7.062510024459821e-08
0.8875,2.657996850044976e-08
0.8885000000000001,1.818351701996827e-07
0.8895,2.4107611717779033e-08
0.8905000000000001,1.8198049444843185e-07
0.8915,2.16653503034901e-08
0.8925000000000001,7.691727889755432e-08
0.8935,1.3409525620260127e-07
0.8945000000000001,7.259731789689623e-08
0.8955,1.2216851307404026e-07
0.8965000000000001,8.03003348459088e-08
0.8975,2.41478982264255e-08
0.8985000000000001,1.7795345927908852e-07
0.8995,2.0158304133939677e-08
0.9005000000000001,7.580924119923945e-08
0.9015,1.2755648826839854e-07
0.9025000000000001,7.703566318688179e-08
0.9035,1.2403881911050857e-07
0.9045000000000001,7.130292462048224e-08
0.9055,2.582793388851723e-08
0.9065000000000001,1.7850661018252293e-07
0.9075,1.959458337558097e-08
0.9085000000000001,1.789831150647584e-07
0.9095,2.7264937030850703e-08
0.9105000000000001,7.575251785691238e-08
0.9115,1.26074449577803e-07
0.9125000000000001,7.457687783357846e-08
0.9135,2.209245674290701e-08
0.9145000000000001,1.8332894689688828e-07
0.9155,2.2059251340799858e-08
0.9165000000000001,1.7851613493377472e-07
0.9175,5.966266960412472e-08
0.9185000000000001,3.8779792552215084e-08
0.9195,1.7220328254403797e-07
0.9205000000000001,2.698785510410975e-08
0.9215,1.6283266252203152e-07
0.9225000000000001,3.268440624844363e-08
0.9235,7.468312334741402e-08
0.9245000000000001,1.274520329180003e-07
0.9255,6.78551754558913e-08
0.9265000000000001,2.8584361938628677e-08
0.9275,1.7462216590873647e-07
0.9285000000000001,2.4941510154023216e-08
0.9295,1.7822547840708913e-07
0.9305000000000001,2.167039921655581e-08
0.9315,7.792904164691564e-08
0.9325000000000001,1.2710089919960757e-07
0.9335,7.240602275186252e-08
0.9345000000000001,1.1995774567282609e-07
0.9355,7.593992366668066e-08
0.9365000000000001,2.5962591333169095e-08
0.9375,1.7494607435915564e-07
0.9385000000000001,2.2690150357415083e-08
0.9395,7.72502166839118e-08
0.9405000000000001,1.2554536796724604e-07
0.9415,7.390483193616018e-08
0.9425000000000001,1.2739011123550773e-07
0.9435,6.910258745660528e-08
0.9445000000000001,2.4403350619806326e-08
0.9455,1.776641726412957e-07
0.9465000000000001,1.914049872646147e-08
0.9475,1.66519964078161e-07
0.9485000000000001,2.9961055209911355e-08
0.9495,7.822407006025908e-08
0.9505000000000001,1.2756834516910396e-07
0.9515,7.563481124060694e-08
0.9525000000000001,2.415473773459004e-08
0.9535,1.7257800052145688e-07
0.9545000000000001,2.1264042548934248e-08
0.9555,1.8432596347641676e-07
0.9565000000000001,1.9748404934971245e-08
0.9575,7.773038558478633e-08
0.9585000000000001,1.5787565200770444e-07
0.9595,3.490447750090634e-08
0.9604999999999999,1.6592773081358973e-07
0.9615,3.8205599816880824e-08
0.9624999999999999,7.019202672759905e-08
0.9635,1.3159847201928072e-07
0.9644999999999999,6.756658622742516e-08
0.9655,3.0244960024347497e-08
0.9664999999999999,1.7199352203681558e-07
0.9675,2.3539515733383663e-08
0.9684999999999999,1.6988341664146196e-07
0.9695,2.1443226635769637e-08
0.9704999999999999,7.471072328260045e-08
0.9715,1.239656298673226e-07
0.9724999999999999,7.021561553599806e-08
0.9735,1.1883180892760953e-07
0.9744999999999999,8.249479464772924e-08
0.9755,2.4836252272039304e-08
0.9764999999999999,1.7561977631556005e-07
0.9775,2.1805808141312656e-08
0.9784999999999999,7.035028847076875e-08
0.9795,1.2458898435188695e-07
0.9804999999999999,7.851574924810497e-08
0.9815,1.2547943012148176e-07
0.9824999999999999,7.408606772698807e-08
0.9835,2.2362907827785212e-08
0.9844999999999999,1.7538045436785495e-07
0.9855,1.968650716895846e-08
0.9864999999999999,1.652953287104657e-07
0.9875,3.419150764543102e-08
0.9884999999999999,7.683157543873023e-08
0.9895,1.2051764763405454e-07
0.9904999999999999,6.93789454492114e-08
0.9915,2.3787850491402174e-08
0.9924999999999999,1.7679263370781186e-07
0.9935,2.0180716546928482e-08
0.9944999999999999,1.744304158743315e-07
0.9955,2.188330710678139e-08
0.9964999999999999,7.465676492427938e-08
0.9975,1.216903926790534e-07
0.9984999999999999,7.33902137296526e-08
0.9995,6.390646893075818e-07
