frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,7.131871356453372e-08
0.8105,7.094424780476266e-07
0.8115000000000001,2.3484196781706018e-07
0.8125,2.14867566105033e-07
0.8135000000000001,6.074059071425983e-08
0.8145,8.708668400421768e-07
0.8155000000000001,7.400713137568347e-08
0.8165,1.9975756849690852e-07
0.8175000000000001,7.261935030409864e-07
0.8185,2.1864905940579934e-07
0.8195000000000001,6.288476196926391e-08
0.8205,8.61456453329193e-07
0.8215000000000001,7.81292170792174e-08
0.8225,2.0110999174875518e-07
0.8235000000000001,6.949581516973517e-07
0.8245,2.2808853774153384e-07
0.8255000000000001,6.207119428190813e-08
0.8265,8.3255165532156e-07
0.8275000000000001,9.55879705200778e-08
0.8285,1.978560290236674e-07
0.8295000000000001,6.797909093341165e-07
0.8305,2.382648594280593e-07
0.8315000000000001,6.987798975220658e-08
0.8325,8.114514148312485e-07
0.8334999999999999,1.917490203196837e-07
0.8345,1.2328377582598398e-07
0.8354999999999999,8.052601111726208e-07
0.8365,1.1150119287770031e-07
0.8374999999999999,1.9994964512091834e-07
0.8385,6.9952079261873e-07
0.8394999999999999,2.1971068403632323e-07
0.8405,7.948989032413729e-08
0.8414999999999999,8.004429106276438e-07
0.8425,1.2358211335612438e-07
0.8434999999999999,1.9033589552494987e-07
0.8445,6.644074554136503e-07
0.8454999999999999,2.524971469664334e-07
0.8465,7.413335854688175e-08
0.8474999999999999,7.792443979335472e-07
0.8485,1.3053497388332117e-07
0.8494999999999999,2.031901529928526e-07
0.8505,6.463550583406933e-07
0.8514999999999999,2.6055622882416007e-07
0.8525,7.057486081782988e-08
0.8534999999999999,7.880397829515198e-07
0.8545,1.2825430708985932e-07
0.8554999999999999,1.986809198341776e-07
0.8565,6.358687568025772e-07
0.8574999999999999,2.6780991662012126e-07
0.8585,6.779722758716011e-08
0.8594999999999999,7.681016206842258e-07
0.8605,1.3603763487008827e-07
0.8614999999999999,2.0155910478002242e-07
0.8625,6.074933117653998e-07
0.8634999999999999,2.9995487650179374e-07
0.8645,6.82170617058136e-08
0.8654999999999999,7.279847124322422e-07
0.8665,1.6602734907289942e-07
0.8674999999999999,2.0466154577833866e-07
0.8685,5.570822182801127e-07
0.8694999999999999,3.399951594665655e-07
0.8705,7.079564058901543e-08
0.8714999999999999,6.76670244504942e-07
0.8725,2.144133375634368e-07
0.8734999999999999,2.0647246124447957e-07
0.8745,6.196571151796636e-08
0.8755,8.102754388937174e-07
0.8765000000000001,1.8957032745629296e-07
0.8775,7.550265649765918e-08
0.8785000000000001,8.12475013126345e-07
0.8795,8.417451122600281e-08
0.8805000000000001,1.8311007843222606e-07
0.8815,7.041710016241885e-07
0.8825000000000001,1.9586572622247013e-07
0.8835,7.598291420153249e-08
0.8845000000000001,8.159153669284485e-07
0.8855,8.505651448925016e-08
0.8865000000000001,1.8018256423271026e-07
0.8875,7.002173678903254e-07
0.8885000000000001,1.9867274128711895e-07
0.8895,6.322529845549266e-08
0.8905000000000001,8.031774971427608e-07
0.8915,9.708784878635472e-08
0.8925000000000001,1.9331696213565328e-07
0.8935,6.692766283303506e-07
0.8945000000000001,2.2626897229831686e-07
0.8955,5.7585189327460244e-08
0.8965000000000001,7.820632377809194e-07
0.8975,1.1089364909838129e-07
0.8985000000000001,1.9115045571349733e-07
0.8995,6.474628002070944e-07
0.9005000000000001,2.3696536787246073e-07
0.9015,6.08018068514727e-08
0.9025000000000001,7.79211243868389e-07
0.9035,9.918486118942426e-08
0.9045000000000001,1.9368493303101903e-07
0.9055,6.433799480087916e-07
0.9065000000000001,2.3865828132511137e-07
0.9075,6.422592118527107e-08
0.9085000000000001,7.663835257671558e-07
0.9095,1.228997884286802e-07
0.9105000000000001,1.9797508722991634e-07
0.9115,6.278459662853601e-07
0.9125000000000001,2.467260690198303e-07
0.9135,6.330815046863751e-08
0.9145000000000001,7.532486047110704e-07
0.9155,1.2160440961181355e-07
0.9165000000000001,1.9684873116924432e-07
0.9175,7.393399080918917e-07
0.9185000000000001,1.4142170935501105e-07
0.9195,1.7668371831551327e-07
0.9205000000000001,6.341606971965629e-07
0.9215,2.469635030751033e-07
0.9225000000000001,7.934934341337862e-08
0.9235,7.35376034902486e-07
0.9245000000000001,1.44968100076564e-07
0.9255,1.8177747021785831e-07
0.9265000000000001,5.916474516922796e-07
0.9275,2.8748818602654344e-07
0.9285000000000001,7.294382522621505e-08
0.9295,6.929286397842679e-07
0.9305000000000001,1.825260855668868e-07
0.9315,1.979278751871405e-07
0.9325000000000001,5.341722050155789e-07
0.9335,3.3260763076806967e-07
0.9345000000000001,7.427078750824086e-08
0.9355,6.507746314205886e-07
0.9365000000000001,2.2731579936674918e-07
0.9375,1.98065652956718e-07
0.9385000000000001,5.50108884419272e-08
0.9395,8.102069531983183e-07
0.9405000000000001,7.013836491153513e-08
0.9415,1.8776639179577843e-07
0.9425000000000001,6.744826362238244e-07
0.9435,1.9210239206677621e-07
0.9445000000000001,6.10328881063415e-08
0.9455,8.009602239405395e-07
0.9465000000000001,7.028138089219246e-08
0.9475,1.7663221010029956e-07
0.9485000000000001,6.698613130379934e-07
0.9495,2.052745574332275e-07
0.9505000000000001,5.906312711381425e-08
0.9515,8.007678197490836e-07
0.9525000000000001,6.811583258274662e-08
0.9535,1.8422734952683286e-07
0.9545000000000001,6.746707672202154e-07
0.9555,1.9273950873291202e-07
0.9565000000000001,5.880668432744586e-08
0.9575,8.000951958359168e-07
0.9585000000000001,1.629931654453129e-07
0.9595,1.0444198606634607e-07
0.9604999999999999,7.457801190729453e-07
0.9615,1.1334145547268531e-07
0.9624999999999999,1.7005497286072373e-07
0.9635,6.632611631991329e-07
0.9644999999999999,2.2158393819865577e-07
0.9655,7.077480317773997e-08
0.9664999999999999,7.5121961213538e-07
0.9675,1.1089772513478772e-07
0.9684999999999999,1.8074777718883878e-07
0.9695,6.298732995577345e-07
0.9704999999999999,2.3302181686485878e-07
0.9715,6.56345489603347e-08
0.9724999999999999,7.472995505154014e-07
0.9735,1.2107981100014164e-07
0.9744999999999999,1.893189137919877e-07
0.9755,6.272795029635141e-07
0.9764999999999999,2.4290609527806685e-07
0.9775,6.525128880884065e-08
0.9784999999999999,7.530563241149898e-07
0.9795,1.2594823667064685e-07
0.9804999999999999,1.883155948430648e-07
0.9815,6.176510757467324e-07
0.9824999999999999,2.535698554883594e-07
0.9835,6.478397625142411e-08
0.9844999999999999,7.461289013040076e-07
0.9855,1.2797810868509905e-07
0.9864999999999999,1.8981627510018537e-07
0.9875,6.04921626047523e-07
0.9884999999999999,2.6199343373722465e-07
0.9895,6.434057436006899e-08
0.9904999999999999,6.966234474543862e-07
0.9915,1.7102133088617996e-07
0.9924999999999999,1.8205495054442288e-07
0.9935,5.51638222954859e-07
0.9944999999999999,2.994610436813117e-07
0.9955,6.453011236899322e-08
0.9964999999999999,6.468922524211636e-07
0.9975,2.0782889201587976e-07
0.9984999999999999,1.965855176126848e-07
0.9995,9.667293774043606e-07
