frequency_bin_normalized_0_to_1,normalized_energy
0.8015000000000001,5.481129532905284e-07
0.8025,7.249898344006823e-07
0.8035000000000001,1.0409936921282915e-08
0.8045,1.2560466793197752e-06
0.8055000000000001,1.9208216367840867e-08
0.8065,7.067634057794689e-07
0.8075000000000001,5.474042635538901e-07
0.8085,7.168019507730169e-07
0.8095000000000001,5.369438740081929e-07
0.8105,7.221231830932261e-07
0.8115000000000001,1.2644419701970356e-08
0.8125,1.242309339170299e-06
0.8135000000000001,2.2968080777358975e-08
0.8145,7.123878681101719e-07
0.8155000000000001,5.360664999087023e-07
0.8165,7.21831943085256e-07
0.8175000000000001,1.1132100260094591e-08
0.8185,1.226878373739683e-06
0.8195000000000001,2.4369391502536293e-08
0.8205,7.067459662821991e-07
0.8215000000000001,5.413219248999785e-07
0.8225,7.158985037552752e-07
0.8235000000000001,9.582561586459783e-09
0.8245,1.2220571517641821e-06
0.8255000000000001,2.2744371492041463e-08
0.8265,7.120501517119469e-07
0.8275000000000001,5.307884818378557e-07
0.8285,7.144576803287621e-07
0.8295000000000001,9.444980906314323e-09
0.8305,1.220992674831901e-06
0.8315000000000001,1.7890493808070125e-08
0.8325,6.984983676826648e-07
0.8334999999999999,1.183720516639632e-06
0.8345,4.565427976075753e-08
0.8354999999999999,6.88969968573688e-07
0.8365,5.477269605300649e-07
0.8374999999999999,6.909001878068071e-07
0.8385,1.5074082186034762e-08
0.8394999999999999,1.193335296557653e-06
0.8405,2.020918326107538e-08
0.8414999999999999,6.882242626945107e-07
0.8425,5.402120317313132e-07
0.8434999999999999,6.895823996483437e-07
0.8445,1.0453407161910593e-08
0.8454999999999999,1.2090260540066298e-06
0.8465,1.237618668156983e-08
0.8474999999999999,1.1976108137615526e-06
0.8485,2.9006627048829586e-08
0.8494999999999999,6.853494434930078e-07
0.8505,5.182650521048382e-07
0.8514999999999999,6.903414853475397e-07
0.8525,1.0514715200558556e-08
0.8534999999999999,1.1856556294582224e-06
0.8545,2.2532754456762214e-08
0.8554999999999999,6.903291615513175e-07
0.8565,5.214585900964233e-07
0.8574999999999999,6.957153759860083e-07
0.8585,1.009483239626597e-08
0.8594999999999999,1.1932904515144845e-06
0.8605,2.2472669484426036e-08
0.8614999999999999,6.974402829557376e-07
0.8625,5.171757064069001e-07
0.8634999999999999,6.891508415804897e-07
0.8645,8.686916135480531e-09
0.8654999999999999,1.2017291242637773e-06
0.8665,1.6746222992830516e-08
0.8674999999999999,6.865115722133659e-07
0.8685,5.161337017591313e-07
0.8694999999999999,6.844321839313081e-07
0.8705,9.925674293852378e-09
0.8714999999999999,1.1851443209264975e-06
0.8725,1.3604405096684873e-08
0.8734999999999999,6.678323600177822e-07
0.8745,5.243608490478209e-07
0.8755,6.797140829112482e-07
0.8765000000000001,6.659106473435225e-07
0.8775,5.311960432940698e-07
0.8785000000000001,6.604512146093223e-07
0.8795,1.7605494027633576e-08
0.8805000000000001,1.1764956143878755e-06
0.8815,1.6484445459283012e-08
0.8825000000000001,6.766472709114854e-07
0.8835,5.378901876672941e-07
0.8845000000000001,6.714606974623112e-07
0.8855,4.972640706484932e-07
0.8865000000000001,6.829885775129515e-07
0.8875,1.1575213834698969e-08
0.8885000000000001,1.1661864580278608e-06
0.8895,2.2194726833485618e-08
0.8905000000000001,6.622223373896032e-07
0.8915,5.214157688701732e-07
0.8925000000000001,6.82538221690803e-07
0.8935,1.0683431314367622e-08
0.8945000000000001,1.1620174289965304e-06
0.8955,2.219687957960535e-08
0.8965000000000001,6.866448655023861e-07
0.8975,5.067085985033866e-07
0.8985000000000001,6.839145097587468e-07
0.8995,1.2627274704677611e-08
0.9005000000000001,1.159562840721883e-06
0.9015,1.7142769668429306e-08
0.9025000000000001,6.611222067267151e-07
0.9035,5.116311694340156e-07
0.9045000000000001,6.60860319119211e-07
0.9055,9.499351236501812e-09
0.9065000000000001,1.1555335372171392e-06
0.9075,1.4089476717664908e-08
0.9085000000000001,6.755369627003083e-07
0.9095,5.221179094747646e-07
0.9105000000000001,6.701533845292817e-07
0.9115,1.1788530910945166e-08
0.9125000000000001,1.1580045430994074e-06
0.9135,9.844214655517224e-09
0.9145000000000001,6.628962589477215e-07
0.9155,5.047726964916078e-07
0.9165000000000001,6.716822644469892e-07
0.9175,6.572287475397973e-07
0.9185000000000001,5.366390798671086e-07
0.9195,6.557362168206785e-07
0.9205000000000001,1.6927020774519753e-08
0.9215,1.1571791003239229e-06
0.9225000000000001,1.4927048063571663e-08
0.9235,1.135767080115213e-06
0.9245000000000001,2.7925433712611964e-08
0.9255,6.632656077226679e-07
0.9265000000000001,5.03551871362542e-07
0.9275,6.570976586415768e-07
0.9285000000000001,1.3555146364330427e-08
0.9295,1.1561799380645222e-06
0.9305000000000001,2.025617034348876e-08
0.9315,6.678985905882165e-07
0.9325000000000001,4.992320779982201e-07
0.9335,6.743793368567463e-07
0.9345000000000001,1.3466668375687345e-08
0.9355,1.1439616356715083e-06
0.9365000000000001,2.0795264049318662e-08
0.9375,6.607640790657244e-07
0.9385000000000001,4.978039118523718e-07
0.9395,6.531232065655268e-07
0.9405000000000001,1.2195561123283595e-08
0.9415,1.1341351584506378e-06
0.9425000000000001,1.5996371933878377e-08
0.9435,6.624091840359739e-07
0.9445000000000001,4.984705876673494e-07
0.9455,6.57801932671877e-07
0.9465000000000001,1.0423149646670117e-08
0.9475,1.1614484786604548e-06
0.9485000000000001,1.2778447102294621e-08
0.9495,6.470615109862034e-07
0.9505000000000001,5.083260468540753e-07
0.9515,6.606674812448135e-07
0.9525000000000001,9.964337176917857e-09
0.9535,1.1393432343811421e-06
0.9545000000000001,1.1862361862690164e-08
0.9555,6.377289562601659e-07
0.9565000000000001,5.066542540432743e-07
0.9575,6.646036818670242e-07
0.9585000000000001,6.243200365611735e-07
0.9595,5.278157622303205e-07
0.9604999999999999,6.577308111871414e-07
0.9615,4.859437160546867e-07
0.9624999999999999,6.607994302000651e-07
0.9635,1.9107060676139014e-08
0.9644999999999999,1.1394150412307674e-06
0.9655,2.812893238493036e-08
0.9664999999999999,6.452835632440924e-07
0.9675,5.213253793550699e-07
0.9684999999999999,6.643560103967649e-07
0.9695,1.386764854778921e-08
0.9704999999999999,1.125621703875338e-06
0.9715,1.9316195819140326e-08
0.9724999999999999,6.43848979455148e-07
0.9735,5.061314401274896e-07
0.9744999999999999,6.58237915573733e-07
0.9755,1.0529004395847476e-08
0.9764999999999999,1.1672775633835448e-06
0.9775,1.3890001532508621e-08
0.9784999999999999,6.495756816576917e-07
0.9795,4.802116683839417e-07
0.9804999999999999,6.677585391969136e-07
0.9815,8.715788889044053e-09
0.9824999999999999,1.1431963645422833e-06
0.9835,1.3667275526490973e-08
0.9844999999999999,6.492934553642738e-07
0.9855,5.038985218317917e-07
0.9864999999999999,6.504904728966865e-07
0.9875,8.945175908287686e-09
0.9884999999999999,1.1479493274725738e-06
0.9895,1.3479610984325479e-08
0.9904999999999999,6.393561600575074e-07
0.9915,4.966337094823342e-07
0.9924999999999999,6.643956037477575e-07
0.9935,8.24992846774801e-09
0.9944999999999999,1.165730485503249e-06
0.9955,1.202907126471555e-08
0.9964999999999999,6.395635140010795e-07
0.9975,5.498188063130248e-07
0.9984999999999999,6.309131866715914e-07
0.9995,9.311668489170338e-07
