frequency_bin_normalized_0_to_1,normalized_energy
0.8065,1.209585094316776e-07
0.8075000000000001,6.532190799461437e-07
0.8085,1.2635203288149602e-07
0.8095000000000001,6.279621086737473e-07
0.8105,1.541474126930429e-07
0.8115000000000001,2.563800598221408e-08
0.8125,7.405664887877988e-07
0.8135000000000001,3.21567163677862e-08
0.8145,1.2586605970856974e-07
0.8155000000000001,6.473936890778373e-07
0.8165,1.2520169739243867e-07
0.8175000000000001,6.337083260012483e-07
0.8185,1.3220517400902398e-07
0.8195000000000001,2.681598818434078e-08
0.8205,7.445354900389443e-07
0.8215000000000001,3.0524546218509153e-08
0.8225,7.040592719267037e-07
0.8235000000000001,5.884096651450329e-08
0.8245,1.2490440776723335e-07
0.8255000000000001,6.351698649329892e-07
0.8265,1.282498648887564e-07
0.8275000000000001,2.4510858319463847e-08
0.8285,7.364239441730876e-07
0.8295000000000001,3.341570920589019e-08
0.8305,7.228378729987856e-07
0.8315000000000001,4.0902262690541554e-08
0.8325,1.21420945387611e-07
0.8334999999999999,7.150752589756121e-07
0.8345,4.837959450142265e-08
0.8354999999999999,6.932753319390611e-07
0.8365,6.46174387714955e-08
0.8374999999999999,1.1914009732290153e-07
0.8385,6.341699409660427e-07
0.8394999999999999,1.2761318509738542e-07
0.8405,2.578621885910397e-08
0.8414999999999999,7.380276227518054e-07
0.8425,3.233105993773816e-08
0.8434999999999999,7.175725991023447e-07
0.8445,4.222914511193775e-08
0.8454999999999999,1.1913920526263167e-07
0.8465,6.278378499413245e-07
0.8474999999999999,1.256712411245208e-07
0.8485,6.008252662587093e-07
0.8494999999999999,1.5259235635650226e-07
0.8505,3.098333242510699e-08
0.8514999999999999,7.234220311907725e-07
0.8525,3.7744720566440295e-08
0.8534999999999999,1.1527345841667099e-07
0.8545,6.337957926727146e-07
0.8554999999999999,1.2216269273465516e-07
0.8565,6.172133242199957e-07
0.8574999999999999,1.2639952500148606e-07
0.8585,2.945955017239752e-08
0.8594999999999999,7.109544697872029e-07
0.8605,3.4132833687753724e-08
0.8614999999999999,6.574805563974458e-07
0.8625,8.653316499772925e-08
0.8634999999999999,1.219584511532618e-07
0.8645,6.140887756153331e-07
0.8654999999999999,1.3053843431904212e-07
0.8665,2.8424198948433988e-08
0.8674999999999999,7.103118987121727e-07
0.8685,3.109672563439566e-08
0.8694999999999999,7.106607833752313e-07
0.8705,3.897132330213322e-08
0.8714999999999999,1.2408405756335937e-07
0.8725,6.238321289412417e-07
0.8734999999999999,1.205214144093048e-07
0.8745,2.527253179343509e-08
0.8755,7.1262712952424e-07
0.8765000000000001,1.1487407484418524e-07
0.8775,6.209108850029555e-07
0.8785000000000001,1.251529171761999e-07
0.8795,3.0995449076929076e-08
0.8805000000000001,7.101897431105122e-07
0.8815,3.339487052507125e-08
0.8825000000000001,6.994153286571449e-07
0.8835,4.172666384022485e-08
0.8845000000000001,1.1612727447748602e-07
0.8855,6.135399604470548e-07
0.8865000000000001,1.2673296815881067e-07
0.8875,2.6598837243094968e-08
0.8885000000000001,6.921546606039177e-07
0.8895,3.286692356685332e-08
0.8905000000000001,6.957690411593571e-07
0.8915,4.0109703511374385e-08
0.8925000000000001,1.164050637087788e-07
0.8935,6.186174737227829e-07
0.8945000000000001,1.200127495731354e-07
0.8955,5.947099560981456e-07
0.8965000000000001,1.3183996687476846e-07
0.8975,3.133090139649057e-08
0.8985000000000001,7.095667997057287e-07
0.8995,3.513957179224531e-08
0.9005000000000001,1.1102317897509657e-07
0.9015,6.200787407605146e-07
0.9025000000000001,1.1615909848903006e-07
0.9035,6.051674597401885e-07
0.9045000000000001,1.3166199307066413e-07
0.9055,2.6435959886949566e-08
0.9065000000000001,6.894984642265277e-07
0.9075,2.996292202100148e-08
0.9085000000000001,6.820826002261e-07
0.9095,4.566596927441351e-08
0.9105000000000001,1.1965863415957052e-07
0.9115,6.028383366903703e-07
0.9125000000000001,1.196465762005351e-07
0.9135,2.591685027656094e-08
0.9145000000000001,7.016393837537648e-07
0.9155,2.8188235360753393e-08
0.9165000000000001,6.896907625170756e-07
0.9175,1.2306220602332586e-07
0.9185000000000001,3.4293726049453107e-08
0.9195,6.941853974608542e-07
0.9205000000000001,3.255609357330547e-08
0.9215,6.646604204806469e-07
0.9225000000000001,5.4625296994872486e-08
0.9235,1.1089763614385384e-07
0.9245000000000001,6.110618925769255e-07
0.9255,1.166618541936349e-07
0.9265000000000001,2.7431804716563917e-08
0.9275,6.81869755992429e-07
0.9285000000000001,3.137558806654039e-08
0.9295,6.81697303805185e-07
0.9305000000000001,4.170123306033508e-08
0.9315,1.079876015004235e-07
0.9325000000000001,6.026557209758468e-07
0.9335,1.178001619536618e-07
0.9345000000000001,5.837986297166211e-07
0.9355,1.3205519079015773e-07
0.9365000000000001,3.019724323739456e-08
0.9375,6.824849457321392e-07
0.9385000000000001,3.544418468712824e-08
0.9395,1.1152509911693032e-07
0.9405000000000001,6.090421540881397e-07
0.9415,1.0973935699985835e-07
0.9425000000000001,6.0097317764356e-07
0.9435,1.2887590239425062e-07
0.9445000000000001,2.6485353558384658e-08
0.9455,6.935903523560237e-07
0.9465000000000001,3.000460045326268e-08
0.9475,6.555540619413426e-07
0.9485000000000001,5.62689605344986e-08
0.9495,1.1713996149967569e-07
0.9505000000000001,5.960314486883992e-07
0.9515,1.2059722034093651e-07
0.9525000000000001,2.302681952953394e-08
0.9535,6.97543697551685e-07
0.9545000000000001,2.697244591857334e-08
0.9555,6.97205128240572e-07
0.9565000000000001,3.688830923810314e-08
0.9575,1.2009911553674814e-07
0.9585000000000001,6.779585920689733e-07
0.9595,3.788893662242107e-08
0.9604999999999999,6.449429433062593e-07
0.9615,6.797156131332199e-08
0.9624999999999999,1.0669304947881197e-07
0.9635,6.056042844140318e-07
0.9644999999999999,1.1522807216215073e-07
0.9655,2.8241328893765757e-08
0.9664999999999999,6.829155716945272e-07
0.9675,3.0190494621565336e-08
0.9684999999999999,6.532434197358526e-07
0.9695,4.3323727147677336e-08
0.9704999999999999,1.0057185312561895e-07
0.9715,6.224948832856499e-07
0.9724999999999999,1.0662785494809784e-07
0.9735,5.727235836543404e-07
0.9744999999999999,1.5722316623472852e-07
0.9755,2.747556525609875e-08
0.9764999999999999,6.734810576771099e-07
0.9775,3.960295612970361e-08
0.9784999999999999,1.0823761264389878e-07
0.9795,6.102547020117594e-07
0.9804999999999999,1.1269325244550037e-07
0.9815,5.828112802325304e-07
0.9824999999999999,1.2760266083707194e-07
0.9835,2.504878354294584e-08
0.9844999999999999,6.836429707625181e-07
0.9855,2.9708880222168404e-08
0.9864999999999999,6.311481340938752e-07
0.9875,8.622219596475542e-08
0.9884999999999999,1.1533210489754553e-07
0.9895,5.938029193812235e-07
0.9904999999999999,1.2314867100194713e-07
0.9915,2.2383698821204683e-08
0.9924999999999999,6.909380979682849e-07
0.9935,2.3430268453490083e-08
0.9944999999999999,6.910275059796667e-07
0.9955,3.8298561144405e-08
0.9964999999999999,1.2339237859235562e-07
0.9975,5.938719164374808e-07
0.9984999999999999,1.300441224392293e-07
0.9995,8.434308573884351e-07
