frequency_bin_normalized_0_to_1,normalized_energy
0.1105,9.859135163592676e-05
0.1115,0.0006715318102091034
0.1125,0.0008941501103541901
0.1135,0.0007470313112565551
0.1145,9.405291586897665e-05
0.1155,0.0004387492132698145
0.1165,0.0015889696943287288
0.11750000000000001,0.0005029692600595571
0.11850000000000001,7.176811621313026e-05
0.1195,0.002680318815979997
0.1205,7.173438509235757e-05
0.1215,0.0007604152027492068
0.1225,3.842323940630278e-05
0.1235,0.0017570461672699641
0.1245,7.054189402673654e-05
0.1255,0.0005790976237292565
0.1265,0.0015883916549544136
0.1275,0.00024125864023880785
0.1285,0.0003499118941621872
0.1295,5.321411019418063e-05
0.1305,0.0015734858839459944
0.1315,9.172154857044373e-05
0.1325,0.0005023338941900089
0.1335,0.0005825290915753488
0.1345,0.0004749751147798597
0.1355,6.146880410361487e-05
0.1365,0.00034865515591366806
0.1375,0.0015907435784323174
0.1385,0.0005722150512919335
0.1395,6.0974002402873164e-05
0.1405,0.0024705807204991274
0.14150000000000001,0.000122039047217235
0.14250000000000002,0.0008211023119922724
0.14350000000000002,5.5113211861359706e-05
0.14450000000000002,0.0012971542408944982
0.1455,6.272464312008634e-05
0.1465,0.0002676746420856836
0.1475,0.0005301917254524924
0.1485,0.0003075587213078613
0.1495,4.3266478013150596e-05
0.1505,0.00029838634441854814
0.1515,0.0009325994114900021
0.1525,0.000291717787130199
0.1535,3.888602615730023e-05
0.1545,0.0007344614283391605
0.1555,7.457313213973549e-05
0.1565,0.00040489437637906083
0.1575,3.510616767232016e-05
0.1585,0.0011287386047205863
0.1595,4.633185412941241e-05
0.1605,0.0003859293334677155
0.1615,0.0015045780380261381
0.1625,0.00046568782604214186
0.1635,3.209955902326481e-05
0.1645,0.0004085610474355083
0.1655,0.000887442485505568
0.1665,0.00034087128933954
0.1675,4.935429426534399e-05
0.1685,0.00014837240366139372
0.1695,0.0002843688656684305
0.1705,3.3809765060817664e-05
0.1715,9.380226014363864e-05
0.17250000000000001,0.0005117417624111154
0.17350000000000002,0.00021582994115775024
0.17450000000000002,2.5774893116908155e-05
0.1755,0.0002619550775674834
0.1765,0.0004230230692137766
0.1775,0.00022711106855905224
0.1785,3.209329667371838e-05
0.1795,0.0004915510940631662
0.1805,2.2046884281277175e-05
0.1815,0.00020229571878962945
0.1825,2.045275276033836e-05
0.1835,0.0008536251347409117
0.1845,1.7435501755238715e-05
0.1855,0.00022579703079758043
0.1865,0.000584526037258279
0.1875,0.0001797106718214722
0.1885,2.017400997379023e-05
0.1895,0.0001302067787737101
0.1905,0.000571415463879298
0.1915,9.819446857495197e-05
0.1925,1.2935412853389061e-05
0.1935,0.00021239741039267643
0.1945,2.9835643115203085e-05
0.1955,0.0001435232671395856
0.1965,1.4651919243535072e-05
0.1975,0.0004058799952968345
0.1985,1.3604388961318848e-05
0.1995,0.00018966206082307295
0.2005,0.0002095299219178668
0.2015,0.0001701856964586764
0.2025,1.2341637166783352e-05
0.20350000000000001,0.00013019610311983815
0.20450000000000002,0.0003690216794013942
0.20550000000000002,9.651523181182757e-05
0.20650000000000002,1.1444539976808817e-05
0.20750000000000002,0.00026498113042212787
0.20850000000000002,6.089580427226152e-05
0.2095,5.050935639185971e-05
0.2105,6.465431774889673e-05
0.2115,0.000347005825205693
0.2125,5.297230717450914e-05
0.2135,1.7080371203230564e-05
0.2145,0.00027085318993829463
0.2155,2.293562670437963e-05
0.2165,5.3280005452881824e-05
0.2175,9.904144556373816e-06
0.2185,0.00010393882768764872
0.2195,8.851269444866847e-06
0.2205,3.861156618717224e-05
0.2215,5.3470424444268335e-05
0.2225,7.679619117046446e-05
0.2235,9.513999567930548e-06
0.2245,7.559095059328265e-05
0.2255,9.291276589378904e-05
0.2265,7.598097375791416e-05
0.2275,6.6613523384831815e-06
0.2285,0.00018680654805015452
0.2295,1.639081611610255e-05
0.2305,4.9995304763322466e-05
0.2315,5.8688611714623865e-06
0.2325,0.000189523145306812
0.2335,8.47613315079651e-06
0.23450000000000001,3.265031407692123e-05
0.23550000000000001,0.00012452505826999013
0.23650000000000002,4.71557652863246e-05
0.23750000000000002,6.6513690474505525e-06
0.23850000000000002,2.1386796107803054e-05
0.2395,9.90406864621536e-05
0.2405,2.3193194310144417e-05
0.2415,4.9503743193769e-06
0.2425,0.00013222302743155757
0.2435,1.837029654882034e-05
0.2445,4.913575406394128e-05
0.2455,3.990309880051046e-06
0.2465,0.00013229367231829196
0.2475,5.620250764634276e-06
0.2485,2.9063110012851662e-05
0.2495,3.768906577361466e-06
0.2505,5.453966217940012e-05
0.2515,3.111539961776019e-05
0.2525,4.824813612400536e-06
0.2535,0.00011588609400262333
0.2545,5.604206751943435e-06
0.2555,4.3029944560402446e-05
0.2565,3.7890113967155234e-06
0.2575,0.0001116000282512349
0.2585,5.354469079178363e-06
0.2595,1.3092677944903872e-05
0.2605,5.5203466524750146e-05
0.2615,1.1801663834472692e-05
0.2625,3.333443333280153e-06
0.2635,1.6133668260597452e-05
0.2645,6.304260124811954e-05
0.2655,1.341345894944273e-05
0.2665,2.8305110414559726e-06
0.2675,6.380586909355651e-05
0.2685,5.126617223571849e-06
0.2695,1.3346339236420427e-05
0.2705,3.0040967844513554e-06
0.2715,5.7266952900806144e-05
0.2725,3.3147816403120557e-06
0.2735,2.0621425119580158e-05
0.2745,2.4165118748212615e-05
0.2755,1.7861904417411714e-05
0.2765,2.4892574793948627e-06
0.2775,1.381030223644075e-05
0.2785,1.294944016399209e-05
0.2795,7.501734551700599e-06
0.2805,2.0315118015738007e-06
0.28150000000000003,1.7943181907732212e-05
0.28250000000000003,2.69983333061387e-06
0.28350000000000003,9.077069702888289e-06
0.28450000000000003,1.5972496758144684e-06
0.28550000000000003,3.414954336206498e-05
0.28650000000000003,2.404868758999346e-06
0.28750000000000003,8.618376710620474e-06
0.2885,3.40020541847661e-05
0.2895,9.054166827119537e-06
0.2905,1.909059803779607e-06
0.2915,9.743613660676468e-06
0.2925,2.5332328395362706e-05
0.2935,2.6483354730880067e-06
0.2945,7.95878160820991e-06
0.2955,2.3600445345632805e-05
0.2965,8.642736417590361e-06
0.2975,2.15923819590877e-06
0.2985,8.548581469985126e-06
0.2995,1.3719261905362952e-05
0.3005,9.12171845492602e-06
0.3015,1.6490578303466441e-06
0.3025,1.7566258713569716e-05
0.3035,1.8537974737807452e-06
0.3045,5.386839831142942e-06
0.3055,1.1976532136945213e-06
0.3065,8.56884177074316e-06
0.3075,1.4167076318078773e-06
0.3085,3.3388354240537462e-06
0.3095,1.3056049010982052e-05
0.3105,4.07537365559236e-06
0.3115,1.3088605932581335e-06
0.3125,3.6672895491238376e-06
0.3135,1.1904917682112187e-05
0.3145,4.11249617531434e-06
0.3155,1.0389007726626792e-06
0.3165,1.2240088796085197e-05
0.3175,1.2462299380148184e-06
0.3185,4.13056270344933e-06
0.3195,7.911324133341194e-07
0.3205,6.548106767237234e-06
0.3215,1.1651474898208343e-06
0.3225,2.4522637783464393e-06
0.3235,3.5350203333969137e-06
0.3245,3.4101158022647818e-06
0.3255,1.0764709479042108e-06
0.3265,2.1701146403286182e-06
0.3275,3.2953844350511847e-06
0.3285,1.3232856857754203e-06
0.3295,8.982242657703378e-07
0.3305,2.0048178771938962e-06
0.3315,1.607839308174249e-06
0.3325,1.4412155843473816e-06
0.3335,7.307853715960979e-07
0.3345,3.4817422874889254e-06
0.3355,1.184920402833222e-06
0.3365,8.944602911463559e-07
0.3375,1.2274733925850869e-06
0.3385,4.8191300543675e-06
0.3395,1.244552694919144e-06
0.3405,7.271192765081873e-07
0.3415,2.5609494035557227e-06
0.3425,8.002408786271331e-07
0.3435,1.4546357648488631e-06
0.34450000000000003,6.839362587633305e-07
0.34550000000000003,2.1340639619835764e-06
0.34650000000000003,8.718212583217114e-07
0.34750000000000003,8.837509013525349e-07
0.34850000000000003,1.3841119406886815e-06
0.34950000000000003,8.899094897545083e-07
0.35050000000000003,8.387330040870138e-07
0.35150000000000003,7.133050048902898e-07
0.3525,1.4439867060665598e-06
0.3535,1.0615085056584611e-06
0.3545,5.976170276436332e-07
0.3555,1.7341016816805521e-06
0.3565,6.920699020448433e-07
0.3575,1.0958912906415554e-06
0.3585,5.205374781438952e-07
0.3595,1.6768188488305028e-06
0.3605,7.07865025402101e-07
0.3615,7.71220120898413e-07
0.3625,1.028213646535871e-06
0.3635,8.512347659312252e-07
0.3645,6.279425239343456e-07
0.3655,6.877182234255862e-07
0.3665,9.528176078848764e-07
0.3675,9.763073786156874e-07
0.3685,4.984199326519747e-07
0.3695,1.6332024375422052e-06
0.3705,6.879253172703308e-07
0.3715,8.190251207322245e-07
0.3725,4.88707291494563e-07
0.3735,1.0848436145642673e-06
0.3745,6.904468825063424e-07
0.3755,6.815339698146793e-07
0.3765,1.1040512168513257e-06
0.3775,6.442826700307733e-07
0.3785,7.547836990641405e-07
0.3795,5.593377274630484e-07
0.3805,1.0899387490740637e-06
0.3815,7.073005815669499e-07
0.3825,6.274532128364068e-07
0.3835,9.828027274985388e-07
0.3845,8.211736048858006e-07
0.3855,6.093075349350325e-07
0.3865,6.393641025629901e-07
0.3875,9.349617269484642e-07
0.3885,6.807229807975792e-07
0.3895,5.798195299082772e-07
0.3905,8.342958487770424e-07
0.3915,6.813909213707777e-07
0.3925,6.634670615297679e-07
0.3935,4.3425814520544717e-07
0.3945,1.1537984395943262e-06
0.3955,6.107747631119505e-07
0.3965,5.919813267389403e-07
0.3975,7.56942203143528e-07
0.3985,8.740101318104197e-07
0.3995,4.885598797650739e-07
0.4005,6.271605447079728e-07
0.4015,8.60947704627115e-07
0.4025,7.316001328990329e-07
0.4035,4.378323136067217e-07
0.4045,9.12036816138775e-07
0.4055,6.502484659403518e-07
0.40650000000000003,6.18747368678561e-07
0.40750000000000003,3.84078630970965e-07
0.40850000000000003,1.0016678678722947e-06
0.40950000000000003,5.25241382817761e-07
0.41050000000000003,6.700819406188993e-07
0.41150000000000003,6.128977154423604e-07
0.41250000000000003,7.903181028711611e-07
0.41350000000000003,4.963666282581164e-07
0.41450000000000004,6.281102861332603e-07
0.41550000000000004,9.183372934354471e-07
0.4165,7.135231638020498e-07
0.4175,4.275540200207725e-07
0.4185,4.3657442381855115e-07
0.4195,1.0431340857757438e-06
0.4205,5.002865754206482e-07
0.4215,5.068290009275711e-07
0.4225,8.686938331019942e-07
0.4235,7.093786395042317e-07
0.4245,3.8017083377111375e-07
0.4255,5.519342961705092e-07
0.4265,7.672074929522202e-07
0.4275,6.03368705576477e-07
0.4285,4.1752654660090754e-07
0.4295,1.0355576833078836e-06
0.4305,5.004308942643587e-07
0.4315,5.158494114555811e-07
0.4325,3.5493448604878617e-07
0.4335,9.827644094742257e-07
0.4345,4.738536236203625e-07
0.4355,5.618409627132592e-07
0.4365,7.735075130279101e-07
0.4375,6.635401727949311e-07
0.4385,4.1192902666622876e-07
0.4395,4.788813354313335e-07
0.4405,9.429216115959037e-07
0.4415,5.096689078471901e-07
0.4425,4.0292678351235684e-07
0.4435,7.705640905128819e-07
0.4445,4.867566331540078e-07
0.4455,5.79216639695222e-07
0.4465,3.202466228115541e-07
0.4475,1.073179713465684e-06
0.4485,4.3057765987108277e-07
0.4495,6.323926230480191e-07
0.4505,6.364693105227839e-07
0.4515,7.588614864576023e-07
0.4525,4.087407047339433e-07
0.4535,5.245852130815454e-07
0.4545,1.0855450032546455e-06
0.4555,5.546950974923859e-07
0.4565,3.6268495149363415e-07
0.4575,9.427102772705762e-07
0.4585,5.302986477713877e-07
0.4595,4.5962364957090924e-07
0.4605,4.939925802896202e-07
0.4615,8.271251647187061e-07
0.4625,7.66334584789513e-07
0.4635,3.706690788326562e-07
0.4645,1.0829451990609078e-06
0.4655,5.024047860425704e-07
0.4665,4.599063851868142e-07
0.4675,3.6771984763165194e-07
0.4685,8.714399107140332e-07
0.46950000000000003,4.952522023756879e-07
0.47050000000000003,3.838408379939615e-07
0.47150000000000003,8.38903100373263e-07
0.47250000000000003,5.413161211488019e-07
0.47350000000000003,4.142702371595479e-07
0.47450000000000003,3.925891265486515e-07
0.47550000000000003,7.85756254546124e-07
0.47650000000000003,6.378626827659175e-07
0.47750000000000004,4.046619540565828e-07
0.47850000000000004,7.809241642600177e-07
0.47950000000000004,4.133755809058268e-07
0.4805,4.825026674200153e-07
0.4815,3.0956646625932737e-07
0.4825,1.0804776558025e-06
0.4835,4.5601246608416116e-07
0.4845,3.8809894597423196e-07
0.4855,7.023591245968053e-07
0.4865,5.81983650411119e-07
0.4875,3.6879148748637934e-07
0.4885,5.152229705102266e-07
0.4895,5.129998238646345e-07
0.4905,7.019812734295155e-07
0.4915,2.977711878036579e-07
0.4925,6.93021705457567e-07
0.4935,4.056668047047215e-07
0.4945,5.452185221530014e-07
0.4955,2.9973058622366684e-07
0.4965,1.5480436533243305e-06
0.4975,3.4819056499141996e-07
0.4985,5.072969127908172e-07
0.4995,2.2994075627785573e-07
0.5005,1.9417204564181692e-06
0.5015000000000001,8.445426378010721e-07
0.5025,2.9637641729081763e-07
0.5035000000000001,7.811401900682405e-07
0.5045,4.154950425389624e-07
0.5055000000000001,4.408997756645491e-07
0.5065,2.6135838460171973e-07
0.5075000000000001,9.006579154456767e-07
0.5085,4.0725919159891893e-07
0.5095000000000001,3.0313792314122266e-07
0.5105,8.575251906587558e-07
0.5115000000000001,4.564893664130728e-07
0.5125,3.878061357059147e-07
0.5135000000000001,3.842806727277854e-07
0.5145,6.265424267404891e-07
0.5155000000000001,4.907079818993e-07
0.5165,3.0714924012650865e-07
0.5175000000000001,6.588801989237882e-07
0.5185,3.919194376887098e-07
0.5195000000000001,4.672354296000957e-07
0.5205,2.3062810400867224e-07
0.5215000000000001,8.261452276407378e-07
0.5225,3.610407555917163e-07
0.5235000000000001,3.2201959154435405e-07
0.5245,6.728944686606785e-07
0.5255000000000001,4.604325453526527e-07
0.5265,3.1742796187374987e-07
0.5275000000000001,3.6611417113797434e-07
0.5285,6.369755205148883e-07
0.5295000000000001,5.23990441002268e-07
0.5305,2.493956809849018e-07
0.5315000000000001,6.116669965838192e-07
0.5325,3.7691654071677766e-07
0.5335000000000001,4.5003170109269276e-07
0.5345,1.6892522657626895e-07
0.5355000000000001,7.884000732733849e-07
0.5365,3.662065784938373e-07
0.5375000000000001,3.2258174526140696e-07
0.5385,5.135146052548155e-07
0.5395000000000001,4.354703667845885e-07
0.5405,2.7846568689433587e-07
0.5415000000000001,3.492329249467614e-07
0.5425,7.16595592215806e-07
0.5435000000000001,4.0869248052932723e-07
0.5445,3.355177915665766e-07
0.5455000000000001,6.614988426214945e-07
0.5465,4.338372706586958e-07
0.5475000000000001,3.2872957932613015e-07
0.5485,2.448026285999695e-07
0.5495000000000001,5.375208452613798e-07
0.5505,4.074660308371902e-07
0.5515000000000001,2.6645137176069414e-07
0.5525,6.278087732123839e-07
0.5535000000000001,4.1305815696446756e-07
0.5545,4.4011413457514136e-07
0.5555000000000001,2.0985423174672377e-07
0.5565,5.474670725616884e-07
0.5575000000000001,3.635296693636289e-07
0.5585,2.964827330771118e-07
0.5595000000000001,4.907545537680181e-07
0.5605,4.627590049095274e-07
0.5615000000000001,2.784925736929367e-07
0.5625,3.0001858162874737e-07
0.5635000000000001,5.143611445760921e-07
0.5645,4.710756721900865e-07
0.5655000000000001,2.1245886506355735e-07
0.5665,4.882892727009017e-07
0.5675000000000001,3.985124880330006e-07
0.5685,3.260646750888634e-07
0.5695000000000001,2.103193722328473e-07
0.5705,5.997138531389642e-07
0.5715000000000001,3.347476875262725e-07
0.5725,3.2206009516653826e-07
0.5735000000000001,4.3772783201119715e-07
0.5745,4.423802732797802e-07
0.5755000000000001,2.7593643598666946e-07
0.5765,3.0578941497379617e-07
0.5774999999999999,4.098754824063227e-07
0.5785,4.721525767230991e-07
0.5794999999999999,2.0114738349883343e-07
0.5805,4.959902487648252e-07
0.5814999999999999,3.6624802642462876e-07
0.5825,3.846583615477718e-07
0.5834999999999999,2.803374218594419e-07
0.5845,5.128260651745354e-07
0.5854999999999999,4.2528219789868436e-07
0.5865,2.409333290854495e-07
0.5874999999999999,2.104444999462728e-07
0.5885,5.828258432864575e-07
0.5894999999999999,2.9460710857023963e-07
0.5905,2.48584471255204e-07
0.5914999999999999,4.849094125140475e-07
0.5925,3.5450480586890537e-07
0.5934999999999999,3.492518628313449e-07
0.5945,2.0840824695166927e-07
0.5954999999999999,8.430353241945399e-07
0.5965,2.7816923141823064e-07
0.5974999999999999,3.198830092128073e-07
0.5985,6.276224730721316e-07
0.5994999999999999,4.129617733408281e-07
0.6005,2.1080459684774012e-07
0.6014999999999999,2.3862177456901755e-07
0.6025,4.4792537640723144e-07
0.6034999999999999,3.967972178537528e-07
0.6045,2.0110675829378848e-07
0.6054999999999999,6.387693362360545e-07
0.6065,3.0667618674153216e-07
0.6074999999999999,3.560102470529613e-07
0.6085,1.7384299708819423e-07
0.6094999999999999,8.965491084608698e-07
0.6105,2.712792330111954e-07
0.6114999999999999,3.322769408430017e-07
0.6125,4.465484551424454e-07
0.6134999999999999,3.62672062832172e-07
0.6145,2.2456897648354307e-07
0.6154999999999999,2.204764065338969e-07
0.6165,4.3221029264699387e-07
0.6174999999999999,3.616773658427457e-07
0.6185,1.8721989465838838e-07
0.6194999999999999,7.156042763193852e-07
0.6205,2.9642978137780535e-07
0.6214999999999999,3.960912150308983e-07
0.6225,1.682064493393473e-07
0.6234999999999999,6.883072591663989e-07
0.6245,2.798301696455608e-07
0.6255,2.678010798784048e-07
0.6265000000000001,5.393039533247599e-07
0.6275,3.362424381630179e-07
0.6285000000000001,2.3455095585382328e-07
0.6295,1.9175430924969408e-07
0.6305000000000001,5.15049483279921e-07
0.6315,2.652522063344466e-07
0.6325000000000001,3.000276688824513e-07
0.6335,4.5219156328818335e-07
0.6345000000000001,4.0005972255842547e-07
0.6355,2.625291987986819e-07
0.6365000000000001,2.9157139276238665e-07
0.6375,6.158145621261673e-07
0.6385000000000001,3.3890733295832923e-07
0.6395,2.0295343973442683e-07
0.6405000000000001,4.505942374246407e-07
0.6415,2.8406574016261437e-07
0.6425000000000001,2.902973120750734e-07
0.6435,1.7031810628578036e-07
0.6445000000000001,4.924238547411967e-07
0.6455,2.8114750248571356e-07
0.6465000000000001,2.945793142298721e-07
0.6475,3.6082532208894127e-07
0.6485000000000001,4.043744544354072e-07
0.6495,2.4207493809342537e-07
0.6505000000000001,2.5743424161167005e-07
0.6515,4.987532280031873e-07
0.6525000000000001,3.4716455649375674e-07
0.6535,1.7899766962573393e-07
0.6545000000000001,4.13044064958144e-07
0.6555,3.1488989534145436e-07
0.6565000000000001,2.7646146626714884e-07
0.6575,1.523327253571266e-07
0.6585000000000001,5.354062858453021e-07
0.6595,2.6188811077628997e-07
0.6605000000000001,3.04792075281246e-07
0.6615,3.0536189779327624e-07
0.6625000000000001,4.254688119887204e-07
0.6635,2.3390445005757978e-07
0.6645000000000001,2.429642383552053e-07
0.6655,4.495834074579825e-07
0.6665000000000001,3.290022221055209e-07
0.6675,2.332637630960756e-07
0.6685000000000001,1.8589717796289593e-07
0.6695,4.921994504992251e-07
0.6705000000000001,2.5703136837948485e-07
0.6715,1.9483639403227731e-07
0.6725000000000001,4.222622840473998e-07
0.6735,2.771683826777765e-07
0.6745000000000001,2.1933426166167706e-07
0.6755,2.1980903096587168e-07
0.6765000000000001,4.942522742707025e-07
0.6775,3.9696201616557904e-07
0.6785000000000001,1.69512657031362e-07
0.6795,4.715733174815024e-07
0.6805000000000001,3.052525430589292e-07
0.6815,2.2549183315124286e-07
0.6825000000000001,1.5737451957948191e-07
0.6835,5.605789085936346e-07
0.6845000000000001,2.463281707753993e-07
0.6855,2.1841379199229637e-07
0.6865000000000001,3.8148604711973326e-07
0.6875,3.5112413367633013e-07
0.6885000000000001,1.9169394299415616e-07
0.6895,2.1705491538247991e-07
0.6905000000000001,4.434113715786599e-07
0.6915,3.033065432561487e-07
0.6925000000000001,1.513180106377662e-07
0.6935,3.810810710573644e-07
0.6945000000000001,2.6656978493443727e-07
0.6955,2.536980306404631e-07
0.6965000000000001,1.2313156747538164e-07
0.6975,5.914247886539078e-07
0.6985000000000001,2.2084442628553316e-07
0.6995,2.603379303552145e-07
0.7005000000000001,3.53881351446043e-07
0.7015,4.0484943985932266e-07
0.7025000000000001,1.7442385249360646e-07
0.7035,2.3494516592660794e-07
0.7044999999999999,4.780514380943738e-07
0.7055,3.2895109585775077e-07
0.7064999999999999,1.3659831291756955e-07
0.7075,4.506758422054983e-07
0.7084999999999999,3.107207438833994e-07
0.7095,2.1506555659219618e-07
0.7104999999999999,2.4446196680885483e-07
0.7115,4.807931662630305e-07
0.7124999999999999,3.18457678609995e-07
0.7135,1.6449855451445845e-07
0.7144999999999999,3.5755166516797105e-07
0.7155,2.9381343182917756e-07
0.7164999999999999,2.3121080758925007e-07
0.7175,1.625138733632411e-07
0.7184999999999999,4.906409968501287e-07
0.7195,2.5621309249709276e-07
0.7204999999999999,1.912008667642098e-07
0.7215,3.386575845313066e-07
0.7224999999999999,3.9404779771606695e-07
0.7235,1.7690260418709219e-07
0.7244999999999999,2.3225544672420545e-07
0.7255,3.9015099023243984e-07
0.7264999999999999,3.4369027694327487e-07
0.7275,1.3771755947700383e-07
0.7284999999999999,4.144062931390474e-07
0.7295,2.823034497829896e-07
0.7304999999999999,2.583826865370089e-07
0.7315,1.3731194078377377e-07
0.7324999999999999,4.893167873209675e-07
0.7335,2.317871638410012e-07
0.7344999999999999,2.2412112090118637e-07
0.7355,3.4884691730894843e-07
0.7364999999999999,3.7038930235324745e-07
0.7375,1.771911970601204e-07
0.7384999999999999,2.3811853270116184e-07
0.7395,3.454619860322557e-07
0.7404999999999999,3.881817766900883e-07
0.7415,1.4349647805795173e-07
0.7424999999999999,3.6382893870112375e-07
0.7435,2.9520973930424043e-07
0.7444999999999999,2.5105821525599004e-07
0.7455,1.3081594107399338e-07
0.7464999999999999,4.404888448549589e-07
0.7475,2.598603941983096e-07
0.7484999999999999,2.0312142834971272e-07
0.7495,1.1922153161219616e-07
0.7505,5.392240676536383e-07
0.7515000000000001,2.9746386071163335e-07
0.7525,1.6181144526570465e-07
0.7535000000000001,4.442724079750519e-07
0.7545,2.7936470665567725e-07
0.7555000000000001,2.0295514662041074e-07
0.7565,1.4162220117052265e-07
0.7575000000000001,4.7640911095925255e-07
0.7585,2.166532939357805e-07
0.7595000000000001,1.8046560926467832e-07
0.7605,3.6437704076929935e-07
0.7615000000000001,2.921858119570479e-07
0.7625,1.7189034629339455e-07
0.7635000000000001,1.5315728135763657e-07
0.7645,4.672500775087085e-07
0.7655000000000001,2.421555094499899e-07
0.7665,1.5332397273923925e-07
0.7675000000000001,4.1307296629292865e-07
0.7685,2.613682264110624e-07
0.7695000000000001,2.5196926053402057e-07
0.7705,1.2296658283456598e-07
0.7715000000000001,4.695683903070997e-07
0.7725,1.8532622571830831e-07
0.7735000000000001,1.914139139522568e-07
0.7745,3.10133293221802e-07
0.7755000000000001,3.043303104991395e-07
0.7765,1.6765447428220263e-07
0.7775000000000001,1.6929440469639578e-07
0.7785,3.944293961687727e-07
0.7795000000000001,2.739814378151253e-07
0.7805,1.318630326498719e-07
0.7815000000000001,3.863091376653668e-07
0.7825,2.515766704954223e-07
0.7835000000000001,2.3116705211635294e-07
0.7845,1.1460541023713547e-07
0.7855000000000001,5.331113019389006e-07
0.7865,1.8689225046480743e-07
0.7875000000000001,1.8526279441169587e-07
0.7885,3.113781785507868e-07
0.7895000000000001,2.8262212345652e-07
0.7905,1.6684552857227647e-07
0.7915000000000001,1.9199029434127283e-07
0.7925,4.714961128248838e-07
0.7935000000000001,2.1618758303767788e-07
0.7945,2.1488359149114513e-07
0.7955000000000001,3.4222262544072273e-07
0.7965,2.9472532153587927e-07
0.7975000000000001,2.0882861605283445e-07
0.7985,1.3396662665147177e-07
0.7995000000000001,4.2937563616044794e-07
0.8005,2.2590789987522034e-07
0.8015000000000001,1.4621308979395608e-07
0.8025,3.185416904188666e-07
0.8035000000000001,2.669092579865072e-07
0.8045,2.395185672007074e-07
0.8055000000000001,1.2252197711549873e-07
0.8065,4.15455759557995e-07
0.8075000000000001,2.2369483277182547e-07
0.8085,1.7896684080832383e-07
0.8095000000000001,2.7576400670468324e-07
0.8105,3.190816763073677e-07
0.8115000000000001,1.8209632877378015e-07
