frequency_bin_normalized_0_to_1,normalized_energy
0.7995000000000001,2.406597302832085e-08
0.8005,1.1232055931666644e-07
0.8015000000000001,8.293887641636348e-07
0.8025,1.1360578414852708e-07
0.8035000000000001,1.650780517327763e-08
0.8045,9.184233006440776e-07
0.8055000000000001,1.7046018230134688e-08
0.8065,1.1272998158964591e-07
0.8075000000000001,8.190006051349346e-07
0.8085,1.1869395921837401e-07
0.8095000000000001,1.4442561029178778e-08
0.8105,9.27911386739669e-07
0.8115000000000001,1.4463068628081932e-08
0.8125,1.1681187562198113e-07
0.8135000000000001,8.119096012672192e-07
0.8145,1.1912432844284565e-07
0.8155000000000001,1.4672926873613211e-08
0.8165,9.142790461489181e-07
0.8175000000000001,1.5567569266204068e-08
0.8185,1.1833634072357314e-07
0.8195000000000001,8.186566744928211e-07
0.8205,1.1366516933848263e-07
0.8215000000000001,1.3051692351851715e-08
0.8225,9.07034450468381e-07
0.8235000000000001,1.4237265574472917e-08
0.8245,1.1731847987932434e-07
0.8255000000000001,8.028618341121796e-07
0.8265,1.1752979384526218e-07
0.8275000000000001,1.1955222930840731e-08
0.8285,9.026349618388102e-07
0.8295000000000001,1.252508365532232e-08
0.8305,1.1834979240379308e-07
0.8315000000000001,8.017226543557071e-07
0.8325,1.211672643428407e-07
0.8334999999999999,6.590345406102762e-08
0.8345,8.523755323503374e-07
0.8354999999999999,7.949694481180523e-08
0.8365,4.768765290131698e-08
0.8374999999999999,8.909332012635113e-07
0.8385,2.737940525542402e-08
0.8394999999999999,1.0752987753861171e-07
0.8405,8.006415058003023e-07
0.8414999999999999,1.1657715050877049e-07
0.8425,1.764506821429731e-08
0.8434999999999999,8.859260830818606e-07
0.8445,1.918417176123629e-08
0.8454999999999999,1.143418397771058e-07
0.8465,7.97429709293926e-07
0.8474999999999999,1.1477784930099367e-07
0.8485,1.4367651652825398e-08
0.8494999999999999,8.865088457131296e-07
0.8505,1.7132949959108514e-08
0.8514999999999999,1.127194603932734e-07
0.8525,7.887616708059666e-07
0.8534999999999999,1.1147678730413146e-07
0.8545,1.5408278458840504e-08
0.8554999999999999,8.921329219574632e-07
0.8565,1.620449017028575e-08
0.8574999999999999,1.1432562375344846e-07
0.8585,7.799062991370702e-07
0.8594999999999999,1.1719432958788817e-07
0.8605,1.2470219796982519e-08
0.8614999999999999,8.712239445976924e-07
0.8625,1.4928424052709913e-08
0.8634999999999999,1.1278314057829352e-07
0.8645,7.84158334595529e-07
0.8654999999999999,1.1641695763542841e-07
0.8665,1.1607396322285501e-08
0.8674999999999999,8.763767223183447e-07
0.8685,1.3618307493897404e-08
0.8694999999999999,1.1622231411936774e-07
0.8705,7.826621933898679e-07
0.8714999999999999,1.131648940846416e-07
0.8725,1.0196750257458683e-08
0.8734999999999999,8.780978793890024e-07
0.8745,1.4235352688535558e-08
0.8755,1.1304093138433449e-07
0.8765000000000001,8.463288560471716e-07
0.8775,5.0694390263250464e-08
0.8785000000000001,9.802697558031798e-08
0.8795,7.813533087511069e-07
0.8805000000000001,1.0767956022164618e-07
0.8815,2.3444534248904416e-08
0.8825000000000001,8.651183555026176e-07
0.8835,2.1574030322845584e-08
0.8845000000000001,1.0602854082053516e-07
0.8855,7.734054396042932e-07
0.8865000000000001,1.1528318909545342e-07
0.8875,1.6753051799325336e-08
0.8885000000000001,8.671139034215517e-07
0.8895,1.7996348016329865e-08
0.8905000000000001,1.1018984900363568e-07
0.8915,7.724704204212602e-07
0.8925000000000001,1.1503684527543446e-07
0.8935,1.448191451961392e-08
0.8945000000000001,8.621227739131543e-07
0.8955,1.848739521418718e-08
0.8965000000000001,1.1084229901067823e-07
0.8975,7.605433368632891e-07
0.8985000000000001,1.15834981089652e-07
0.8995,1.223704837261686e-08
0.9005000000000001,8.635841809327383e-07
0.9015,1.9019847283024378e-08
0.9025000000000001,1.1227275511858418e-07
0.9035,7.600273971312611e-07
0.9045000000000001,1.22419144285348e-07
0.9055,1.278786253956933e-08
0.9065000000000001,8.543235062802612e-07
0.9075,1.5868456385825182e-08
0.9085000000000001,1.1272145015609897e-07
0.9095,7.476681592553555e-07
0.9105000000000001,1.1922319587786796e-07
0.9115,1.0120491448268699e-08
0.9125000000000001,8.566120803945395e-07
0.9135,1.7920886659188243e-08
0.9145000000000001,1.1554336711675953e-07
0.9155,7.48605471930482e-07
0.9165000000000001,1.209094211323742e-07
0.9175,6.774209381627785e-08
0.9185000000000001,7.937704764378229e-07
0.9195,8.311638579284427e-08
0.9205000000000001,4.42095610679091e-08
0.9215,8.376824743372537e-07
0.9225000000000001,2.8844689514605763e-08
0.9235,9.939964721617543e-08
0.9245000000000001,7.705184932425777e-07
0.9255,1.0960391298761885e-07
0.9265000000000001,1.6836765506844212e-08
0.9275,8.507944444512022e-07
0.9285000000000001,2.29439587531925e-08
0.9295,1.084599970711158e-07
0.9305000000000001,7.527315162868352e-07
0.9315,1.1059642708262684e-07
0.9325000000000001,1.4458557407841176e-08
0.9335,8.501620493344893e-07
0.9345000000000001,2.0896977958532597e-08
0.9355,1.0910664692357672e-07
0.9365000000000001,7.550240392113109e-07
0.9375,1.194192132967191e-07
0.9385000000000001,1.2511834576537876e-08
0.9395,8.509173238183316e-07
0.9405000000000001,2.290413883004669e-08
0.9415,1.1020285314905037e-07
0.9425000000000001,7.498158455805597e-07
0.9435,1.19982044855997e-07
0.9445000000000001,1.2193226420644509e-08
0.9455,8.366191104640715e-07
0.9465000000000001,2.164937978621726e-08
0.9475,1.0946975358787662e-07
0.9485000000000001,7.381481207082549e-07
0.9495,1.1865283983990949e-07
0.9505000000000001,1.1428968538949279e-08
0.9515,8.404674403038339e-07
0.9525000000000001,2.365243845463891e-08
0.9535,1.1208597191485017e-07
0.9545000000000001,7.347408138103705e-07
0.9555,1.2734344695398217e-07
0.9565000000000001,1.2095728080417582e-08
0.9575,8.396323049255044e-07
0.9585000000000001,7.252841487222713e-08
0.9595,6.180140121026353e-08
0.9604999999999999,7.938379486260009e-07
0.9615,6.152208860704731e-08
0.9624999999999999,9.482690938797643e-08
0.9635,7.450135183957663e-07
0.9644999999999999,1.138926600506047e-07
0.9655,2.1363087721276323e-08
0.9664999999999999,8.202231969633468e-07
0.9675,3.064665859192098e-08
0.9684999999999999,1.0676852912388421e-07
0.9695,7.377429685267809e-07
0.9704999999999999,1.204441684580228e-07
0.9715,1.5707245528714063e-08
0.9724999999999999,8.1059101141195e-07
0.9735,3.0968899289241385e-08
0.9744999999999999,1.1196958926297383e-07
0.9755,7.247051745769946e-07
0.9764999999999999,1.2171572477601083e-07
0.9775,1.3385949246323332e-08
0.9784999999999999,8.439099032016391e-07
0.9795,2.984139146657402e-08
0.9804999999999999,1.072758165820254e-07
0.9815,7.34954142537983e-07
0.9824999999999999,1.2683878764987977e-07
0.9835,1.16261061243964e-08
0.9844999999999999,8.267315791139305e-07
0.9855,3.089668715093108e-08
0.9864999999999999,1.1190714989812454e-07
0.9875,7.200848490294926e-07
0.9884999999999999,1.3628100174026818e-07
0.9895,1.13959968576688e-08
0.9904999999999999,8.219640358672331e-07
0.9915,2.994110611556994e-08
0.9924999999999999,1.1423013777031329e-07
0.9935,7.310511449134603e-07
0.9944999999999999,1.390897131323095e-07
0.9955,1.1193105546531223e-08
0.9964999999999999,8.13942002704643e-07
0.9975,3.8312059033856716e-08
0.9984999999999999,1.137731875096258e-07
0.9995,7.571501525223081e-07
