frequency_bin_normalized_0_to_1,normalized_energy
0.2275,2.0257407603908185e-05
0.2285,2.2366132431000447e-05
0.2295,2.6579543056513584e-05
0.2305,2.0709305928673434e-05
0.2315,1.4384346358817574e-05
0.2325,2.6190879144180308e-05
0.2335,1.5226400111275405e-05
0.23450000000000001,1.9297912713774525e-05
0.23550000000000001,1.5171537818025975e-05
0.23650000000000002,1.6411435189280404e-05
0.23750000000000002,1.7481669485547865e-05
0.23850000000000002,1.7874925781826402e-05
0.2395,1.089309027463153e-05
0.2405,2.200357942177239e-05
0.2415,9.828682918454396e-06
0.2425,1.3568415492183108e-05
0.2435,1.693753001205832e-05
0.2445,1.3145779772079906e-05
0.2455,1.5998020525928418e-05
0.2465,1.3717576354089035e-05
0.2475,9.343906803993852e-06
0.2485,1.8102411572153722e-05
0.2495,9.79605684332042e-06
0.2505,1.1309852187181161e-05
0.2515,1.8699891347908184e-05
0.2525,1.0204917092012412e-05
0.2535,1.1253925928318592e-05
0.2545,1.6179295181232422e-05
0.2555,1.0468651363560984e-05
0.2565,1.4353903418182217e-05
0.2575,1.1715828882378403e-05
0.2585,7.972548107402331e-06
0.2595,1.783773104410561e-05
0.2605,7.636123522496076e-06
0.2615,1.0058233654988775e-05
0.2625,1.2799689519923762e-05
0.2635,8.906163065440793e-06
0.2645,5.307832663913592e-06
0.2655,1.3891034439916711e-05
0.2665,5.557056766622203e-06
0.2675,1.4495360902702657e-05
0.2685,6.620760146791177e-06
0.2695,7.827905043892867e-06
0.2705,1.1647001842435396e-05
0.2715,7.675916217862672e-06
0.2725,3.895192090790969e-06
0.2735,1.372379723047315e-05
0.2745,4.941934465955514e-06
0.2755,1.2199247142601219e-05
0.2765,5.298953099075724e-06
0.2775,5.8859220195602956e-06
0.2785,1.1035426583124734e-05
0.2795,5.913766169708261e-06
0.2805,3.7481331462729143e-06
0.28150000000000003,1.1484298697240762e-05
0.28250000000000003,3.679596135413657e-06
0.28350000000000003,5.81703275212253e-06
0.28450000000000003,8.790541228263474e-06
0.28550000000000003,6.43434132821436e-06
0.28650000000000003,8.644626185096084e-06
0.28750000000000003,5.993696035738119e-06
0.2885,2.9607166055010343e-06
0.2895,1.1217162231461806e-05
0.2905,3.131046445657811e-06
0.2915,4.758809810385931e-06
0.2925,9.99939282325304e-06
0.2935,3.4517409529238773e-06
0.2945,4.9603097081555185e-06
0.2955,8.419555331767886e-06
0.2965,4.442421227229571e-06
0.2975,8.357627527967044e-06
0.2985,4.841543303199073e-06
0.2995,2.3633209464942004e-06
0.3005,9.013161067849349e-06
0.3015,1.6503950592924058e-06
0.3025,4.010708246065278e-06
0.3035,6.885244278387636e-06
0.3045,3.7505331185051887e-06
0.3055,2.30664517723916e-06
0.3065,8.75482855073576e-06
0.3075,1.9996938729324587e-06
0.3085,8.161917892020387e-06
0.3095,2.0120935736355695e-06
0.3105,3.57034806269496e-06
0.3115,6.1882556348165596e-06
0.3125,3.683556913888026e-06
0.3135,1.6132688301789987e-06
0.3145,7.786078354957315e-06
0.3155,1.5263602746163427e-06
0.3165,7.3324440157600295e-06
0.3175,1.5883415800430555e-06
0.3185,2.8996889669216785e-06
0.3195,5.864240259157735e-06
0.3205,3.2835089417379014e-06
0.3215,1.5061073919635708e-06
0.3225,6.821269352743121e-06
0.3235,1.2056702888979949e-06
0.3245,2.766668782225362e-06
0.3255,5.180649241347025e-06
0.3265,2.464891230858363e-06
0.3275,4.7353301687510315e-06
0.3285,2.8576450995438106e-06
0.3295,9.655157233319544e-07
0.3305,6.446201130140126e-06
0.3315,8.881788134361333e-07
0.3325,2.4585723628002314e-06
0.3335,6.1169358841898175e-06
0.3345,1.0471907567482704e-06
0.3355,2.148225710796194e-06
0.3365,4.687065505644614e-06
0.3375,2.0362958611072285e-06
0.3385,4.500308076531175e-06
0.3395,2.197079801380044e-06
0.3405,7.865206223243105e-07
0.3415,5.835638894522761e-06
0.3425,6.351315597062836e-07
0.3435,1.964501297985518e-06
0.34450000000000003,4.226849425186637e-06
0.34550000000000003,1.9821425112310394e-06
0.34650000000000003,2.90480159109111e-06
0.34750000000000003,3.077411476913985e-06
0.34850000000000003,4.979787108619007e-07
0.34950000000000003,5.447879966862236e-06
0.35050000000000003,5.084211358917958e-07
0.35150000000000003,1.804935986197828e-06
0.3525,3.922015012159284e-06
0.3535,1.8049919093824225e-06
0.3545,3.8709332767533297e-07
0.3555,5.247345721214174e-06
0.3565,3.4695434222398314e-07
0.3575,5.018209443096603e-06
0.3585,4.5220241026064823e-07
0.3595,1.6952067228989736e-06
0.3605,3.678635096186518e-06
0.3615,1.723024679201811e-06
0.3625,2.684879896404015e-07
0.3635,4.9442012409761575e-06
0.3645,2.4947452471532506e-07
0.3655,1.6101858639910763e-06
0.3665,3.540697041128601e-06
0.3675,1.5895315341579916e-06
0.3685,3.3590641477031545e-06
0.3695,1.6496846161455134e-06
0.3705,2.1624983025549943e-07
0.3715,4.683366206605349e-06
0.3725,2.5605050338245405e-07
0.3735,1.4852065984948595e-06
0.3745,3.345543322040481e-06
0.3755,1.4987933673644646e-06
0.3765,1.2672328075024458e-06
0.3775,3.458340421922035e-06
0.3785,1.3422502787661302e-06
0.3795,3.32998359157839e-06
0.3805,1.363342434189485e-06
0.3815,2.3617704628596136e-07
0.3825,4.385061932102905e-06
0.3835,2.4643290794467406e-07
0.3845,1.3013221860791967e-06
0.3855,3.3004475548880417e-06
0.3865,1.3660970541077217e-06
0.3875,2.9246245828060145e-06
0.3885,1.636985539477283e-06
0.3895,1.868928280076209e-07
0.3905,4.3347389878280385e-06
0.3915,1.9848771490749248e-07
0.3925,1.3683434795402028e-06
0.3935,3.0176530370240398e-06
0.3945,1.3378531802777359e-06
0.3955,1.7732232582487922e-07
0.3965,4.189192845706635e-06
0.3975,1.5983456389015474e-07
0.3985,3.962425227543753e-06
0.3995,2.8902071260530575e-07
0.4005,1.2773114654106676e-06
0.4015,2.9865454673862555e-06
0.4025,1.2975017285330285e-06
0.4035,1.4518564636914106e-07
0.4045,3.964383740889536e-06
0.4055,1.4260631925142777e-07
0.40650000000000003,1.2398889570591058e-06
0.40750000000000003,2.940373558916019e-06
0.40850000000000003,1.2574195657289158e-06
0.40950000000000003,2.792296306852449e-06
0.41050000000000003,1.3379619381740199e-06
0.41150000000000003,1.4813913539333347e-07
0.41250000000000003,3.939981080801943e-06
0.41350000000000003,1.7432230444967725e-07
0.41450000000000004,1.2101087253362567e-06
0.41550000000000004,2.8263617056559576e-06
0.4165,1.2282177599627521e-06
0.4175,1.0626138432838754e-06
0.4185,2.941490747298075e-06
0.4195,1.0832928135679976e-06
0.4205,2.8095081108382983e-06
0.4215,1.1516100971992554e-06
0.4225,2.1254344871673541e-07
0.4235,3.7148398018543253e-06
0.4245,2.1088860403553215e-07
0.4255,1.1186204842411619e-06
0.4265,2.7646059071511006e-06
0.4275,1.123254184614104e-06
0.4285,2.4651841269606484e-06
0.4295,1.341005239251279e-06
0.4305,1.4077387848844427e-07
0.4315,3.623400547751335e-06
0.4325,1.6545619191547774e-07
0.4335,1.1031667504027305e-06
0.4345,2.597613773384732e-06
0.4355,1.1381678414268511e-06
0.4365,1.1567415724417405e-07
0.4375,3.5654801466021585e-06
0.4385,1.5191258110997254e-07
0.4395,3.4315870734648664e-06
0.4405,2.1812077881861276e-07
0.4415,1.0768724570956683e-06
0.4425,2.5071498467698774e-06
0.4435,1.0835586852332615e-06
0.4445,1.247587600302118e-07
0.4455,3.4240877832173455e-06
0.4465,1.4639243917690406e-07
0.4475,1.042934529086095e-06
0.4485,2.4703246326982176e-06
0.4495,1.043433744183243e-06
0.4505,2.4528059092042825e-06
0.4515,1.0876404584701833e-06
0.4525,1.2565187029669399e-07
0.4535,3.302061603975127e-06
0.4545,1.3624467766888964e-07
0.4555,1.0091838879809085e-06
0.4565,2.424459753915509e-06
0.4575,1.0438258873492544e-06
0.4585,8.745098477685819e-07
0.4595,2.533480627170636e-06
0.4605,9.057458787504668e-07
0.4615,2.516998873865479e-06
0.4625,1.0046809069322837e-06
0.4635,1.754076303865599e-07
0.4645,3.1488528372222855e-06
0.4655,1.8778733334604573e-07
0.4665,9.60045673034812e-07
0.4675,2.356764893630226e-06
0.4685,9.768981522663637e-07
0.46950000000000003,2.226897059661408e-06
0.47050000000000003,1.084704658725228e-06
0.47150000000000003,1.2438485903302457e-07
0.47250000000000003,3.0572476387192186e-06
0.47350000000000003,2.000152989117015e-07
0.47450000000000003,9.496963100407763e-07
0.47550000000000003,2.277753464420041e-06
0.47650000000000003,9.622957124908456e-07
0.47750000000000004,1.1725735731211859e-07
0.47850000000000004,3.0821296405237087e-06
0.47950000000000004,1.198235361363962e-07
0.4805,3.033172774756492e-06
0.4815,2.0055260206991497e-07
0.4825,9.303252519429407e-07
0.4835,2.187724555400435e-06
0.4845,9.514355625295922e-07
0.4855,9.464713393349112e-08
0.4865,2.992449688956995e-06
0.4875,1.2276280159247638e-07
0.4885,9.274866484016185e-07
0.4895,2.066074506511353e-06
0.4905,8.708081514717572e-07
0.4915,2.1271138834711904e-06
0.4925,9.678135208700915e-07
0.4935,7.80063663597677e-08
0.4945,2.8587127918027397e-06
0.4955,1.0068989448794266e-07
0.4965,8.568154348306442e-07
0.4975,2.2488266444668846e-06
0.4985,1.01937645657541e-06
0.4995,7.793614406588255e-08
0.5005,2.559186008585075e-06
0.5015000000000001,8.642418487155015e-07
0.5025,2.2660039923534097e-06
0.5035000000000001,7.852761771010371e-07
0.5045,1.526433137065228e-07
0.5055000000000001,2.7033659676542873e-06
0.5065,1.706629017542273e-07
0.5075000000000001,8.335668661575012e-07
0.5085,2.0964298840851915e-06
0.5095000000000001,7.986719342755421e-07
0.5105,1.8645253842352427e-06
0.5115000000000001,9.498498821466027e-07
0.5125,1.0024689316177071e-07
0.5135000000000001,2.734457075848417e-06
0.5145,1.3025820733332817e-07
0.5155000000000001,8.197047067124925e-07
0.5165,1.9809973389006214e-06
0.5175000000000001,8.334242850223261e-07
0.5185,1.0009438400452118e-07
0.5195000000000001,2.777256327890202e-06
0.5205,9.922555147796177e-08
0.5215000000000001,2.61944774074201e-06
0.5225,1.5012300465660034e-07
0.5235000000000001,8.037233418375538e-07
0.5245,1.935144081462025e-06
0.5255000000000001,8.62767398868011e-07
0.5265,9.341130293809661e-08
0.5275000000000001,2.6804406021604317e-06
0.5285,9.492679480810106e-08
0.5295000000000001,8.053198300124031e-07
0.5305,1.9058195407517292e-06
0.5315000000000001,8.10028518515397e-07
0.5325,1.8381763979016944e-06
0.5335000000000001,8.722397572818025e-07
0.5345,7.961610478525371e-08
0.5355000000000001,2.5904504260866108e-06
0.5365,8.264982960627957e-08
0.5375000000000001,8.160794320568185e-07
0.5385,1.914140622887136e-06
0.5395000000000001,8.181282753478812e-07
0.5405,1.6737247036867098e-06
0.5415000000000001,9.81611719307348e-07
0.5425,6.948565036246915e-07
0.5435000000000001,1.9288937757228726e-06
0.5445,7.42058239320501e-07
0.5455000000000001,1.4010046204981708e-07
0.5465,2.4087685918976624e-06
0.5475000000000001,1.3340091971749277e-07
0.5485,7.473937180868358e-07
0.5495000000000001,1.8799942304938709e-06
0.5505,7.413698365542117e-07
0.5515000000000001,1.7172212449716739e-06
0.5525,8.042336132616271e-07
0.5535000000000001,9.639231380331974e-08
0.5545,2.4228612296588082e-06
0.5555000000000001,1.196818302137112e-07
0.5565,7.532288549483221e-07
0.5575000000000001,1.7591674815998106e-06
0.5585,7.375135480101742e-07
0.5595000000000001,8.762958295413394e-08
0.5605,2.424116955553609e-06
0.5615000000000001,9.288184147187934e-08
0.5625,2.331100531727549e-06
0.5635000000000001,1.2659008536806926e-07
0.5645,7.371622235144824e-07
0.5655000000000001,1.7476957356515474e-06
0.5665,7.343767381590532e-07
0.5675000000000001,7.382454036897803e-08
0.5685,2.3445892200434852e-06
0.5695000000000001,8.549589520849944e-08
0.5705,7.275810912524522e-07
0.5715000000000001,1.6916183379549487e-06
0.5725,7.249510243830497e-07
0.5735000000000001,1.6479109643529176e-06
0.5745,7.59749424395569e-07
0.5755000000000001,5.973185276216095e-08
0.5765,2.3289860037410524e-06
0.5774999999999999,6.469507325723829e-08
0.5785,7.335540182289723e-07
0.5794999999999999,1.6541531555103293e-06
0.5805,7.137814790102027e-07
0.5814999999999999,1.5604725439953128e-06
0.5825,7.892415354565846e-07
0.5834999999999999,5.97103517380219e-07
0.5845,1.7260936178743757e-06
0.5854999999999999,6.632252788237812e-07
0.5865,1.3160262297809345e-07
0.5874999999999999,2.2048162276527182e-06
0.5885,1.2408869479672654e-07
0.5894999999999999,6.439485954096211e-07
0.5905,1.6665275915331578e-06
0.5914999999999999,6.540213874815733e-07
0.5925,1.579944264836867e-06
0.5934999999999999,7.157780292272668e-07
0.5945,8.574636091025231e-08
0.5954999999999999,2.180921050679557e-06
0.5965,9.870144175327359e-08
0.5974999999999999,6.852937862796353e-07
0.5985,1.5918910704687501e-06
0.5994999999999999,6.80441989981251e-07
0.6005,7.34360307411506e-08
0.6014999999999999,2.164245217033595e-06
0.6025,7.38285411573797e-08
0.6034999999999999,2.1381694628069e-06
0.6045,1.0720342382275849e-07
0.6054999999999999,6.796718180386783e-07
0.6065,1.5513872399037198e-06
0.6074999999999999,6.673131108026227e-07
0.6085,6.231050158535129e-08
0.6094999999999999,2.161363899179682e-06
0.6105,5.8848240910227596e-08
0.6114999999999999,6.40138497220545e-07
0.6125,1.5533151048575152e-06
0.6134999999999999,6.540815532265919e-07
0.6145,1.486413453566574e-06
0.6154999999999999,6.979920181783926e-07
0.6165,5.5730279025362505e-08
0.6174999999999999,2.1072387689253064e-06
0.6185,6.914765986883919e-08
0.6194999999999999,6.646269942296459e-07
0.6205,1.527681207524157e-06
0.6214999999999999,6.589069178294422e-07
0.6225,1.423374411197021e-06
0.6234999999999999,7.162255215133092e-07
0.6245,5.452551495605618e-08
0.6255,2.0611798640109327e-06
0.6265000000000001,5.828967490564481e-07
0.6275,1.253997039136467e-07
0.6285000000000001,1.9851680292831784e-06
0.6295,1.2062748160047204e-07
0.6305000000000001,5.915349892251599e-07
0.6315,1.5213796565524117e-06
0.6325000000000001,6.198188732828596e-07
0.6335,1.444332217244139e-06
0.6345000000000001,6.49505968307148e-07
0.6355,7.195407613991558e-08
0.6365000000000001,1.9992558606182956e-06
0.6375,8.263473352341732e-08
0.6385000000000001,6.117010482788406e-07
0.6395,1.4638348877886295e-06
0.6405000000000001,6.344959121631407e-07
0.6415,6.344364547995197e-08
0.6425000000000001,2.004010975476515e-06
0.6435,6.329585411345407e-08
0.6445000000000001,1.9726295111062573e-06
0.6455,8.753637417205299e-08
0.6465000000000001,5.888096102882196e-07
0.6475,1.4199331076060704e-06
0.6485000000000001,6.030528509912947e-07
0.6495,5.8762237574321816e-08
0.6505000000000001,1.978099472034716e-06
0.6515,5.424638706714958e-08
0.6525000000000001,6.02146307717007e-07
0.6535,1.4232702386037882e-06
0.6545000000000001,6.073881560350384e-07
0.6555,1.3984162858640678e-06
0.6565000000000001,6.250827063798218e-07
0.6575,5.575253765613485e-08
0.6585000000000001,1.9545424318042196e-06
0.6595,6.095482805253861e-08
0.6605000000000001,6.052349763696973e-07
0.6615,1.3938831576108322e-06
0.6625000000000001,5.912018454921156e-07
0.6635,1.321275099716499e-06
0.6645000000000001,6.77505156796255e-07
0.6655,5.579762465555801e-08
0.6665000000000001,1.9026655264446265e-06
0.6675,5.424088507660125e-07
0.6685000000000001,1.1393767248531387e-07
0.6695,1.86252795278288e-06
0.6705000000000001,1.0597208358827472e-07
0.6715,5.420792582334458e-07
0.6725000000000001,1.4081164943692484e-06
0.6735,5.758010017389737e-07
0.6745000000000001,1.3517926684940273e-06
0.6755,5.98433534838018e-07
0.6765000000000001,6.554221464496628e-08
0.6775,1.8550832380591492e-06
0.6785000000000001,7.140232945868632e-08
0.6795,5.732893110353587e-07
0.6805000000000001,1.3553171422991457e-06
0.6815,5.831171929285871e-07
0.6825000000000001,4.954983576942305e-08
0.6835,1.8639674897054946e-06
0.6845000000000001,5.4663606382484536e-08
0.6855,1.8299756837402257e-06
0.6865000000000001,7.611286479378223e-08
0.6875,5.689250872975392e-07
0.6885000000000001,1.3281035946552807e-06
0.6895,5.899857498398534e-07
0.6905000000000001,5.16696951135522e-08
0.6915,1.8408364096220297e-06
0.6925000000000001,6.171324582296131e-08
0.6935,1.597168106260775e-06
0.6945000000000001,2.7400177666309776e-07
0.6955,5.605813951651175e-07
0.6965000000000001,1.297413953094913e-06
0.6975,5.770412714707991e-07
0.6985000000000001,4.9783153504743614e-08
0.6995,1.8201923870610884e-06
0.7005000000000001,5.302502001477251e-08
0.7015,5.627554035616575e-07
0.7025000000000001,1.3012882306291604e-06
0.7035,5.678635990826617e-07
0.7044999999999999,1.24769405652874e-06
0.7055,6.059562632957979e-07
0.7064999999999999,5.080892992443151e-08
0.7075,1.7713037904820387e-06
0.7084999999999999,4.81035879365408e-07
0.7095,1.2959257185212962e-07
0.7104999999999999,1.7358175514524634e-06
0.7115,1.0122843533786763e-07
0.7124999999999999,5.22152328578901e-07
0.7135,1.3148467105633673e-06
0.7144999999999999,5.365330529954777e-07
0.7155,1.2543016876751393e-06
0.7164999999999999,5.647582654480773e-07
0.7175,5.264024490049254e-08
0.7184999999999999,1.7540591814843962e-06
0.7195,6.365302299235482e-08
0.7204999999999999,5.326073220046239e-07
0.7215,1.2609632919128955e-06
0.7224999999999999,5.440157271698235e-07
0.7235,5.368936049123658e-08
0.7244999999999999,1.7306418030068217e-06
0.7255,6.02605901527623e-08
0.7264999999999999,1.7095330848395298e-06
0.7275,6.940111766154104e-08
0.7284999999999999,5.408132032213935e-07
0.7295,1.2527364043135058e-06
0.7304999999999999,5.270820156470487e-07
0.7315,4.9592469420188943e-08
0.7324999999999999,1.7308755932186127e-06
0.7335,5.70277136620931e-08
0.7344999999999999,1.6624473637829442e-06
0.7355,1.1285604502596792e-07
0.7364999999999999,5.43447097009832e-07
0.7375,1.2225029511676142e-06
0.7384999999999999,5.49840120668226e-07
0.7395,4.761986751695561e-08
0.7404999999999999,1.7003504590966209e-06
0.7415,4.9704598361912686e-08
0.7424999999999999,5.180861191662162e-07
0.7435,1.220879993225865e-06
0.7444999999999999,5.38940151980329e-07
0.7455,1.190288863733628e-06
0.7464999999999999,5.598625712258382e-07
0.7475,5.4292823101168545e-08
0.7484999999999999,1.674735274724817e-06
0.7495,5.9457930194674495e-08
0.7505,5.260106992625919e-07
0.7515000000000001,1.6501545004848368e-06
0.7525,8.896676661925346e-08
0.7535000000000001,4.848057307360004e-07
0.7545,1.2403923382899393e-06
0.7555000000000001,5.149266629182299e-07
0.7565,1.196356161828687e-06
0.7575000000000001,5.347769337220588e-07
0.7585,5.406886829700551e-08
0.7595000000000001,1.6460305025969275e-06
0.7605,6.166678272072573e-08
0.7615000000000001,5.137801109641577e-07
0.7625,1.2034136292229604e-06
0.7635000000000001,5.072983950756782e-07
0.7645,4.9718765915302e-08
0.7655000000000001,1.659092769395379e-06
0.7665,5.818350058107417e-08
0.7675000000000001,1.6323606029155925e-06
0.7685,6.788848384611446e-08
0.7695000000000001,5.040137587759377e-07
0.7705,1.1929584081992204e-06
0.7715000000000001,5.131766786609394e-07
0.7725,4.881831763189079e-08
0.7735000000000001,1.6366669347286282e-06
0.7745,5.398830435247008e-08
0.7755000000000001,1.5696081457019087e-06
0.7765,1.0042945677098154e-07
0.7775000000000001,5.056266619525456e-07
0.7785,1.166716479202786e-06
0.7795000000000001,5.121634860817187e-07
0.7805,4.3775530254538155e-08
0.7815000000000001,1.634585664601107e-06
0.7825,5.60489694544372e-08
0.7835000000000001,5.043905290098703e-07
0.7845,1.1652862500780018e-06
0.7855000000000001,5.022702004089816e-07
0.7865,1.128355692170583e-06
0.7875000000000001,5.239670083238373e-07
0.7885,4.5977080460702756e-08
0.7895000000000001,1.6026634863857003e-06
0.7905,6.143281563950231e-08
0.7915000000000001,4.89622305396545e-07
0.7925,1.5476166142123469e-06
0.7935000000000001,1.0722367053261873e-07
0.7945,4.603256427042323e-07
0.7955000000000001,1.192001330728757e-06
0.7965,4.822045882330352e-07
0.7975000000000001,1.1420961299696044e-06
0.7985,5.141628522558058e-07
0.7995000000000001,5.161949535738028e-08
0.8005,1.5787401294278662e-06
0.8015000000000001,6.212575490897889e-08
0.8025,4.771290310173113e-07
0.8035000000000001,1.150884731622674e-06
0.8045,4.865096997880025e-07
0.8055000000000001,4.661944985606194e-08
