frequency_bin_normalized_0_to_1,normalized_energy
0.0925,0.00020489961229731407
0.0935,0.00026386478882874044
0.0945,0.00023112178771931064
0.0955,0.000255684764589145
0.0965,0.0001703789100604098
0.0975,0.00033587499315778643
0.0985,0.0001883170795966549
0.0995,0.00018907299424169988
0.1005,0.0002532024966566052
0.1015,0.00020453313494869693
0.10250000000000001,0.00024819827562146655
0.10350000000000001,0.00024108420539077733
0.10450000000000001,0.0001177235172717543
0.1055,0.0002468307252025369
0.1065,0.00012991324470268393
0.1075,0.00027147955909393633
0.1085,0.00021671979263757535
0.1095,0.00019903070311165445
0.1105,0.00015953128074657947
0.1115,0.00018044323446859154
0.1125,0.00018229336055291823
0.1135,0.0002068331198235714
0.1145,0.000160980245544863
0.1155,0.000152088614354381
0.1165,0.00017197595163481012
0.11750000000000001,0.0002495119479200227
0.11850000000000001,0.00016781063666092958
0.1195,0.0001436677307058026
0.1205,0.00015628954493696466
0.1215,0.00012380423124660377
0.1225,0.0001644904533632792
0.1235,0.0001697610458481738
0.1245,0.00016941141383380455
0.1255,0.00013611283460597423
0.1265,0.00015635227186870036
0.1275,0.00013980038565393417
0.1285,0.00015276801291235934
0.1295,0.00014375858570455312
0.1305,0.00011891416021193501
0.1315,0.00012310890640561116
0.1325,0.00014583144115241448
0.1335,0.0001639754057497051
0.1345,0.00012317955928385044
0.1355,0.00013986692764889522
0.1365,0.00018588350716812962
0.1375,0.00014105390599261855
0.1385,0.0001137812903093662
0.1395,0.000140420468392491
0.1405,0.00014136578996103673
0.14150000000000001,0.00012461374516432178
0.14250000000000002,0.00017582007514050006
0.14350000000000002,0.00012554463309774304
0.14450000000000002,0.0001519247687234182
0.1455,0.00012861890510153075
0.1465,0.00017256613878872476
0.1475,0.00014433978041850887
0.1485,0.00012092209217409829
0.1495,0.00012563847649368242
0.1505,0.00010266702976057539
0.1515,0.00014115267912648662
0.1525,0.00014784491453744878
0.1535,0.00013343971273708691
0.1545,0.0001107378601651824
0.1555,0.00012032112347326222
0.1565,0.00010171212637767608
0.1575,9.867809134447604e-05
0.1585,0.00012011794114635944
0.1595,0.00014514432631534537
0.1605,0.00012388437086540351
0.1615,7.050456559079673e-05
0.1625,0.0001208175235903294
0.1635,9.262605601474345e-05
0.1645,0.00010457058508071276
0.1655,9.633820696620741e-05
0.1665,0.00010233724311594413
0.1675,0.00010977221615797064
0.1685,7.794251731880316e-05
0.1695,8.130438070629847e-05
0.1705,8.541201967450766e-05
0.1715,8.946363188723457e-05
0.17250000000000001,9.782705260532972e-05
0.17350000000000002,5.88541908386775e-05
0.17450000000000002,9.653053750431346e-05
0.1755,7.577428719724152e-05
0.1765,6.263060191653509e-05
0.1775,8.13071903319064e-05
0.1785,6.221445426247252e-05
0.1795,7.444579361514346e-05
0.1805,4.6072616585932047e-05
0.1815,7.918004076754014e-05
0.1825,5.661021395201538e-05
0.1835,6.745455738500094e-05
0.1845,5.9090716049277704e-05
0.1855,6.223637105758405e-05
0.1865,5.481880933980528e-05
0.1875,6.945592812511087e-05
0.1885,8.13597174646892e-05
0.1895,5.212192944824686e-05
0.1905,5.226879557657167e-05
0.1915,6.822022251727935e-05
0.1925,5.658245570870346e-05
0.1935,4.334367436266927e-05
0.1945,5.808795786368779e-05
0.1955,5.554997903753592e-05
0.1965,4.9584070613209424e-05
0.1975,5.98219126172655e-05
0.1985,4.458743888600424e-05
0.1995,4.958923328947678e-05
0.2005,4.634121325764978e-05
0.2015,6.017188720875972e-05
0.2025,4.4732821462858515e-05
0.20350000000000001,5.162866277433701e-05
0.20450000000000002,4.9730274705974026e-05
0.20550000000000002,4.614296698289232e-05
0.20650000000000002,3.872805667095922e-05
0.20750000000000002,5.732736443398444e-05
0.20850000000000002,4.327232969821721e-05
0.2095,3.94905818061372e-05
0.2105,3.5989561314079165e-05
0.2115,4.540570598621649e-05
0.2125,4.5131060502268924e-05
0.2135,4.3096852982535856e-05
0.2145,4.6695706141242646e-05
0.2155,3.718232021193195e-05
0.2165,4.4692302815923864e-05
0.2175,4.260705356942155e-05
0.2185,2.6383484632825388e-05
0.2195,3.357594319842959e-05
0.2205,3.7343696114852215e-05
0.2215,2.8837594324603676e-05
0.2225,3.266544801583284e-05
0.2235,2.493992413380899e-05
0.2245,3.1593769008748845e-05
0.2255,2.3772075187103714e-05
0.2265,3.1328844470048016e-05
0.2275,3.554971688475343e-05
0.2285,2.543483683957491e-05
0.2295,2.6809247595581563e-05
0.2305,3.502062367108646e-05
0.2315,2.615798592247951e-05
0.2325,2.8997665687196474e-05
0.2335,2.7787929074702232e-05
0.23450000000000001,2.6919455650561638e-05
0.23550000000000001,2.2667279184638757e-05
0.23650000000000002,1.9708490413888296e-05
0.23750000000000002,2.321885280418122e-05
0.23850000000000002,1.637338331702737e-05
0.2395,1.781368483819652e-05
0.2405,2.4888936847119138e-05
0.2415,1.4832326479232415e-05
0.2425,1.9103641368770525e-05
0.2435,2.5418585401613465e-05
0.2445,2.0171983518797207e-05
0.2455,1.4767824905479612e-05
0.2465,2.4882796681590476e-05
0.2475,1.573308161690972e-05
0.2485,1.737073773850608e-05
0.2495,1.4552614866690195e-05
0.2505,1.972122888152791e-05
0.2515,1.5109275459282236e-05
0.2525,1.1229131703548482e-05
0.2535,1.8422861063196162e-05
0.2545,1.2845747196165273e-05
0.2555,9.894951060812973e-06
0.2565,1.8785564527165798e-05
0.2575,1.2628739644548457e-05
0.2585,1.0618672214666783e-05
0.2595,1.547135754088673e-05
0.2605,9.562721481503426e-06
0.2615,1.063772949109705e-05
0.2625,1.319803609546598e-05
0.2635,1.3375894219356555e-05
0.2645,7.543420812473072e-06
0.2655,8.02471779424473e-06
0.2665,1.3799429079022707e-05
0.2675,9.422143896267656e-06
0.2685,7.5625741742999165e-06
0.2695,1.42981064194225e-05
0.2705,6.585021258509615e-06
0.2715,8.246613622303193e-06
0.2725,1.1760589581817865e-05
0.2735,8.105224313491744e-06
0.2745,7.01945521237635e-06
0.2755,1.0847829198713378e-05
0.2765,8.629103816410904e-06
0.2775,9.409180514804006e-06
0.2785,6.8931953459593765e-06
0.2795,1.4387529262351466e-05
0.2805,6.5598439013451475e-06
0.28150000000000003,7.733256132576673e-06
0.28250000000000003,1.301367388200183e-05
0.28350000000000003,8.752414569400129e-06
0.28450000000000003,8.708596122731856e-06
0.28550000000000003,1.2101144838292879e-05
0.28650000000000003,6.505308299188634e-06
0.28750000000000003,9.637895249553929e-06
0.2885,1.0461184854293604e-05
0.2895,8.386214435605927e-06
0.2905,5.669715623834055e-06
0.2915,6.903804727648811e-06
0.2925,1.1708515615122527e-05
0.2935,5.733413781801666e-06
0.2945,5.694818292728601e-06
0.2955,9.150993922292802e-06
0.2965,6.185625269237984e-06
0.2975,4.364288450498297e-06
0.2985,9.584634113285828e-06
0.2995,4.8871151269695344e-06
0.3005,4.908774817910269e-06
0.3015,6.661475985873785e-06
0.3025,6.40902579822075e-06
0.3035,4.559008921619879e-06
0.3045,4.816941961386447e-06
0.3055,7.762463941358048e-06
0.3065,4.968884209693716e-06
0.3075,3.83452305569958e-06
0.3085,8.480013283030292e-06
0.3095,3.613644168023943e-06
0.3105,4.129003426574439e-06
0.3115,6.4315454532172646e-06
0.3125,4.359028788524223e-06
0.3135,2.8447163974260967e-06
0.3145,6.980192860438699e-06
0.3155,3.0593016945514304e-06
0.3165,4.324901826186964e-06
0.3175,2.458586386809081e-06
0.3185,7.318627696479906e-06
0.3195,2.813947533581629e-06
0.3205,3.547384358396168e-06
0.3215,6.476330463437041e-06
0.3225,3.6196057163008013e-06
0.3235,3.0173440314408824e-06
0.3245,6.5605847110926125e-06
0.3255,2.2977514637486882e-06
0.3265,3.1824254503627995e-06
0.3275,4.961702653415308e-06
0.3285,3.6064352210328963e-06
0.3295,1.9855275241707265e-06
0.3305,2.375915955847874e-06
0.3315,4.870512700461117e-06
0.3325,2.8980875052457845e-06
0.3335,2.2631410767414057e-06
0.3345,5.411219193837405e-06
0.3355,2.255966262803024e-06
0.3365,2.064606929612512e-06
0.3375,5.3004987255247766e-06
0.3385,2.0480750437323745e-06
0.3395,1.8807740627474168e-06
0.3405,4.4166538441462464e-06
0.3415,2.0924246772348104e-06
0.3425,1.022927792982851e-06
0.3435,1.7268241376985001e-06
0.34450000000000003,4.047138769129144e-06
0.34550000000000003,1.5887014033657832e-06
0.34650000000000003,1.0521835812058442e-06
0.34750000000000003,4.559456769210131e-06
0.34850000000000003,9.969719385437968e-07
0.34950000000000003,1.5794419101566594e-06
0.35050000000000003,3.6889432732972053e-06
0.35150000000000003,1.5249058846672938e-06
0.3525,7.436799459034857e-07
0.3535,4.192741818461081e-06
0.3545,8.220745022828276e-07
0.3555,1.4997919931472837e-06
0.3565,5.387841096136776e-07
0.3575,4.233388000426656e-06
0.3585,5.915323650452356e-07
0.3595,1.3527627319346077e-06
0.3605,3.3170739750625946e-06
0.3615,1.3732472617254291e-06
0.3625,4.825433345402036e-07
0.3635,4.010038502538298e-06
0.3645,3.974932959780335e-07
0.3655,1.2489512568595864e-06
0.3665,2.9150302093093807e-06
0.3675,1.2491237689121605e-06
0.3685,4.230198021026361e-07
0.3695,1.1980913032822302e-06
0.3705,2.9646368681101163e-06
0.3715,1.2178383190457444e-06
0.3725,2.986358031075325e-07
0.3735,3.7713815939477334e-06
0.3745,3.0492168665198485e-07
0.3755,1.1834374123659876e-06
0.3765,3.4472075895731356e-06
0.3775,5.22526024720276e-07
0.3785,1.0284008348719487e-06
0.3795,2.952770941985045e-06
0.3805,1.0084726522224885e-06
0.3815,4.606957428394421e-07
0.3825,9.257970630679423e-07
0.3835,2.9271256063132716e-06
0.3845,1.1208470987164333e-06
0.3855,4.028188869957745e-07
0.3865,3.3516848811281084e-06
0.3875,4.3977371939986564e-07
0.3885,9.36450135465224e-07
0.3895,2.751017459397936e-06
0.3905,1.0475241550976449e-06
0.3915,3.0243497731932395e-07
0.3925,3.2825812198447255e-06
0.3935,3.554563920286743e-07
0.3945,1.048890744402229e-06
0.3955,2.6863597497717105e-07
0.3965,3.334138482912018e-06
0.3975,2.96743343865382e-07
0.3985,9.832297997190356e-07
0.3995,2.5779989410895085e-06
0.4005,9.614242093386684e-07
0.4015,2.8285416706663507e-07
0.4025,3.1947880989452936e-06
0.4035,2.74652312583718e-07
0.4045,1.0020496827586399e-06
0.4055,2.409449772610817e-06
0.40650000000000003,9.858785806303005e-07
0.40750000000000003,2.1067054078473991e-07
0.40850000000000003,9.343145420099298e-07
0.40950000000000003,2.458566887142152e-06
0.41050000000000003,1.0091113913461274e-06
0.41150000000000003,1.9812804983871382e-07
0.41250000000000003,3.1115627078925037e-06
0.41350000000000003,2.012122470691079e-07
0.41450000000000004,9.702181092648898e-07
0.41550000000000004,2.355162848804628e-06
0.4165,9.005743485383359e-07
0.4175,7.754775493805862e-07
0.4185,2.4287307178903672e-06
0.4195,8.073432714494616e-07
0.4205,3.365306023066545e-07
0.4215,7.360471521756301e-07
0.4225,2.4301490341254465e-06
0.4235,8.426506063473478e-07
0.4245,2.551107996097037e-07
0.4255,2.8777501289378918e-06
0.4265,2.933507074348371e-07
0.4275,8.108877310464626e-07
0.4285,2.292902088176497e-06
0.4295,8.437630020779068e-07
0.4305,2.569622791880616e-07
0.4315,2.790963128159128e-06
0.4325,2.4952326037629946e-07
0.4335,8.277329528987562e-07
0.4345,1.804924729896281e-07
0.4355,2.858502121910602e-06
0.4365,2.3245284267141645e-07
0.4375,7.767982118595898e-07
0.4385,2.207355914893836e-06
0.4395,8.210380914781558e-07
0.4405,1.9281791318195663e-07
0.4415,2.768640584681606e-06
0.4425,1.5309093655243082e-07
0.4435,8.078879820772307e-07
0.4445,2.053701630780208e-06
0.4455,8.015586001075326e-07
0.4465,2.1050863540145986e-07
0.4475,7.573250992575145e-07
0.4485,2.0889745165890213e-06
0.4495,8.121905599209301e-07
0.4505,1.668455236116008e-07
0.4515,2.6371955537877692e-06
0.4525,2.0988285631365014e-07
0.4535,7.525551849801021e-07
0.4545,2.0574703640084808e-06
0.4555,8.106602503138389e-07
0.4565,1.771949631360921e-07
0.4575,2.6202595899784518e-06
0.4585,6.507651448512775e-07
0.4595,3.287440420239378e-07
0.4605,6.274919832135318e-07
0.4615,2.117530205107437e-06
0.4625,7.103292642700451e-07
0.4635,2.2497963047510271e-07
0.4645,2.4265641332154953e-06
0.4655,3.0853311134190324e-07
0.4665,6.426122908064135e-07
0.4675,2.0125554494219097e-06
0.4685,6.777158517100926e-07
0.46950000000000003,2.584665357174942e-07
0.47050000000000003,2.467272024163646e-06
0.47150000000000003,2.1861113737266482e-07
0.47250000000000003,7.33481699046588e-07
0.47350000000000003,1.5672641887810215e-07
0.47450000000000003,2.4518019527743913e-06
0.47550000000000003,2.129800797263121e-07
0.47650000000000003,6.997910471676747e-07
0.47750000000000004,1.8648474690440007e-06
0.47850000000000004,7.307291499208501e-07
0.47950000000000004,1.4220344427828538e-07
0.4805,2.3389523019900266e-06
0.4815,2.0608435161395353e-07
0.4825,7.110110833255395e-07
0.4835,1.8276728214936704e-06
0.4845,6.620566252181807e-07
0.4855,1.4326355860537303e-07
0.4865,7.11000697895128e-07
0.4875,1.818727827043458e-06
0.4885,6.942833544406421e-07
0.4895,1.1146579659909715e-07
0.4905,2.534469514772641e-06
0.4915,1.7260076241836705e-07
0.4925,6.870057162552655e-07
0.4935,1.7643407855096625e-06
0.4945,7.188269783848039e-07
0.4955,1.2669259690585893e-07
0.4965,2.1778257241971967e-06
0.4975,1.4568908341248767e-07
0.4985,5.881671825564556e-07
0.4995,1.0661266298267448e-07
0.5005,2.0148533891018207e-06
0.5015000000000001,5.091790055338057e-07
0.5025,1.8478144707031729e-07
0.5035000000000001,2.0034816633311887e-06
0.5045,2.460817950462172e-07
0.5055000000000001,5.735115314699338e-07
0.5065,1.6956812115802236e-06
0.5075000000000001,6.510332159109079e-07
0.5085,1.5332145684491003e-07
0.5095000000000001,2.2941575187932915e-06
0.5105,2.0726382577842277e-07
0.5115000000000001,5.945810349372509e-07
0.5125,1.1009896157729278e-06
0.5135000000000001,1.2250132561481979e-06
0.5145,1.7826964242621255e-07
0.5155000000000001,5.542145093666316e-07
0.5165,1.6990840324898506e-06
0.5175000000000001,6.354085257115171e-07
0.5185,1.2796804560789718e-07
0.5195000000000001,2.0429951796105843e-06
0.5205,2.0540642583813755e-07
0.5215000000000001,5.734838547027752e-07
0.5225,1.5751103101110571e-06
0.5235000000000001,6.597305986528092e-07
0.5245,1.2492044076068023e-07
0.5255000000000001,1.6945401980117851e-06
0.5265,5.190424940820867e-07
0.5275000000000001,6.405824964391842e-07
0.5285,9.074803723896025e-08
0.5295000000000001,2.0861831107930007e-06
0.5305,1.4910115190616275e-07
0.5315000000000001,5.896814028626688e-07
0.5325,1.5802651001683454e-06
0.5335000000000001,6.315115153978821e-07
0.5345,1.0446105582639438e-07
0.5355000000000001,2.001957412088411e-06
0.5365,1.5638931277685852e-07
0.5375000000000001,5.966396010275431e-07
0.5385,1.408463618280742e-06
0.5395000000000001,7.519167006353832e-07
0.5405,1.383862231713208e-07
0.5415000000000001,5.592818517510019e-07
0.5425,1.9630444824618548e-06
0.5435000000000001,2.3690838328294093e-07
0.5445,4.805126529655977e-07
0.5455000000000001,1.6213319503474412e-06
0.5465,5.617936247683067e-07
0.5475000000000001,1.7105117781513892e-07
0.5485,1.870670210757174e-06
0.5495000000000001,2.0878039044556194e-07
0.5505,4.983228452635494e-07
0.5515000000000001,1.4257513589943003e-06
0.5525,6.773904719371925e-07
0.5535000000000001,1.4678219650683854e-07
0.5545,5.085251677108333e-07
0.5555000000000001,1.5081912278979892e-06
0.5565,5.269933072224013e-07
0.5575000000000001,1.1106352475101856e-07
0.5585,1.9033965827750364e-06
0.5595000000000001,1.714803473906919e-07
0.5605,5.051062235877202e-07
0.5615000000000001,1.4870106339834654e-06
0.5625,6.066174084440367e-07
0.5635000000000001,1.0556765699085905e-07
0.5645,1.8407196384681124e-06
0.5655000000000001,1.934745623011911e-07
0.5665,5.175854176955851e-07
0.5675000000000001,1.0957623370053219e-07
0.5685,1.8884997699712619e-06
0.5695000000000001,1.3511916523172624e-07
0.5705,5.020056872792257e-07
0.5715000000000001,1.4077264861169384e-06
0.5725,5.804307749014676e-07
0.5735000000000001,7.545054229273582e-08
0.5745,1.8441057580689838e-06
0.5755000000000001,1.4594581944235206e-07
0.5765,5.039286208303258e-07
0.5774999999999999,1.3227888871260723e-06
0.5785,6.221339270935534e-07
0.5794999999999999,1.0981415118885288e-07
0.5805,5.063897325128669e-07
0.5814999999999999,1.3936916673547283e-06
0.5825,5.398191053192531e-07
0.5834999999999999,4.252716417293695e-07
0.5845,1.4487677931101017e-06
0.5854999999999999,4.598119293803577e-07
0.5865,1.4815859564473685e-07
0.5874999999999999,1.699197935444114e-06
0.5885,1.958604602799642e-07
0.5894999999999999,4.3788032705976047e-07
0.5905,1.370705019828275e-06
0.5914999999999999,5.141996636962564e-07
0.5925,1.4085776294455504e-07
0.5934999999999999,4.858191959494977e-07
0.5945,1.3826774765225841e-06
0.5954999999999999,4.771012251997803e-07
0.5965,1.0997419902513688e-07
0.5974999999999999,1.7183748961919363e-06
0.5985,1.4108383321665226e-07
0.5994999999999999,4.694509133172199e-07
0.6005,1.318646212106788e-06
0.6014999999999999,5.315177641308366e-07
0.6025,8.10522541098618e-08
0.6034999999999999,1.6770003393167976e-06
0.6045,1.3436634249294763e-07
0.6054999999999999,4.777488814613222e-07
0.6065,7.856509674436966e-08
0.6074999999999999,1.736813307848718e-06
0.6085,9.788315386400701e-08
0.6094999999999999,4.7247786819905354e-07
0.6105,1.2919714194216848e-06
0.6114999999999999,5.040507507927127e-07
0.6125,7.235551133852175e-08
0.6134999999999999,1.681019290610005e-06
0.6145,1.2392698469413825e-07
0.6154999999999999,4.628964709712362e-07
0.6165,1.2588138822324084e-06
0.6174999999999999,5.247188153897186e-07
0.6185,7.513346084562457e-08
0.6194999999999999,4.6705161121705665e-07
0.6205,1.2878817963473909e-06
0.6214999999999999,4.698448894707483e-07
0.6225,8.747243888859483e-08
0.6234999999999999,1.6437327391276488e-06
0.6245,1.150688054061412e-07
0.6255,4.4560711746866704e-07
0.6265000000000001,1.5489458731141055e-06
0.6275,1.7456437818824452e-07
0.6285000000000001,4.0308887167989977e-07
0.6295,1.2812428480276994e-06
0.6305000000000001,4.786746051488151e-07
0.6315,1.2037942778323176e-07
0.6325000000000001,4.131224473499412e-07
0.6335,1.2959149459649334e-06
0.6345000000000001,4.4244544674746543e-07
0.6355,9.706729106151625e-08
0.6365000000000001,1.5984882757746086e-06
0.6375,1.1674821852219136e-07
0.6385000000000001,4.326098532245906e-07
0.6395,1.2162524213635573e-06
0.6405000000000001,4.7337730709013e-07
0.6415,8.86609148266724e-08
0.6425000000000001,1.5469028169261012e-06
0.6435,1.3616810013488862e-07
0.6445000000000001,4.3399734137003967e-07
0.6455,7.707302749128473e-08
0.6465000000000001,1.5819276798480923e-06
0.6475,9.017190599489313e-08
0.6485000000000001,4.3196056844028434e-07
0.6495,1.2063728486777705e-06
0.6505000000000001,4.496803225011429e-07
0.6515,8.815006130969273e-08
0.6525000000000001,1.5411183430666915e-06
0.6535,1.1283093495038221e-07
0.6545000000000001,4.2008119836605814e-07
0.6555,1.1685123792810847e-06
0.6565000000000001,4.7117667988173857e-07
0.6575,8.462832737980238e-08
0.6585000000000001,4.193270336758177e-07
0.6595,1.202873764821423e-06
0.6605000000000001,4.390573021356506e-07
0.6615,8.828439780461177e-08
0.6625000000000001,1.525022665563426e-06
0.6635,1.0412539977948656e-07
0.6645000000000001,4.096958987290713e-07
0.6655,1.1747594489527395e-06
0.6665000000000001,4.4441807448697365e-07
0.6675,3.6871448184428573e-07
0.6685000000000001,1.2029897187200554e-06
0.6695,4.2910842766838085e-07
0.6705000000000001,1.1356702957922785e-07
0.6715,3.860502807429149e-07
0.6725000000000001,1.209465203026424e-06
0.6735,3.8543261923842024e-07
0.6745000000000001,1.199469191442602e-07
0.6755,1.4540482735949437e-06
0.6765000000000001,1.0970819861771367e-07
0.6775,4.066418351023432e-07
0.6785000000000001,1.1457706627081481e-06
0.6795,4.17146863150693e-07
0.6805000000000001,9.7384244494976e-08
0.6815,1.441564085805631e-06
0.6825000000000001,1.2707179093823923e-07
0.6835,4.1996376040033174e-07
0.6845000000000001,7.376540211270214e-08
0.6855,1.4629027629025975e-06
0.6865000000000001,9.732958010065284e-08
0.6875,3.9557740074498024e-07
0.6885000000000001,1.1308861704991248e-06
0.6895,4.25012627996206e-07
0.6905000000000001,9.239181451948231e-08
0.6915,1.437145972230612e-06
0.6925000000000001,1.0490255243055492e-07
0.6935,3.9787722810629016e-07
0.6945000000000001,1.1065443829856952e-06
0.6955,4.293856803830863e-07
0.6965000000000001,8.308392211547316e-08
0.6975,3.955772419061357e-07
0.6985000000000001,1.1146730643577715e-06
0.6995,4.1263333551126897e-07
0.7005000000000001,7.041679198965355e-08
0.7015,1.4249174011432375e-06
0.7025000000000001,9.282357540588328e-08
0.7035,3.972789441766966e-07
0.7044999999999999,1.0822321823510346e-06
0.7055,4.2020106208135683e-07
0.7064999999999999,7.783299303446404e-08
0.7075,1.3950899637045846e-06
0.7084999999999999,3.678486164339606e-07
0.7095,1.26085013119306e-07
0.7104999999999999,3.5002316992629566e-07
0.7115,1.1387499781279306e-06
0.7124999999999999,3.6712222146432136e-07
0.7135,1.169797063402787e-07
0.7144999999999999,1.344556981343766e-06
0.7155,1.347666726634018e-07
0.7164999999999999,3.835390323108478e-07
0.7175,1.080355279508642e-06
0.7184999999999999,3.985325319901456e-07
0.7195,9.869438146491301e-08
0.7204999999999999,1.355710453052204e-06
0.7215,1.2197083306557465e-07
0.7224999999999999,3.705240184230263e-07
0.7235,8.373078713403116e-08
0.7244999999999999,1.392167130198613e-06
0.7255,8.206733211110652e-08
0.7264999999999999,3.84432973014061e-07
0.7275,1.0833001251507536e-06
0.7284999999999999,3.95518290472165e-07
0.7295,7.553508468789432e-08
0.7304999999999999,1.3520700067281332e-06
0.7315,1.0491548615873633e-07
0.7324999999999999,3.7867237296556236e-07
0.7335,1.0395539148530484e-06
0.7344999999999999,4.004121179704567e-07
0.7355,7.785453188063372e-08
0.7364999999999999,3.778186420196816e-07
0.7375,1.053910866548137e-06
0.7384999999999999,3.745168765321758e-07
0.7395,7.31177933842658e-08
0.7404999999999999,1.327647833842156e-06
0.7415,1.0411347368782218e-07
0.7424999999999999,3.5988603365669166e-07
0.7435,1.0214237192761717e-06
0.7444999999999999,3.9957036708920467e-07
0.7455,8.052240799280678e-08
0.7464999999999999,1.3190899960438673e-06
0.7475,9.873966536298518e-08
0.7484999999999999,3.8274741442099576e-07
0.7495,6.318675413279643e-08
0.7505,1.3366817794166846e-06
0.7515000000000001,3.308822297237976e-07
0.7525,1.1668098467636538e-07
0.7535000000000001,1.277849254553969e-06
0.7545,1.2082642319887312e-07
0.7555000000000001,3.3014796853738043e-07
0.7565,1.043159892939139e-06
0.7575000000000001,3.8750782091212053e-07
0.7585,8.188361212209925e-08
0.7595000000000001,1.290763348873259e-06
0.7605,1.2103627502787476e-07
0.7615000000000001,3.545399849509812e-07
0.7625,7.809265057576492e-07
0.7635000000000001,6.020640144252344e-07
0.7645,8.934591574734188e-08
0.7655000000000001,3.5844193289192103e-07
0.7665,1.0197236003869628e-06
0.7675000000000001,3.585246850100366e-07
0.7685,7.513974958404072e-08
0.7695000000000001,1.2820020322723102e-06
0.7705,9.547340731173026e-08
0.7715000000000001,3.535300768850001e-07
0.7725,9.722093894332898e-07
0.7735000000000001,3.837477205410195e-07
0.7745,7.621971836303327e-08
0.7755000000000001,1.1776456464970787e-06
0.7765,1.8137080011680532e-07
0.7775000000000001,3.5577016651573463e-07
0.7785,6.522896230718614e-08
0.7795000000000001,1.2828289939057123e-06
0.7805,8.575997655680302e-08
0.7815000000000001,3.425520455156691e-07
0.7825,9.762010219509136e-07
0.7835000000000001,3.8327968176602847e-07
0.7845,6.85678018168532e-08
0.7855000000000001,1.2594732376074416e-06
0.7865,1.0080441749128857e-07
0.7875000000000001,3.470920621452926e-07
0.7885,9.212932267022977e-07
0.7895000000000001,4.227498602614836e-07
0.7905,7.213667005521735e-08
0.7915000000000001,3.479778710533364e-07
0.7925,1.2244085727239377e-06
0.7935000000000001,1.2952888825350744e-07
0.7945,3.079409968551826e-07
0.7955000000000001,1.0242663474675127e-06
0.7965,3.322967918519898e-07
0.7975000000000001,9.600030418584696e-08
0.7985,1.2342459711428218e-06
0.7995000000000001,1.103907247520892e-07
0.8005,3.302896081931724e-07
0.8015000000000001,9.175795433914762e-07
0.8025,4.045071167254923e-07
0.8035000000000001,8.72582997718891e-08
0.8045,3.2951591129525614e-07
0.8055000000000001,9.915607872485914e-07
0.8065,3.5041132050344965e-07
0.8075000000000001,7.006423401684592e-08
0.8085,1.2324272140277019e-06
