frequency_bin_normalized_0_to_1,normalized_energy
0.11850000000000001,0.00010705969725014405
0.1195,0.00016233735880532012
0.1205,8.673562505842112e-05
0.1215,0.00024854556327548645
0.1225,8.513285805031777e-05
0.1235,0.00022026054993459627
0.1245,6.916975103299743e-05
0.1255,0.00020654428887699152
0.1265,0.00012706860622507585
0.1275,0.00012235541364816457
0.1285,8.845305448855816e-05
0.1295,0.0001411076574903961
0.1305,0.00016039523917639538
0.1315,8.261120895307084e-05
0.1325,0.00012770225284163602
0.1335,7.216228445602008e-05
0.1345,0.00015030089637911614
0.1355,6.374064812916951e-05
0.1365,9.310870108072419e-05
0.1375,5.992754685889985e-05
0.1385,7.310947889566723e-05
0.1395,5.746246989616748e-05
0.1405,9.469228656030395e-05
0.14150000000000001,5.3329467987185216e-05
0.14250000000000002,6.74865927373231e-05
0.14350000000000002,8.598659593956163e-05
0.14450000000000002,0.00012838180427387656
0.1455,5.776698031064876e-05
0.1465,0.00012319694641747762
0.1475,4.311806875941914e-05
0.1485,7.87822346634336e-05
0.1495,5.6356611960293685e-05
0.1505,6.600075456788065e-05
0.1515,4.889778060902021e-05
0.1525,0.00011912166871254252
0.1535,4.778838805621464e-05
0.1545,7.246317972296661e-05
0.1555,4.8889537603318e-05
0.1565,9.27079021232158e-05
0.1575,5.3732474803696665e-05
0.1585,0.00014002342278811363
0.1595,4.331784220258623e-05
0.1605,7.126497043792928e-05
0.1615,3.796156895046651e-05
0.1625,5.01786777742594e-05
0.1635,4.167529300484324e-05
0.1645,9.30610356018874e-05
0.1655,3.641963183967742e-05
0.1665,9.517590396155079e-05
0.1675,4.4493511212823574e-05
0.1685,5.261055012185592e-05
0.1695,7.205513354415871e-05
0.1705,4.6593062603642044e-05
0.1715,3.602624046281016e-05
0.17250000000000001,4.5490233952885446e-05
0.17350000000000002,4.2750328205009423e-05
0.17450000000000002,4.552678986104138e-05
0.1755,6.65667981871397e-05
0.1765,3.73417127345839e-05
0.1775,3.2946285575126344e-05
0.1785,3.7851226691863964e-05
0.1795,3.366623197836995e-05
0.1805,2.6198716307170658e-05
0.1815,5.408700206864657e-05
0.1825,2.047498900555269e-05
0.1835,6.173476023806696e-05
0.1845,2.894069376108845e-05
0.1855,3.504157322177015e-05
0.1865,2.4713232735186102e-05
0.1875,4.136935066483586e-05
0.1885,2.253067119517591e-05
0.1895,4.719912884877782e-05
0.1905,3.210985636859498e-05
0.1915,4.448221716300691e-05
0.1925,2.1188081022943218e-05
0.1935,3.304266211961037e-05
0.1945,1.7050441659477746e-05
0.1955,4.354039160559355e-05
0.1965,1.8970802721787068e-05
0.1975,3.581055061247896e-05
0.1985,2.14309376283574e-05
0.1995,4.577969709324405e-05
0.2005,1.4565748442979773e-05
0.2015,3.333144553240957e-05
0.2025,1.4448584023259759e-05
0.20350000000000001,3.552142395806258e-05
0.20450000000000002,1.8332909772142502e-05
0.20550000000000002,2.976613778938219e-05
0.20650000000000002,1.1821316318725291e-05
0.20750000000000002,4.643556042670913e-05
0.20850000000000002,2.6146003443478535e-05
0.2095,2.0293787312954994e-05
0.2105,1.8891836600762088e-05
0.2115,2.1029316263235444e-05
0.2125,2.6031781871611792e-05
0.2135,1.737530750861612e-05
0.2145,1.54604434995559e-05
0.2155,1.367824249756091e-05
0.2165,1.958798217321427e-05
0.2175,1.545966760429742e-05
0.2185,1.6191158397094833e-05
0.2195,1.5496208077703764e-05
0.2205,1.8624417503366236e-05
0.2215,1.3688904968337296e-05
0.2225,1.8880315392665823e-05
0.2235,1.0764116284584466e-05
0.2245,1.9857646384773427e-05
0.2255,1.359958686794842e-05
0.2265,2.427218605633715e-05
0.2275,1.0690769623455783e-05
0.2285,2.1783248039841363e-05
0.2295,8.85653935880629e-06
0.2305,1.6885650670796677e-05
0.2315,1.0122178561607307e-05
0.2325,1.7543484052361387e-05
0.2335,1.1901582179648634e-05
0.23450000000000001,1.2024512247592336e-05
0.23550000000000001,9.7361422076837e-06
0.23650000000000002,2.026698609076792e-05
0.23750000000000002,7.907787517232851e-06
0.23850000000000002,1.1623306830068101e-05
0.2395,8.704812017851986e-06
0.2405,1.5715940011612272e-05
0.2415,6.5528101982154675e-06
0.2425,1.7478637075026547e-05
0.2435,6.3123941448217675e-06
0.2445,1.0491622829480568e-05
0.2455,7.792297054669904e-06
0.2465,1.2518314549980605e-05
0.2475,4.623624260224816e-06
0.2485,1.7750414413158108e-05
0.2495,5.189741269669404e-06
0.2505,9.32829534615249e-06
0.2515,1.3823384355081932e-05
0.2525,7.976813814173473e-06
0.2535,8.875813241674974e-06
0.2545,8.754024001769552e-06
0.2555,5.956958702180908e-06
0.2565,6.487233587535369e-06
0.2575,1.2782401721270575e-05
0.2585,4.538606607916003e-06
0.2595,8.742344768208578e-06
0.2605,6.292591066270472e-06
0.2615,5.860004123480219e-06
0.2625,3.941789165296723e-06
0.2635,1.1552992327660725e-05
0.2645,4.843053861346511e-06
0.2655,5.896410939014849e-06
0.2665,6.45488723291569e-06
0.2675,8.386049282183693e-06
0.2685,4.365915232945807e-06
0.2695,8.518982705434023e-06
0.2705,3.3772669780339157e-06
0.2715,7.752063622975672e-06
0.2725,3.865490081922399e-06
0.2735,9.143490063709657e-06
0.2745,4.204185791466803e-06
0.2755,7.822404748509482e-06
0.2765,3.1740919102445095e-06
0.2775,7.0559806025507286e-06
0.2785,2.8560725731321973e-06
0.2795,6.986547309180399e-06
0.2805,3.631407312702623e-06
0.28150000000000003,5.870822701294199e-06
0.28250000000000003,2.0755690458091684e-06
0.28350000000000003,6.290353525954138e-06
0.28450000000000003,1.9728287541907737e-06
0.28550000000000003,3.7018167030081925e-06
0.28650000000000003,3.176249903081913e-06
0.28750000000000003,6.570017637056898e-06
0.2885,2.0539639065113253e-06
0.2895,5.585259605025993e-06
0.2905,1.7598317249311265e-06
0.2915,5.6085044825026765e-06
0.2925,7.164034527618133e-06
0.2935,3.0952203476989757e-06
0.2945,3.3982606058443994e-06
0.2955,3.5957978898435125e-06
0.2965,3.737115993035628e-06
0.2975,1.7913506871815023e-06
0.2985,5.333414785746752e-06
0.2995,1.959920581931568e-06
0.3005,3.4937831313826016e-06
0.3015,2.8105640199331748e-06
0.3025,3.5232184542011003e-06
0.3035,1.2402971833413213e-06
0.3045,5.696729391999601e-06
0.3055,1.1449114847741167e-06
0.3065,2.455993895389213e-06
0.3075,2.3587253996685113e-06
0.3085,3.6834464022778054e-06
0.3095,2.048709440924617e-06
0.3105,4.091845090188796e-06
0.3115,1.081679885099352e-06
0.3125,3.7059435258129083e-06
0.3135,9.146060018370232e-07
0.3145,2.8049884830383965e-06
0.3155,1.9513320071033114e-06
0.3165,3.989210607018917e-06
0.3175,7.11068227097745e-07
0.3185,3.508841758269979e-06
0.3195,7.638600739964256e-07
0.3205,1.8816669496166556e-06
0.3215,1.6720219772515627e-06
0.3225,2.3931044169851048e-06
0.3235,5.819794071100875e-07
0.3245,3.6907668184192538e-06
0.3255,5.831397504415934e-07
0.3265,2.488300210247192e-06
0.3275,1.7239489290529373e-06
0.3285,2.23439501685221e-06
0.3295,4.497390556178421e-07
0.3305,3.7849493566973197e-06
0.3315,4.5498239580565975e-07
0.3325,2.1523667870866547e-06
0.3335,2.979984479940548e-06
0.3345,9.644843766025031e-07
0.3355,2.025246405010438e-06
0.3365,1.5200106990399268e-06
0.3375,1.6113527212412105e-06
0.3385,5.170077466261129e-07
0.3395,2.8097737979743313e-06
0.3405,3.741965424472267e-07
0.3415,2.088860726008374e-06
0.3425,1.338318929304837e-06
0.3435,1.914997387226867e-06
0.34450000000000003,2.7672475624299586e-07
0.34550000000000003,2.7035194955557867e-06
0.34650000000000003,2.8629158160854645e-07
0.34750000000000003,2.736010628165576e-06
0.34850000000000003,4.288465414812345e-07
0.34950000000000003,1.7713565523756113e-06
0.35050000000000003,1.065633488895791e-06
0.35150000000000003,1.8555707955274467e-06
0.3525,2.444994539135096e-07
0.3535,2.5082969902911177e-06
0.3545,2.7710622215679573e-07
0.3555,1.764222171652775e-06
0.3565,1.0551122593591074e-06
0.3575,1.6825885962561922e-06
0.3585,2.2578685967598433e-07
0.3595,2.471523517243873e-06
0.3605,2.3953904166047574e-07
0.3615,1.6589279779158561e-06
0.3625,1.0190839224121267e-06
0.3635,1.6873715117872121e-06
0.3645,1.7291051359085994e-07
0.3655,2.4340548097944563e-06
0.3665,2.0680088982612166e-07
0.3675,1.5668327679096182e-06
0.3685,9.996336800361487e-07
0.3695,1.6514103287343595e-06
0.3705,1.2740513123272958e-07
0.3715,2.3576078094059676e-06
0.3725,1.8032693705058553e-07
0.3735,1.5531589464227562e-06
0.3745,1.006439038084833e-06
0.3755,1.576142448058494e-06
0.3765,1.5435807959712633e-06
0.3775,1.1231930029345193e-06
0.3785,1.3996063652790874e-06
0.3795,2.464919401387449e-07
0.3805,2.279954665091302e-06
0.3815,1.975131320111023e-07
0.3825,1.4256363574527014e-06
0.3835,9.83488798904136e-07
0.3845,1.5079830489098584e-06
0.3855,7.966398899728007e-07
0.3865,1.6206230001818258e-06
0.3875,1.337383748074888e-07
0.3885,2.2997723240051224e-06
0.3895,2.4616542762452265e-07
0.3905,1.1547073882832555e-06
0.3915,8.726573664713121e-07
0.3925,1.3869333910482511e-06
0.3935,1.4182990221049254e-07
0.3945,2.2083999608293246e-06
0.3955,2.010806640340337e-07
0.3965,1.4573073040992221e-06
0.3975,8.452165220553888e-07
0.3985,1.368003473684917e-06
0.3995,1.3421605302789713e-07
0.4005,2.0666639772485463e-06
0.4015,1.7543702460680158e-07
0.4025,1.2338784293897763e-06
0.4035,8.383667402269174e-07
0.4045,1.5624875560159418e-06
0.4055,1.0508072415561272e-07
0.40650000000000003,1.9356894889852314e-06
0.40750000000000003,1.7021489852595102e-07
0.40850000000000003,1.362890422431147e-06
0.40950000000000003,8.048320509705984e-07
0.41050000000000003,1.431012045958725e-06
0.41150000000000003,8.794421057487548e-08
0.41250000000000003,1.8703192563680914e-06
0.41350000000000003,1.2086681664807297e-07
0.41450000000000004,1.4396450171698893e-06
0.41550000000000004,8.23008887006979e-07
0.4165,1.1280508919953638e-06
0.4175,1.0958736465242014e-06
0.4185,1.0423673580511957e-06
0.4195,1.1809784582187312e-06
0.4205,1.8908179927536047e-07
0.4215,1.9435519779123863e-06
0.4225,1.4379335434839533e-07
0.4235,1.7675816402820862e-06
0.4245,2.811696538266487e-07
0.4255,1.1921892977303476e-06
0.4265,7.818215555184944e-07
0.4275,1.3664920645789593e-06
0.4285,1.0657983697025248e-07
0.4295,1.847285101506683e-06
0.4305,1.8812982022136948e-07
0.4315,1.1799932481595833e-06
0.4325,7.514213471364553e-07
0.4335,1.2357700675545745e-06
0.4345,1.0765684994312176e-07
0.4355,1.8146525455664072e-06
0.4365,1.5259945432508085e-07
0.4375,1.1495639312718278e-06
0.4385,7.403608527940032e-07
0.4395,1.1824043879189656e-06
0.4405,1.0187947542361834e-07
0.4415,1.7764682660344365e-06
0.4425,1.32656545756501e-07
0.4435,1.131470809765691e-06
0.4445,7.397219583292395e-07
0.4455,1.1608391431041848e-06
0.4465,1.0705427601647886e-07
0.4475,1.7586950534981534e-06
0.4485,8.89779670470621e-08
0.4495,1.2025770157386662e-06
0.4505,7.081192487734261e-07
0.4515,1.1971975917376228e-06
0.4525,1.0900181073442873e-07
0.4535,1.6845458199065269e-06
0.4545,7.936479016132643e-08
0.4555,1.1733784416984681e-06
0.4565,7.190308439116306e-07
0.4575,1.0488808537492832e-06
0.4585,8.702039214213135e-07
0.4595,8.757023967385192e-07
0.4605,1.0226460556046685e-06
0.4615,5.869746341358317e-07
0.4625,1.3195518868140798e-06
0.4635,1.548484953350181e-07
0.4645,1.5355751463982137e-06
0.4655,1.8950258881627749e-07
0.4665,1.0634922252330087e-06
0.4675,6.66173318433337e-07
0.4685,1.278751752425254e-06
0.46950000000000003,1.2436346323983897e-07
0.47050000000000003,1.7796347908182036e-06
0.47150000000000003,1.5213343984930877e-07
0.47250000000000003,1.0490071602633247e-06
0.47350000000000003,6.792749338541748e-07
0.47450000000000003,1.095768668506068e-06
0.47550000000000003,1.1165355358247264e-07
0.47650000000000003,1.4710759890166076e-06
0.47750000000000004,1.374494475068253e-07
0.47850000000000004,8.66198369627236e-07
0.47950000000000004,6.320117969268662e-07
0.4805,1.0666374919067048e-06
0.4815,9.302164252139136e-08
0.4825,1.5826504134681989e-06
0.4835,1.0111863329593322e-07
0.4845,8.859564489715261e-07
0.4855,5.871992402175981e-07
0.4865,1.040965549715749e-06
0.4875,9.01558994245029e-08
0.4885,1.4606783917021233e-06
0.4895,7.720133556409344e-08
0.4905,9.211351088752554e-07
0.4915,6.040163094000334e-07
0.4925,9.406770660935986e-07
0.4935,8.388226211168783e-08
0.4945,1.4916779642541505e-06
0.4955,8.480930700710801e-08
0.4965,9.396281386425098e-07
0.4975,5.631295392434868e-07
0.4985,9.017995284276861e-07
0.4995,7.848183103620788e-08
0.5005,1.3564190118578649e-06
0.5015000000000001,8.233788347964164e-07
0.5025,5.603564315268042e-07
0.5035000000000001,9.380859936656502e-07
0.5045,1.16579826445805e-07
0.5055000000000001,1.39170311628301e-06
0.5065,1.3297665377600847e-07
0.5075000000000001,8.830824295179473e-07
0.5085,5.744994999593721e-07
0.5095000000000001,8.765178286342923e-07
0.5105,8.689740448870589e-08
0.5115000000000001,1.3373242057890808e-06
0.5125,1.0097920253016213e-07
0.5135000000000001,9.516558374668233e-07
0.5145,5.285428425369841e-07
0.5155000000000001,7.981575896507354e-07
0.5165,8.826717239421319e-08
0.5175000000000001,1.39543144348039e-06
0.5185,9.865981352233661e-08
0.5195000000000001,9.096533822172832e-07
0.5205,5.587038019608564e-07
0.5215000000000001,7.479370984988412e-07
0.5225,9.78723714638352e-08
0.5235000000000001,1.2781238219090375e-06
0.5245,8.962306217760163e-08
0.5255000000000001,9.310255856857051e-07
0.5265,5.661390123051385e-07
0.5275000000000001,8.949852537196132e-07
0.5285,9.03378612542718e-08
0.5295000000000001,1.5622784473428884e-06
0.5305,9.81228533987069e-08
0.5315000000000001,1.0618788369524774e-06
0.5325,5.710758916660345e-07
0.5335000000000001,8.938838892790556e-07
0.5345,6.81286363251395e-08
0.5355000000000001,1.3364819814856444e-06
0.5365,8.487146841733837e-08
0.5375000000000001,9.81895888412605e-07
0.5385,5.300315805156909e-07
0.5395000000000001,8.857138968768288e-07
0.5405,4.840533107144989e-07
0.5415000000000001,8.331073430029488e-07
0.5425,6.518105051272365e-07
0.5435000000000001,6.383954395913316e-07
0.5445,9.151192131220292e-07
0.5455000000000001,1.0481219408434253e-07
0.5465,1.1595940752084354e-06
0.5475000000000001,1.4107776648181117e-07
0.5485,9.177429842724966e-07
0.5495000000000001,4.996588909464046e-07
0.5505,9.221600326457351e-07
0.5515000000000001,8.748539045015202e-08
0.5525,1.1988116911919995e-06
0.5535000000000001,1.0993535437273473e-07
0.5545,8.462343105556093e-07
0.5555000000000001,5.036054943476641e-07
0.5565,7.842684208572889e-07
0.5575000000000001,8.250772616581238e-08
0.5585,1.2535963950943835e-06
0.5595000000000001,9.579931353169217e-08
0.5605,7.352480401859982e-07
0.5615000000000001,5.015076724786323e-07
0.5625,8.64124226405969e-07
0.5635000000000001,6.809366812442406e-08
0.5645,1.221665010137077e-06
0.5655000000000001,8.029622842827201e-08
0.5665,7.603610866026143e-07
0.5675000000000001,4.827037037349125e-07
0.5685,8.285918003093364e-07
0.5695000000000001,5.622742208909349e-08
0.5705,1.1749826933707804e-06
0.5715000000000001,7.976169850813607e-08
0.5725,7.039948078936529e-07
0.5735000000000001,4.7453198216496326e-07
0.5745,7.891259771947256e-07
0.5755000000000001,4.9244046788928216e-08
0.5765,1.2089192455792407e-06
0.5774999999999999,6.6992818450481e-08
0.5785,1.0707450775994237e-06
0.5794999999999999,1.5469135564334385e-07
0.5805,7.617946121406791e-07
0.5814999999999999,4.3233179811895785e-07
0.5825,7.934860047833943e-07
0.5834999999999999,6.529282992607825e-07
0.5845,5.685473159380125e-07
0.5854999999999999,6.904819629272858e-07
0.5865,1.253690959485652e-07
0.5874999999999999,1.1365000933447374e-06
0.5885,1.0565702134633371e-07
0.5894999999999999,7.15540929626664e-07
0.5905,4.644857128892015e-07
0.5914999999999999,7.551987700907028e-07
0.5925,7.948322343433723e-08
0.5934999999999999,1.1265590685030343e-06
0.5945,8.285646326567306e-08
0.5954999999999999,7.117037782982839e-07
0.5965,4.589803984561312e-07
0.5974999999999999,7.331559237917915e-07
0.5985,7.093229869667106e-08
0.5994999999999999,1.108873460110513e-06
0.6005,7.904515014134552e-08
0.6014999999999999,7.030678057622198e-07
0.6025,4.662345368798756e-07
0.6034999999999999,7.218707246775388e-07
0.6045,4.814322856667687e-08
0.6054999999999999,1.0980291342111873e-06
0.6065,6.706894812480325e-08
0.6074999999999999,6.995516853647475e-07
0.6085,4.5588846567889207e-07
0.6094999999999999,7.224701293270886e-07
0.6105,4.500220039893335e-08
0.6114999999999999,1.100757522115983e-06
0.6125,7.038558829050289e-08
0.6134999999999999,6.838964244266626e-07
0.6145,4.5143185482252364e-07
0.6154999999999999,7.151067759113598e-07
0.6165,3.5404183646768686e-07
0.6174999999999999,7.628247871653829e-07
0.6185,6.609060879414424e-08
0.6194999999999999,1.0274877244060151e-06
0.6205,9.788140217901185e-08
0.6214999999999999,6.955606271485612e-07
0.6225,4.014271715884253e-07
0.6234999999999999,7.20308796438306e-07
0.6245,6.425465579970167e-08
0.6255,1.0451610484182167e-06
0.6265000000000001,6.573093183370783e-07
0.6275,1.0894616877970395e-07
0.6285000000000001,1.002614960882646e-06
0.6295,1.0220423024722766e-07
0.6305000000000001,6.668027702651331e-07
0.6315,4.361567711661001e-07
0.6325000000000001,6.763724236351517e-07
0.6335,7.179823384294266e-08
0.6345000000000001,1.0198048650383836e-06
0.6355,8.334575419769571e-08
0.6365000000000001,6.594252942018392e-07
0.6375,4.1827871029786415e-07
0.6385000000000001,6.649002141488101e-07
0.6395,5.988065205123612e-08
0.6405000000000001,1.0132909585563233e-06
0.6415,7.296975113313028e-08
0.6425000000000001,6.472657798481685e-07
0.6435,4.141796593435305e-07
0.6445000000000001,6.825398538377999e-07
0.6455,4.466638678324854e-08
0.6465000000000001,1.0229937570997156e-06
0.6475,6.841625126901954e-08
0.6485000000000001,6.447582806038736e-07
0.6495,4.100355015393426e-07
0.6505000000000001,6.519809875394633e-07
0.6515,4.1561381541789765e-08
0.6525000000000001,1.0156990210769278e-06
0.6535,6.204296008004773e-08
0.6545000000000001,9.174523368112179e-07
0.6555,1.228844238215721e-07
0.6565000000000001,6.478565377344754e-07
0.6575,3.6676706341603313e-07
0.6585000000000001,6.907601111945317e-07
0.6595,5.736270729703998e-08
0.6605000000000001,9.612602139395046e-07
0.6615,7.875878039390966e-08
0.6625000000000001,6.402658289983878e-07
0.6635,3.755556303330246e-07
0.6645000000000001,6.491549390224648e-07
0.6655,6.342236404825166e-08
0.6665000000000001,9.551331546580764e-07
0.6675,6.092352985903558e-07
0.6685000000000001,1.0350826921534081e-07
0.6695,9.253397353292883e-07
0.6705000000000001,9.169010883181325e-08
0.6715,6.018998424846216e-07
0.6725000000000001,4.019817436690464e-07
0.6735,6.355091856397692e-07
0.6745000000000001,5.996677635901602e-08
0.6755,9.348632537725007e-07
0.6765000000000001,7.609862319152146e-08
0.6775,6.061859847086148e-07
0.6785000000000001,3.8596715896244216e-07
0.6795,6.215773158522823e-07
0.6805000000000001,5.0637753398108004e-08
0.6815,9.333426229604359e-07
0.6825000000000001,7.414299252395743e-08
0.6835,6.177603654391721e-07
0.6845000000000001,3.7744614287650987e-07
0.6855,6.293175182712009e-07
0.6865000000000001,3.90577737244495e-08
0.6875,9.344448134272071e-07
0.6885000000000001,6.270624345152572e-08
0.6895,6.03871479631016e-07
0.6905000000000001,3.9416920427471456e-07
0.6915,6.216390514727183e-07
0.6925000000000001,3.0779953181913643e-07
0.6935,6.626572838697225e-07
0.6945000000000001,6.129514939413259e-08
0.6955,8.78623226300377e-07
0.6965000000000001,9.398488716878704e-08
0.6975,6.028019761313617e-07
0.6985000000000001,3.4559771936126655e-07
0.6995,6.134724741512629e-07
0.7005000000000001,6.447900263189075e-08
0.7015,8.994924489410338e-07
0.7025000000000001,7.534370827112424e-08
0.7035,5.964549152165686e-07
0.7044999999999999,3.3738065204415514e-07
0.7055,6.146296632689983e-07
0.7064999999999999,4.84157454940862e-08
0.7075,8.984130827734243e-07
0.7084999999999999,5.08745873558589e-07
0.7095,1.53478828499419e-07
0.7104999999999999,8.714434056623068e-07
0.7115,8.150672383425875e-08
0.7124999999999999,5.729424293652409e-07
0.7135,3.7290322862154544e-07
0.7144999999999999,5.891317507804931e-07
0.7155,4.935953669692681e-08
0.7164999999999999,8.880408163790227e-07
0.7175,7.596731605669152e-08
0.7184999999999999,5.607473441561851e-07
0.7195,3.6663155014844497e-07
0.7204999999999999,5.940642227762294e-07
0.7215,3.738913745214989e-08
0.7224999999999999,8.874889332538701e-07
0.7235,7.000547524631968e-08
0.7244999999999999,5.557715688524944e-07
0.7255,3.7986634174323625e-07
0.7264999999999999,5.770739836698917e-07
0.7275,2.723165790122062e-08
0.7284999999999999,8.976602030500883e-07
0.7295,5.9259027716951484e-08
0.7304999999999999,7.601576725192997e-07
0.7315,1.5633314498115095e-07
0.7324999999999999,5.754456357423097e-07
0.7335,3.057632810902115e-07
0.7344999999999999,6.018956201990455e-07
0.7355,5.517445201534441e-08
0.7364999999999999,8.43964302532274e-07
0.7375,8.200646625418828e-08
0.7384999999999999,5.70550886310226e-07
0.7395,3.209614207029153e-07
0.7404999999999999,5.923231576207303e-07
0.7415,4.8696588044181765e-08
0.7424999999999999,8.480417294016091e-07
0.7435,8.22830833997403e-08
0.7444999999999999,5.457965784284439e-07
0.7455,3.360643405195641e-07
0.7464999999999999,5.789340192798118e-07
0.7475,3.894987424312917e-08
0.7484999999999999,8.462124700494805e-07
0.7495,6.444456019986882e-08
0.7505,5.548296850218971e-07
0.7515000000000001,8.046428770580554e-07
0.7525,1.0747576140196442e-07
0.7535000000000001,5.122118736787893e-07
0.7545,3.6191869241880826e-07
0.7555000000000001,5.676971230546558e-07
0.7565,3.879746475481776e-08
0.7575000000000001,8.504798154755854e-07
0.7585,7.309591676108599e-08
0.7595000000000001,5.2934137498873e-07
0.7605,3.6225720205429267e-07
0.7615000000000001,5.642737009493402e-07
0.7625,2.9188369184528157e-08
0.7635000000000001,8.584826866156119e-07
0.7645,6.159459096105119e-08
0.7655000000000001,5.265524388716734e-07
0.7665,3.6075771197237547e-07
0.7675000000000001,5.373005147070365e-07
0.7685,2.671388617223721e-08
0.7695000000000001,8.425017596439325e-07
0.7705,5.2112689662641116e-08
0.7715000000000001,7.810384482443856e-07
0.7725,9.170485349400825e-08
0.7735000000000001,5.397872635411487e-07
0.7745,3.074201356163668e-07
0.7755000000000001,5.702374854351285e-07
0.7765,4.5143618609825157e-08
0.7775000000000001,8.048182093319617e-07
0.7785,8.048054981201757e-08
0.7795000000000001,5.243282439352034e-07
0.7805,3.257619513142408e-07
0.7815000000000001,5.659454277485684e-07
0.7825,3.891123596481423e-08
0.7835000000000001,8.130004989727041e-07
0.7845,6.666505473258191e-08
0.7855000000000001,5.282610078140992e-07
0.7865,3.3351245999179554e-07
0.7875000000000001,5.488972958707129e-07
0.7885,3.236076362848772e-08
0.7895000000000001,8.193738806501845e-07
0.7905,6.425977445272284e-08
0.7915000000000001,5.131514338257944e-07
0.7925,7.795334569879586e-07
0.7935000000000001,9.811431845674246e-08
0.7945,4.788322410085044e-07
0.7955000000000001,3.5008023081376505e-07
0.7965,5.232690039014712e-07
0.7975000000000001,3.845215726911916e-08
0.7985,8.100336048152592e-07
0.7995000000000001,5.804517105125296e-08
0.8005,4.953742570538409e-07
0.8015000000000001,3.549890336062295e-07
0.8025,5.159110608415314e-07
0.8035000000000001,3.3369561261228696e-08
0.8045,8.080964416358794e-07
0.8055000000000001,5.3076642455173494e-08
0.8065,4.985143395778107e-07
0.8075000000000001,3.4529933429468517e-07
