frequency_bin_normalized_0_to_1,normalized_energy
0.2255,1.7485129710330763e-05
0.2265,3.503438180051907e-05
0.2275,1.5615469262240826e-05
0.2285,1.749748031318521e-05
0.2295,5.6307769650059466e-05
0.2305,1.9469555756499363e-05
0.2315,1.4389621916976907e-05
0.2325,2.7045379495194837e-05
0.2335,1.2544791234299685e-05
0.23450000000000001,1.4852103034073092e-05
0.23550000000000001,3.319252500120318e-05
0.23650000000000002,1.546102645169123e-05
0.23750000000000002,1.3715993887563894e-05
0.23850000000000002,2.249456389231207e-05
0.2395,1.3818374824778222e-05
0.2405,1.3287772031328972e-05
0.2415,2.0886073354274474e-05
0.2425,1.2204860218767612e-05
0.2435,9.502257176792987e-06
0.2445,3.8511606116749454e-05
0.2455,8.530534830003825e-06
0.2465,1.0688263068056744e-05
0.2475,2.1316909435130776e-05
0.2485,1.0854304719951083e-05
0.2495,9.6475934071174e-06
0.2505,1.9056876430927387e-05
0.2515,9.098463452995256e-06
0.2525,1.6928329234293655e-05
0.2535,1.0889127493711286e-05
0.2545,9.187281886824826e-06
0.2555,2.577501394629601e-05
0.2565,9.570752586354702e-06
0.2575,8.363601444241813e-06
0.2585,1.5631853408171486e-05
0.2595,6.62598220463879e-06
0.2605,7.840774141771494e-06
0.2615,9.516956847609999e-06
0.2625,7.798020278157506e-06
0.2635,5.7784282155566954e-06
0.2645,1.7386829907511036e-05
0.2655,6.539005720725843e-06
0.2665,6.212526539882675e-06
0.2675,1.3618369105817382e-05
0.2685,4.5668419950583445e-06
0.2695,5.902057840422893e-06
0.2705,2.020044135265329e-05
0.2715,6.736947617350789e-06
0.2725,4.759215917722345e-06
0.2735,1.0331834691584042e-05
0.2745,4.27280004619204e-06
0.2755,5.14470627846383e-06
0.2765,1.148878067253418e-05
0.2775,4.811590605277671e-06
0.2785,4.515356596260169e-06
0.2795,1.4311836868870484e-05
0.2805,3.463959767067891e-06
0.28150000000000003,3.913511442392568e-06
0.28250000000000003,1.0404230585733127e-05
0.28350000000000003,4.1811807896994175e-06
0.28450000000000003,3.2234206460866e-06
0.28550000000000003,1.404262326946138e-05
0.28650000000000003,3.2050674060095234e-06
0.28750000000000003,3.894192333875435e-06
0.2885,8.324429244065971e-06
0.2895,4.0406944690387605e-06
0.2905,2.8841816009480078e-06
0.2915,1.0426664555077807e-05
0.2925,2.958251032346095e-06
0.2935,3.403059204507567e-06
0.2945,6.6922761220137675e-06
0.2955,2.87005020046133e-06
0.2965,2.62091238734739e-06
0.2975,5.3411701677051885e-06
0.2985,2.1955180084740603e-06
0.2995,2.5120560774996e-06
0.3005,6.523545638885799e-06
0.3015,2.3218352358050065e-06
0.3025,6.909893122784751e-06
0.3035,2.6007552774100254e-06
0.3045,2.0533072098100906e-06
0.3055,6.453518047643167e-06
0.3065,1.9894384809339764e-06
0.3075,1.902516294740327e-06
0.3085,6.040612475101894e-06
0.3095,1.6251089939302745e-06
0.3105,1.4131737869711416e-06
0.3115,5.645592852335319e-06
0.3125,1.6496202369942356e-06
0.3135,1.180668411030872e-06
0.3145,5.024470183902587e-06
0.3155,1.1726457879407093e-06
0.3165,1.7666599545314142e-06
0.3175,4.843372600747614e-06
0.3185,1.4870022256790236e-06
0.3195,1.2953011628650115e-06
0.3205,4.537855968345559e-06
0.3215,1.093236518901488e-06
0.3225,1.4192360539092172e-06
0.3235,3.942390280071496e-06
0.3245,1.1387042498682944e-06
0.3255,9.22149970990789e-07
0.3265,4.069335704311766e-06
0.3275,1.0076830428399581e-06
0.3285,1.0681852257816004e-06
0.3295,2.9776407887882957e-06
0.3305,9.362839061826834e-07
0.3315,8.334344358399355e-07
0.3325,3.5538882704697297e-06
0.3335,7.475823094301864e-07
0.3345,7.621667489510213e-07
0.3355,3.0082066241058013e-06
0.3365,7.142886888171914e-07
0.3375,7.420364293570087e-07
0.3385,3.0910681896655786e-06
0.3395,6.746046589732503e-07
0.3405,7.680033938746583e-07
0.3415,2.6894952298730447e-06
0.3425,4.704386344378495e-07
0.3435,6.651524725107829e-07
0.34450000000000003,2.8123037349182946e-06
0.34550000000000003,6.805699049614669e-07
0.34650000000000003,4.0563970256706987e-07
0.34750000000000003,2.663197647897925e-06
0.34850000000000003,4.6479613615144525e-07
0.34950000000000003,4.254577554123172e-07
0.35050000000000003,2.5308944210657918e-06
0.35150000000000003,4.726040902366482e-07
0.3525,2.5188558860772176e-06
0.3535,6.474312214679003e-07
0.3545,3.5378094578430886e-07
0.3555,2.5377284869803408e-06
0.3565,4.19455347614243e-07
0.3575,4.383345884977324e-07
0.3585,2.3662543494748132e-06
0.3595,5.033891551793114e-07
0.3605,2.473887036716378e-07
0.3615,2.463686922546244e-06
0.3625,3.2861422028165575e-07
0.3635,3.699083756936195e-07
0.3645,2.3737705113745198e-06
0.3655,3.5881754100619753e-07
0.3665,2.908032096300527e-07
0.3675,2.4142232625317567e-06
0.3685,2.915986383414868e-07
0.3695,2.943659353883026e-07
0.3705,2.3326496197450345e-06
0.3715,3.2114065120690914e-07
0.3725,2.4777674942818217e-07
0.3735,2.186343827018795e-06
0.3745,2.4326997721992306e-07
0.3755,3.3883462053382044e-07
0.3765,2.2104653830235087e-06
0.3775,2.706707304255043e-07
0.3785,2.6471785701123866e-07
0.3795,1.9507472164660663e-06
0.3805,3.2983174248156465e-07
0.3815,2.3238804226567927e-07
0.3825,2.267259600254257e-06
0.3835,2.440518693670125e-07
0.3845,2.9576218862127965e-07
0.3855,2.2330447098697046e-06
0.3865,3.196300863709732e-07
0.3875,1.704521398327355e-07
0.3885,2.164822915975673e-06
0.3895,1.8661184075601593e-07
0.3905,2.956553932718048e-07
0.3915,1.9234034261041935e-06
0.3925,2.7565951322224954e-07
0.3935,1.8995631121276314e-07
0.3945,2.166732318287737e-06
0.3955,1.93419409291908e-07
0.3965,2.8769107527995406e-07
0.3975,2.285530025855461e-06
0.3985,2.5846826851590604e-07
0.3995,2.2100706148658607e-07
0.4005,2.0116465148180016e-06
0.4015,1.915123507342201e-07
0.4025,1.8240151357416546e-06
0.4035,2.678098589642651e-07
0.4045,2.6543408022121043e-07
0.4055,1.9067983450554486e-06
0.40650000000000003,2.9875217327217206e-07
0.40750000000000003,2.1970368370720277e-07
0.40850000000000003,1.8987263048667822e-06
0.40950000000000003,2.5566777154437783e-07
0.41050000000000003,2.9501948842852037e-07
0.41150000000000003,1.851814440336988e-06
0.41250000000000003,2.1961518580046899e-07
0.41350000000000003,2.3354889273915451e-07
0.41450000000000004,1.8283059071028864e-06
0.41550000000000004,2.3752678068347237e-07
0.4165,2.0617517292522096e-07
0.4175,1.918591871636473e-06
0.4185,1.9594834650257232e-07
0.4195,2.710764877628433e-07
0.4205,1.8543892927862752e-06
0.4215,2.2741520090719427e-07
0.4225,2.2462798078389093e-07
0.4235,1.8382460445527913e-06
0.4245,1.792236885989938e-07
0.4255,2.2782540480689574e-07
0.4265,1.8134292022798643e-06
0.4275,2.311089907548628e-07
0.4285,1.722156240756463e-07
0.4295,1.7461615228401689e-06
0.4305,1.9529105500892038e-07
0.4315,1.8307035365878776e-07
0.4325,1.7920554315082642e-06
0.4335,2.1555189706400448e-07
0.4345,1.5938427881774323e-07
0.4355,1.7578052488105367e-06
0.4365,1.9457070159031127e-07
0.4375,1.8562710259234846e-07
0.4385,1.731196277558329e-06
0.4395,2.0818078882036727e-07
0.4405,1.3131321932515523e-07
0.4415,1.7518015857454955e-06
0.4425,1.448310276764415e-07
0.4435,1.9865529338146908e-07
0.4445,1.671647054028291e-06
0.4455,1.9182370997141533e-07
0.4465,1.5929674581359685e-07
0.4475,1.7234641091758468e-06
0.4485,1.550299123769979e-07
0.4495,1.8139455173438474e-07
0.4505,1.697412221892347e-06
0.4515,1.8424998317762073e-07
0.4525,1.641767316360904e-06
0.4535,2.4967283512341185e-07
0.4545,1.391385063264712e-07
0.4555,1.5884947979694667e-06
0.4565,2.0537227611653065e-07
0.4575,1.9309079239694468e-07
0.4585,1.594442395006824e-06
0.4595,1.9049729424547284e-07
0.4605,1.6750852280817918e-07
0.4615,1.534946288381172e-06
0.4625,1.9494662753717562e-07
0.4635,1.4141782919022215e-07
0.4645,1.6881675186226305e-06
0.4655,1.2303245941335616e-07
0.4665,2.1747571565328968e-07
0.4675,1.411226641432707e-06
0.4685,1.856346451899603e-07
0.46950000000000003,1.440754299497765e-07
0.47050000000000003,1.6829395180916877e-06
0.47150000000000003,1.1526279141277808e-07
0.47250000000000003,2.147639759984366e-07
0.47350000000000003,1.6440418852405561e-06
0.47450000000000003,1.7832212924141613e-07
0.47550000000000003,1.5850109070631098e-07
0.47650000000000003,1.4536699197097706e-06
0.47750000000000004,1.2358567365219929e-07
0.47850000000000004,2.022576415597385e-07
0.47950000000000004,1.4707806658552812e-06
0.4805,1.561513922775414e-07
0.4815,1.9628493472073177e-07
0.4825,1.5655242285227164e-06
0.4835,1.7205346067182176e-07
0.4845,1.4643410680311367e-07
0.4855,1.53906147405531e-06
0.4865,1.5291566531071283e-07
0.4875,1.728772688148013e-07
0.4885,1.3122717694284493e-06
0.4895,1.5672663118585966e-07
0.4905,1.544036095686121e-07
0.4915,1.5758346883215863e-06
0.4925,1.5632463732205934e-07
0.4935,1.4487592844368458e-07
0.4945,1.440913905003576e-06
0.4955,1.7421295889476233e-07
0.4965,1.626563687279081e-07
0.4975,1.3161524901308175e-06
0.4985,1.5112088042866755e-07
0.4995,1.2889157485892196e-07
0.5005,1.2859692884306286e-06
0.5015000000000001,1.51134260500728e-07
0.5025,1.263048796579814e-06
0.5035000000000001,1.751738443288505e-07
0.5045,1.546024561389017e-07
0.5055000000000001,1.3727300467118439e-06
0.5065,1.644279578143884e-07
0.5075000000000001,1.3759123714638383e-07
0.5085,1.4431666892441507e-06
0.5095000000000001,1.7186239572381065e-07
0.5105,1.2455501556219945e-07
0.5115000000000001,1.2000858981419594e-06
0.5125,1.5557185151223698e-07
0.5135000000000001,1.421818970987192e-07
0.5145,1.3646740756431613e-06
0.5155000000000001,1.6014138781437771e-07
0.5165,1.2603456207389272e-07
0.5175000000000001,1.429338851996582e-06
0.5185,1.5160375336108222e-07
0.5195000000000001,1.308448645404542e-07
0.5205,1.3260633463920508e-06
0.5215000000000001,1.2642407320450048e-07
0.5225,1.250964601812723e-07
0.5235000000000001,1.2335624599522865e-06
0.5245,1.1927447869153633e-07
0.5255000000000001,1.4193444933316127e-07
0.5265,1.427013566173241e-06
0.5275000000000001,1.3095033441801204e-07
0.5285,1.2805914080734705e-07
0.5295000000000001,1.391894825896409e-06
0.5305,1.167349113998801e-07
0.5315000000000001,1.2794287309545737e-07
0.5325,1.1591026723433228e-06
0.5335000000000001,1.3653563338795098e-07
0.5345,1.2890037754138356e-07
0.5355000000000001,1.3181768249157721e-06
0.5365,1.1396212129566729e-07
0.5375000000000001,1.5870286336367343e-07
0.5385,1.1670290583665353e-06
0.5395000000000001,1.5407761745425358e-07
0.5405,1.3297235335551068e-07
0.5415000000000001,1.281903524216743e-06
0.5425,1.0884496836272597e-07
0.5435000000000001,1.7194322558059507e-07
0.5445,1.1886303432050842e-06
0.5455000000000001,1.3995742063274624e-07
0.5465,1.3780457560732604e-07
0.5475000000000001,1.315722555764478e-06
0.5485,1.3374014454302366e-07
0.5495000000000001,1.371092677359688e-07
0.5505,1.2335459481806467e-06
0.5515000000000001,1.367895304443898e-07
0.5525,1.2423855573942303e-06
0.5535000000000001,1.4923074812369297e-07
0.5545,1.5265068997095706e-07
0.5555000000000001,1.1330679649874414e-06
0.5565,1.5523782061308225e-07
0.5575000000000001,1.3650380210456332e-07
0.5585,1.1870291732401013e-06
0.5595000000000001,1.2060484012813177e-07
0.5605,1.3493110702663892e-07
0.5615000000000001,1.1618789737519814e-06
0.5625,1.2112666325258845e-07
0.5635000000000001,1.2959059644435693e-07
0.5645,1.164694545568024e-06
0.5655000000000001,1.3144433933295516e-07
0.5665,1.384067944851744e-07
0.5675000000000001,1.131518970026068e-06
0.5685,1.312204604958638e-07
0.5695000000000001,1.2420731798197245e-07
0.5705,1.1611399692318927e-06
0.5715000000000001,1.2822281612844534e-07
0.5725,1.2398116819797866e-07
0.5735000000000001,1.1155268944517973e-06
0.5745,1.520607846974112e-07
0.5755000000000001,1.083697761825653e-07
0.5765,1.1404583157530928e-06
0.5774999999999999,1.0734232111374576e-07
0.5785,1.3360421876806878e-07
0.5794999999999999,1.0926948016728165e-06
0.5805,1.4034189754476865e-07
0.5814999999999999,8.947531575599753e-08
0.5825,1.1245267133205819e-06
0.5834999999999999,1.0315130563747675e-07
0.5845,1.3735029249287216e-07
0.5854999999999999,1.063194765861943e-06
0.5865,1.602149867735723e-07
0.5874999999999999,8.523743629598746e-08
0.5885,1.1283645847453745e-06
0.5894999999999999,1.2328101475576015e-07
0.5905,9.853014652103627e-08
0.5914999999999999,1.0823782928239964e-06
0.5925,1.233620732733942e-07
0.5934999999999999,1.0144979109225815e-07
0.5945,1.0854555484188495e-06
0.5954999999999999,1.0604557504265509e-07
0.5965,1.1275440576727745e-07
0.5974999999999999,1.0821104503396259e-06
0.5985,1.1400241522609542e-07
0.5994999999999999,1.0744214101103438e-07
0.6005,1.0852007029281904e-06
0.6014999999999999,1.117635242038135e-07
0.6025,1.0062807269184302e-06
0.6034999999999999,1.5781977335564213e-07
0.6045,9.705865171792161e-08
0.6054999999999999,1.0201691979960326e-06
0.6065,1.4313601057389542e-07
0.6074999999999999,1.0148871857669436e-07
0.6085,1.0362274424417645e-06
0.6094999999999999,1.4811674566769305e-07
0.6105,7.961533245984903e-08
0.6114999999999999,1.044840126238727e-06
0.6125,1.1465375600992348e-07
0.6134999999999999,1.0941004371166167e-07
0.6145,1.0218449111533996e-06
0.6154999999999999,1.1896269463425321e-07
0.6165,8.652268610157274e-08
0.6174999999999999,1.0384853575666392e-06
0.6185,8.913021111473142e-08
0.6194999999999999,1.3255280746283156e-07
0.6205,9.875911647797175e-07
0.6214999999999999,1.4018606255164203e-07
0.6225,7.092364794027997e-08
0.6234999999999999,1.0499213917726085e-06
0.6245,6.141684859037681e-08
0.6255,1.4004345695788292e-07
0.6265000000000001,9.941403464674082e-07
0.6275,1.2008833650341956e-07
0.6285000000000001,8.448950507844618e-08
0.6295,1.015966820253914e-06
0.6305000000000001,9.298009556782196e-08
0.6315,1.0051445824150254e-07
0.6325000000000001,1.0175529050631704e-06
0.6335,1.0443637790613146e-07
0.6345000000000001,9.18657446690829e-08
0.6355,9.984838731172087e-07
0.6365000000000001,9.376579794816268e-08
0.6375,1.1064757980577181e-07
0.6385000000000001,9.759715986773356e-07
0.6395,9.666432659952779e-08
0.6405000000000001,1.1843500496765464e-07
0.6415,9.703786541786174e-07
0.6425000000000001,9.734138426287935e-08
0.6435,1.0815417212220891e-07
0.6445000000000001,9.66154810506129e-07
0.6455,7.977785125135188e-08
0.6465000000000001,1.3393986771787574e-07
0.6475,9.546857215345882e-07
0.6485000000000001,1.0227157220864466e-07
0.6495,1.0451631654802967e-07
0.6505000000000001,9.505697095494648e-07
0.6515,7.91055876928881e-08
0.6525000000000001,9.517218846821237e-07
0.6535,9.68560270690695e-08
0.6545000000000001,1.141042690790257e-07
0.6555,9.217211063966691e-07
0.6565000000000001,1.2370385565078628e-07
0.6575,7.979376020452162e-08
0.6585000000000001,9.582544075744521e-07
0.6595,7.219378897271217e-08
0.6605000000000001,1.3115786704659836e-07
0.6615,9.061241062780799e-07
0.6625000000000001,1.2018192272822246e-07
0.6635,7.87684030066791e-08
0.6645000000000001,9.497054638686881e-07
0.6655,5.8902718334262075e-08
0.6665000000000001,1.341182895747912e-07
0.6675,9.027742470131613e-07
0.6685000000000001,1.1071013831629919e-07
0.6695,9.528029451793301e-08
0.6705000000000001,9.069099906667529e-07
0.6715,9.682413850747452e-08
0.6725000000000001,1.1428397425117804e-07
0.6735,8.922526674785188e-07
0.6745000000000001,8.498501957922768e-08
0.6755,1.1151092666371028e-07
0.6765000000000001,8.928909827509037e-07
0.6775,9.524695394217699e-08
0.6785000000000001,1.0630408789047808e-07
0.6795,8.84921502245874e-07
0.6805000000000001,8.403790220444348e-08
0.6815,1.1988767458991896e-07
0.6825000000000001,8.823420144313863e-07
0.6835,1.124661769629898e-07
0.6845000000000001,9.379675495681649e-08
0.6855,8.986825493142186e-07
0.6865000000000001,8.969195362491064e-08
0.6875,9.968286269662423e-08
0.6885000000000001,8.85674835769691e-07
0.6895,1.0850847417258312e-07
0.6905000000000001,8.592608000522983e-08
0.6915,8.923467225877279e-07
0.6925000000000001,7.899228078398973e-08
0.6935,1.2296275962244853e-07
0.6945000000000001,8.64648494033197e-07
0.6955,1.338804932428744e-07
0.6965000000000001,6.528384297605102e-08
0.6975,8.96886432910847e-07
0.6985000000000001,8.362157021617786e-08
0.6995,1.2209145591747442e-07
0.7005000000000001,8.347318035179164e-07
0.7015,1.2892777979633397e-07
0.7025000000000001,8.202757822084134e-07
0.7035,1.3232415772529674e-07
0.7044999999999999,7.963444186082556e-08
0.7055,8.629014937278716e-07
0.7064999999999999,7.692241389061445e-08
0.7075,1.2905075243856474e-07
0.7084999999999999,8.458861257890212e-07
0.7095,1.2141580386091559e-07
0.7104999999999999,1.0143434709744885e-07
0.7115,8.54007767531794e-07
0.7124999999999999,9.479550880790771e-08
0.7135,9.320079754144653e-08
0.7144999999999999,8.558988509347834e-07
0.7155,9.203700969891522e-08
0.7164999999999999,9.768070302887999e-08
0.7175,8.477162992820255e-07
0.7184999999999999,9.782225456934973e-08
0.7195,8.529361051355136e-08
0.7204999999999999,8.362992435246561e-07
0.7215,9.087129057416249e-08
0.7224999999999999,9.720102574901052e-08
0.7235,8.131698067110818e-07
0.7244999999999999,1.1706625077198565e-07
0.7255,7.663707609582494e-08
0.7264999999999999,8.367268440483893e-07
0.7275,8.898003631182728e-08
0.7284999999999999,9.189149623100654e-08
0.7295,8.303545557535598e-07
0.7304999999999999,1.0290683163310042e-07
0.7315,7.805758081812706e-08
0.7324999999999999,8.282754979451158e-07
0.7335,9.005604462985638e-08
0.7344999999999999,9.60385449195735e-08
0.7355,8.29462710339931e-07
0.7364999999999999,1.0673620445813763e-07
0.7375,7.290004537040378e-08
0.7384999999999999,8.571980924413431e-07
0.7395,7.048269186554868e-08
0.7404999999999999,9.825691194771364e-08
0.7415,8.187714032181691e-07
0.7424999999999999,9.770405091731144e-08
0.7435,7.07811754681812e-08
0.7444999999999999,8.492259752399456e-07
0.7455,7.505172686173666e-08
0.7464999999999999,9.851729768346918e-08
0.7475,8.171116698089473e-07
0.7484999999999999,1.0164045231222868e-07
0.7495,6.306282473373641e-08
0.7505,8.366313896042776e-07
0.7515000000000001,6.649819879204191e-08
0.7525,7.935727330499224e-07
0.7535000000000001,1.1792430943239338e-07
0.7545,8.537041746362623e-08
0.7555000000000001,8.010417350613675e-07
0.7565,1.0414279109008926e-07
0.7575000000000001,9.200187575751521e-08
0.7585,8.000081222043411e-07
0.7595000000000001,9.534202212670978e-08
0.7605,8.318162701017986e-08
0.7615000000000001,8.00676718177039e-07
0.7625,9.398360867180008e-08
0.7635000000000001,8.570178976568264e-08
0.7645,8.0672972181567e-07
0.7655000000000001,7.916167160045632e-08
0.7665,8.178431740012387e-08
0.7675000000000001,8.226270068301015e-07
0.7685,7.777925463508117e-08
0.7695000000000001,8.92106228650342e-08
0.7705,7.817504152081722e-07
0.7715000000000001,9.90039497707734e-08
0.7725,7.376258942082703e-08
0.7735000000000001,8.064888583464185e-07
0.7745,7.312510559604483e-08
0.7755000000000001,8.80906658360522e-08
0.7765,8.025907148418937e-07
0.7775000000000001,7.927645644362063e-08
0.7785,6.97790330199339e-08
0.7795000000000001,8.080130208885345e-07
0.7805,6.055563930588228e-08
0.7815000000000001,9.657553453398261e-08
0.7825,7.766967427342703e-07
0.7835000000000001,1.0243404419761132e-07
0.7845,6.616985123730037e-08
0.7855000000000001,8.013107195930055e-07
0.7865,6.695531233172505e-08
0.7875000000000001,9.708744542733143e-08
0.7885,7.682484434303982e-07
0.7895000000000001,1.0918599624965963e-07
0.7905,5.7310460916080244e-08
0.7915000000000001,7.902872193098753e-07
0.7925,6.302968729748556e-08
0.7935000000000001,1.0434707421748142e-07
0.7945,7.529761443596054e-07
0.7955000000000001,9.824223802627863e-08
0.7965,7.849331290710465e-08
0.7975000000000001,7.717362208377983e-07
0.7985,8.21674983372942e-08
0.7995000000000001,7.939034346182695e-08
0.8005,7.902319138807296e-07
0.8015000000000001,7.918121169278126e-08
0.8025,7.651624392097812e-07
0.8035000000000001,8.746194496202262e-08
0.8045,8.479870617288383e-08
0.8055000000000001,7.664866007427229e-07
0.8065,8.676393699711092e-08
