frequency_bin_normalized_0_to_1,normalized_energy
0.1295,0.00021298621088510514
0.1305,0.000332931747753482
0.1315,0.00034794507512105256
0.1325,0.0002170719438777899
0.1335,0.0002728340054294761
0.1345,0.00032687492471224916
0.1355,0.0002099786992953867
0.1365,0.00038921329754315544
0.1375,0.00035744852132750445
0.1385,0.00019035591997909536
0.1395,0.00022381860789742362
0.1405,0.0002730248267611716
0.14150000000000001,0.00011765460685315518
0.14250000000000002,0.00040931553371716356
0.14350000000000002,0.0002326468876167365
0.14450000000000002,0.000231708678409836
0.1455,0.00026568959208835284
0.1465,0.0002629318483226192
0.1475,0.00012799991851384542
0.1485,0.00029693540545080863
0.1495,0.0001281836923026637
0.1505,0.00012913164440464466
0.1515,0.00022011724783622814
0.1525,0.0001797954303167331
0.1535,0.0001264077683500958
0.1545,0.00029671880418155616
0.1555,0.00016416146643583434
0.1565,0.00015551981350217335
0.1575,0.00019066832561497507
0.1585,0.00021118450239869608
0.1595,7.407657978620087e-05
0.1605,0.0002130327493327376
0.1615,0.00011588093137415524
0.1625,0.00010614048563918473
0.1635,0.00018561386650077196
0.1645,0.00015996373169036598
0.1655,8.914525669092119e-05
0.1665,0.00020251987251984475
0.1675,0.00012861307670155542
0.1685,0.00011667778312536956
0.1695,0.00014602746825475646
0.1705,0.00012156846677948465
0.1715,0.0001590118174045759
0.17250000000000001,0.00019631813231569764
0.17350000000000002,0.0001778355231696649
0.17450000000000002,0.00010012570326721362
0.1755,0.00013389009168454327
0.1765,9.65302719184684e-05
0.1775,0.0001003545781204498
0.1785,0.00020226697601695009
0.1795,0.00010256980526100206
0.1805,6.836808418287623e-05
0.1815,0.000208595835975467
0.1825,9.157473377246525e-05
0.1835,7.671776583429074e-05
0.1845,0.000167678765731241
0.1855,0.00010317454118652101
0.1865,6.496384729703248e-05
0.1875,0.00015473525776633494
0.1885,7.574409658125214e-05
0.1895,9.561117137974524e-05
0.1905,9.745709027583962e-05
0.1915,7.680788347587573e-05
0.1925,5.338100474312958e-05
0.1935,0.00016221201178153867
0.1945,7.000908091870098e-05
0.1955,6.400715102013342e-05
0.1965,0.00010718156461331905
0.1975,7.949118297154541e-05
0.1985,4.3046549441255406e-05
0.1995,0.00010621042244092735
0.2005,4.796859477866528e-05
0.2015,7.786807156619146e-05
0.2025,9.117559206702851e-05
0.20350000000000001,5.788914809712347e-05
0.20450000000000002,4.241632479506732e-05
0.20550000000000002,6.795547490428028e-05
0.20650000000000002,5.041696550717692e-05
0.20750000000000002,4.900232356819993e-05
0.20850000000000002,7.156114742800064e-05
0.2095,6.008644210572486e-05
0.2105,5.435620651978628e-05
0.2115,7.683492749931915e-05
0.2125,3.843844129561365e-05
0.2135,3.85142798450103e-05
0.2145,6.537155916994235e-05
0.2155,3.553799923031641e-05
0.2165,4.607628790301406e-05
0.2175,5.6795256617897194e-05
0.2185,4.817560156510827e-05
0.2195,2.781709121377076e-05
0.2205,6.0729132355432455e-05
0.2215,3.550451426795262e-05
0.2225,3.6979752546356874e-05
0.2235,5.0239850396294e-05
0.2245,3.14486846654068e-05
0.2255,2.818908837443537e-05
0.2265,5.59886772998581e-05
0.2275,2.982196214019377e-05
0.2285,3.5200268733579235e-05
0.2295,3.877137548285345e-05
0.2305,3.5022227316807085e-05
0.2315,1.9406122969930425e-05
0.2325,5.2000350636033544e-05
0.2335,2.395438511551254e-05
0.23450000000000001,2.453107657148409e-05
0.23550000000000001,4.148943215146296e-05
0.23650000000000002,2.7875537124346184e-05
0.23750000000000002,1.6915978945809012e-05
0.23850000000000002,4.504904986376813e-05
0.2395,2.1958333794585822e-05
0.2405,2.32407700679948e-05
0.2415,2.9020121371396826e-05
0.2425,2.9907577857266672e-05
0.2435,1.939337614245752e-05
0.2445,4.3838701607017705e-05
0.2455,1.7582088801249437e-05
0.2465,2.3373118531425494e-05
0.2475,2.6630573165027448e-05
0.2485,2.1388000297820968e-05
0.2495,1.4688938831094933e-05
0.2505,3.7266944545263874e-05
0.2515,1.5939491601623854e-05
0.2525,1.6501398304118112e-05
0.2535,2.238870177378737e-05
0.2545,1.6084386335755024e-05
0.2555,2.4391888419511766e-05
0.2565,1.9267021962227718e-05
0.2575,1.774300233615719e-05
0.2585,2.2707007019289295e-05
0.2595,1.6812414530067513e-05
0.2605,1.2236262002840394e-05
0.2615,2.2514699916250434e-05
0.2625,1.4556678466224082e-05
0.2635,1.6014449659320662e-05
0.2645,1.9038673421731905e-05
0.2655,1.592781337266253e-05
0.2665,1.2624025061492096e-05
0.2675,1.767585688316507e-05
0.2685,1.2379866986330873e-05
0.2695,1.3877800875735524e-05
0.2705,1.2298143562221538e-05
0.2715,1.5087376414164833e-05
0.2725,8.185675808047472e-06
0.2735,1.7640541405076106e-05
0.2745,1.1403159716014591e-05
0.2755,8.933122832893746e-06
0.2765,1.2985732414351322e-05
0.2775,1.1735227900905574e-05
0.2785,7.994292522424447e-06
0.2795,1.5681342998587067e-05
0.2805,8.261637806553024e-06
0.28150000000000003,1.14620494247931e-05
0.28250000000000003,1.3519111889744647e-05
0.28350000000000003,1.04017937224889e-05
0.28450000000000003,6.700761968715677e-06
0.28550000000000003,1.304328766670682e-05
0.28650000000000003,6.565841524557705e-06
0.28750000000000003,7.061992228514914e-06
0.2885,1.0445806194274193e-05
0.2895,9.313993298697917e-06
0.2905,5.323296297164382e-06
0.2915,1.1145751431972666e-05
0.2925,8.23335368587217e-06
0.2935,5.148229123066208e-06
0.2945,8.088048426519979e-06
0.2955,4.993307796892257e-06
0.2965,5.251710023977489e-06
0.2975,9.581837116612078e-06
0.2985,6.295119769166794e-06
0.2995,4.464179209188955e-06
0.3005,9.749705042695724e-06
0.3015,4.069146629695823e-06
0.3025,5.278735296782747e-06
0.3035,7.36044305520652e-06
0.3045,5.6823052819233834e-06
0.3055,3.5255878277799418e-06
0.3065,9.384465700912682e-06
0.3075,3.8040568836850444e-06
0.3085,4.126482881691344e-06
0.3095,6.606013398520743e-06
0.3105,4.915231697685553e-06
0.3115,3.0709497212012414e-06
0.3125,8.191081711044094e-06
0.3135,3.2250630466456088e-06
0.3145,3.401233193488875e-06
0.3155,6.8159311793034326e-06
0.3165,3.724020829213742e-06
0.3175,2.5134134566965695e-06
0.3185,5.771813323714984e-06
0.3195,2.1967264367541865e-06
0.3205,3.106913428577445e-06
0.3215,5.268925930825254e-06
0.3225,3.4202374169335867e-06
0.3235,1.8807171064062836e-06
0.3245,4.504223471609332e-06
0.3255,2.0435065234120646e-06
0.3265,3.210603422741865e-06
0.3275,4.150963927873269e-06
0.3285,3.060435809407693e-06
0.3295,1.6059094167124119e-06
0.3305,4.001710435940297e-06
0.3315,1.4932023439612484e-06
0.3325,2.1864368824477985e-06
0.3335,4.802636357294665e-06
0.3345,1.5592116121274927e-06
0.3355,1.9425496361986742e-06
0.3365,3.5781047673557544e-06
0.3375,1.9516067705741095e-06
0.3385,1.1018525214814836e-06
0.3395,3.8063852443241027e-06
0.3405,8.957913789941207e-07
0.3415,1.9305257729233056e-06
0.3425,2.6424360575921007e-06
0.3435,1.8220088918866856e-06
0.34450000000000003,8.779064516997283e-07
0.34550000000000003,3.8083231347334766e-06
0.34650000000000003,8.69250214377888e-07
0.34750000000000003,1.538349989853179e-06
0.34850000000000003,2.5547634486990805e-06
0.34950000000000003,1.4219323202719753e-06
0.35050000000000003,6.252520223582746e-07
0.35150000000000003,3.2692485534762238e-06
0.3525,6.779957921190837e-07
0.3535,1.3453385694714635e-06
0.3545,2.41746011836666e-06
0.3555,1.3183757774770306e-06
0.3565,4.923439830952403e-07
0.3575,3.102368423169299e-06
0.3585,4.732394458098609e-07
0.3595,1.3403088457581846e-06
0.3605,2.1694601175766103e-06
0.3615,1.252324625188988e-06
0.3625,4.3506796333547525e-07
0.3635,2.9348543738081216e-06
0.3645,3.629725248014208e-07
0.3655,1.2026614675732406e-06
0.3665,2.093974833670167e-06
0.3675,1.192059277147836e-06
0.3685,3.118358350892606e-07
0.3695,3.0416634830685705e-06
0.3705,3.4328597007810744e-07
0.3715,1.077849013770706e-06
0.3725,1.9237058929354662e-06
0.3735,1.1134308334743433e-06
0.3745,3.1042732508735323e-07
0.3755,2.6639391869358737e-06
0.3765,8.592610728377697e-07
0.3775,1.3844729776703236e-06
0.3785,1.3132685052119333e-06
0.3795,4.168407518214321e-07
0.3805,2.7357218647772586e-06
0.3815,6.1146820676217e-07
0.3825,1.0955968121852345e-06
0.3835,1.494742752766758e-06
0.3845,1.2845405964815802e-06
0.3855,3.4326227373199555e-07
0.3865,2.115204750088347e-06
0.3875,5.741736647235763e-07
0.3885,1.0021516539580654e-06
0.3895,1.523512508801374e-06
0.3905,1.1698905856269035e-06
0.3915,3.2269714532524023e-07
0.3925,2.5999353468280115e-06
0.3935,4.298890015446276e-07
0.3945,1.0046857654678955e-06
0.3955,1.4380382544562133e-06
0.3965,1.0925559738654675e-06
0.3975,2.64844891599239e-07
0.3985,2.3437654310999075e-06
0.3995,3.883784423227016e-07
0.4005,9.435300083424288e-07
0.4015,1.4769648678935816e-06
0.4025,1.211220102464838e-06
0.4035,2.666757162277431e-07
0.4045,2.225446581473762e-06
0.4055,3.3872397089301276e-07
0.40650000000000003,9.651284688743993e-07
0.40750000000000003,1.4348976767871247e-06
0.40850000000000003,1.079979747599862e-06
0.40950000000000003,2.078317589897697e-07
0.41050000000000003,2.00274263703827e-06
0.41150000000000003,3.3749905824158986e-07
0.41250000000000003,9.892642135276273e-07
0.41350000000000003,1.3498390599225443e-06
0.41450000000000004,1.0010801375358374e-06
0.41550000000000004,2.079132330927356e-07
0.4165,2.109634028323838e-06
0.4175,7.594491097258923e-07
0.4185,3.4521346933291025e-07
0.4195,2.214198499474024e-06
0.4205,3.976717595159549e-07
0.4215,7.902523788926794e-07
0.4225,1.4694385728089544e-06
0.4235,8.251940795935325e-07
0.4245,2.4406303533572143e-07
0.4255,1.993239946929445e-06
0.4265,3.110350764180549e-07
0.4275,7.632806148016082e-07
0.4285,1.4556223011017985e-06
0.4295,8.529715999537711e-07
0.4305,1.9427822387322022e-07
0.4315,2.0031576851543746e-06
0.4325,2.7653059331676897e-07
0.4335,7.650085727404848e-07
0.4345,1.3651779205779099e-06
0.4355,8.390725285797214e-07
0.4365,1.547110545888426e-07
0.4375,1.9913181577690576e-06
0.4385,2.480904398091154e-07
0.4395,7.543079878470831e-07
0.4405,1.3786652035141603e-06
0.4415,8.047905916857518e-07
0.4425,1.9600851639579347e-07
0.4435,1.919845733306133e-06
0.4445,1.9826159791310424e-07
0.4455,7.662108925975021e-07
0.4465,1.3427246759176657e-06
0.4475,8.174144137815241e-07
0.4485,1.5557911453006267e-07
0.4495,1.8922614713402216e-06
0.4505,2.1234347259091184e-07
0.4515,7.402485381475256e-07
0.4525,1.2562888405712425e-06
0.4535,8.061063286225456e-07
0.4545,1.479619281175442e-07
0.4555,1.7755364105505406e-06
0.4565,1.9704159613695815e-07
0.4575,7.366411623250977e-07
0.4585,1.8213747535489403e-06
0.4595,3.4489259011129667e-07
0.4605,6.270495478256624e-07
0.4615,1.3208761750121162e-06
0.4625,7.179824643140222e-07
0.4635,2.1805834155771188e-07
0.4645,1.7530096205856076e-06
0.4655,2.418611231881607e-07
0.4665,5.827781120457005e-07
0.4675,1.2847581739919124e-06
0.4685,6.38148945330088e-07
0.46950000000000003,1.6796092435090862e-07
0.47050000000000003,1.9001557906810888e-06
0.47150000000000003,1.9334900503352722e-07
0.47250000000000003,6.877229351241077e-07
0.47350000000000003,1.1505371867950559e-06
0.47450000000000003,7.677018120529222e-07
0.47550000000000003,1.689342570148712e-07
0.47650000000000003,1.7115956926909035e-06
0.47750000000000004,1.7067548384437058e-07
0.47850000000000004,7.11656945189976e-07
0.47950000000000004,1.1777092274129483e-06
0.4805,6.833786151145788e-07
0.4815,1.4744828150808064e-07
0.4825,1.878114435381334e-06
0.4835,1.540278273213025e-07
0.4845,6.958551110706447e-07
0.4855,1.177284118311099e-06
0.4865,7.13221784072861e-07
0.4875,1.3916247001302686e-07
0.4885,1.8685345080754033e-06
0.4895,1.4460875738591704e-07
0.4905,6.461074212851385e-07
0.4915,1.2555389751038536e-06
0.4925,6.437110991134569e-07
0.4935,1.245842485961505e-07
0.4945,1.7091981169561992e-06
0.4955,1.3010240299436275e-07
0.4965,5.270763164138984e-07
0.4975,1.0466864148358762e-06
0.4985,5.56974667793655e-07
0.4995,1.2417652398863735e-07
0.5005,1.4550158643720402e-06
0.5015000000000001,4.921048039884553e-07
0.5025,7.960275199932526e-07
0.5035000000000001,7.303214968299286e-07
0.5045,1.6389837105994595e-07
0.5055000000000001,1.3727553222027235e-06
0.5065,3.446207029210537e-07
0.5075000000000001,5.571498539926287e-07
0.5085,1.023559805688314e-06
0.5095000000000001,7.255036099019304e-07
0.5105,1.3658305711791513e-07
0.5115000000000001,1.5420570244859074e-06
0.5125,3.090559706984576e-07
0.5135000000000001,6.022778120202012e-07
0.5145,9.66913528085464e-07
0.5155000000000001,7.569781754081861e-07
0.5165,1.2107487244147199e-07
0.5175000000000001,1.5693033661697135e-06
0.5185,2.3856130257244456e-07
0.5195000000000001,5.836273412351961e-07
0.5205,9.247775867085508e-07
0.5215000000000001,6.927580975983939e-07
0.5225,1.3251290430176514e-07
0.5235000000000001,1.3818197412413368e-06
0.5245,2.1705209254777162e-07
0.5255000000000001,6.2991593720288e-07
0.5265,8.891938377738413e-07
0.5275000000000001,6.869525913930203e-07
0.5285,1.2753391031091422e-07
0.5295000000000001,1.5646016044758598e-06
0.5305,2.0292857942297393e-07
0.5315000000000001,5.205973619210879e-07
0.5325,9.427623704671278e-07
0.5335000000000001,5.809148550481264e-07
0.5345,1.1709116936324426e-07
0.5355000000000001,1.3960427189474527e-06
0.5365,1.905272371801491e-07
0.5375000000000001,5.834203777209562e-07
0.5385,9.460550858838741e-07
0.5395000000000001,6.359857838071644e-07
0.5405,1.3705532302095293e-07
0.5415000000000001,1.581364410285681e-06
0.5425,4.801761523811481e-07
0.5435000000000001,2.3294580445757281e-07
0.5445,1.2287643408682293e-06
0.5455000000000001,2.137850159952157e-07
0.5465,5.386616902432116e-07
0.5475000000000001,9.603837839753117e-07
0.5485,5.330250428493982e-07
0.5495000000000001,1.689282847672276e-07
0.5505,1.2981185754238911e-06
0.5515000000000001,1.8133682083452234e-07
0.5525,5.46095166790253e-07
0.5535000000000001,1.009687153569998e-06
0.5545,5.16374399499222e-07
0.5555000000000001,1.533680690870855e-07
0.5565,1.2782071724615574e-06
0.5575000000000001,1.3448987622358076e-07
0.5585,5.694258698042812e-07
0.5595000000000001,9.11959050288199e-07
0.5605,5.876175424717546e-07
0.5615000000000001,1.3542475581122087e-07
0.5625,1.3408801265066395e-06
0.5635000000000001,1.2162442812069396e-07
0.5645,5.462068340609614e-07
0.5655000000000001,9.349363019596088e-07
0.5665,5.312781379563668e-07
0.5675000000000001,1.5078601447766936e-07
0.5685,1.2442326490183544e-06
0.5695000000000001,1.1222854520987452e-07
0.5705,5.356134588026697e-07
0.5715000000000001,9.000988673121894e-07
0.5725,5.307424994075354e-07
0.5735000000000001,1.3377979972572773e-07
0.5745,1.2896204593270766e-06
0.5755000000000001,1.184150541594358e-07
0.5765,5.201982719507834e-07
0.5774999999999999,9.187079856687464e-07
0.5785,5.00377287818753e-07
0.5794999999999999,1.3260629961971748e-07
0.5805,1.183952375116654e-06
0.5814999999999999,1.09549289626696e-07
0.5825,5.427674954025559e-07
0.5834999999999999,1.1925637873963691e-06
0.5845,1.9189033717412886e-07
0.5854999999999999,4.697622736641443e-07
0.5865,9.247795211271337e-07
0.5874999999999999,4.5231816018431205e-07
0.5885,1.621483762935933e-07
0.5894999999999999,1.215986973804524e-06
0.5905,1.477639205437083e-07
0.5914999999999999,4.587180155526049e-07
0.5925,8.728826484487313e-07
0.5934999999999999,4.729772748192701e-07
0.5945,1.2581284820173002e-07
0.5954999999999999,1.2069132677980342e-06
0.5965,1.259238410654864e-07
0.5974999999999999,4.774058054622108e-07
0.5985,8.354470526505743e-07
0.5994999999999999,5.013363858247233e-07
0.6005,1.0956943205488376e-07
0.6014999999999999,1.2048399466958913e-06
0.6025,1.0952145213671763e-07
0.6034999999999999,4.833201735079343e-07
0.6045,8.227465005160427e-07
0.6054999999999999,4.928638884980913e-07
0.6065,8.774709746064429e-08
0.6074999999999999,1.1706052895711004e-06
0.6085,1.2499987626589182e-07
0.6094999999999999,4.6459846641658596e-07
0.6105,8.10664522488609e-07
0.6114999999999999,4.899938929526354e-07
0.6125,1.004772681200259e-07
0.6134999999999999,1.182472354226433e-06
0.6145,1.1619347863917634e-07
0.6154999999999999,4.592918779904225e-07
0.6165,8.114746958716242e-07
0.6174999999999999,4.6581935182370746e-07
0.6185,9.180257750583547e-08
0.6194999999999999,1.1619546659755647e-06
0.6205,1.255641628929481e-07
0.6214999999999999,4.339163553620412e-07
0.6225,8.036608344185451e-07
0.6234999999999999,4.7635491569801263e-07
0.6245,8.057499469392028e-08
0.6255,1.1396614355622129e-06
0.6265000000000001,4.307640674333882e-07
0.6275,6.609655962058116e-07
0.6285000000000001,5.771804719362929e-07
0.6295,1.5005721606614996e-07
0.6305000000000001,9.732649634879563e-07
0.6315,2.4758798319137645e-07
0.6325000000000001,4.5570417134726903e-07
0.6335,6.691030904267099e-07
0.6345000000000001,5.555950606311208e-07
0.6355,1.2209768892392153e-07
0.6365000000000001,9.991425913091707e-07
0.6375,2.1257554402625092e-07
0.6385000000000001,4.4581773014483033e-07
0.6395,6.882835001963162e-07
0.6405000000000001,5.239002139498668e-07
0.6415,1.0755296998677144e-07
0.6425000000000001,1.018456951891031e-06
0.6435,1.7874100079270648e-07
0.6445000000000001,4.4412758991873067e-07
0.6455,6.795291053490644e-07
0.6465000000000001,5.044963303175832e-07
0.6475,1.0309832041629804e-07
0.6485000000000001,1.0293595528276086e-06
0.6495,1.729519227012241e-07
0.6505000000000001,4.33548280719162e-07
0.6515,6.903689951430128e-07
0.6525000000000001,4.892354656421178e-07
0.6535,1.0362381618959413e-07
0.6545000000000001,1.0540623911088321e-06
0.6555,1.3682622655151184e-07
0.6565000000000001,4.266415154482472e-07
0.6575,7.019647002381727e-07
0.6585000000000001,4.53425691053671e-07
0.6595,1.0340424234946829e-07
0.6605000000000001,1.0273610796291905e-06
0.6615,1.3958830422623491e-07
0.6625000000000001,4.123998041381728e-07
0.6635,7.001247642438715e-07
0.6645000000000001,4.589324608228998e-07
0.6655,1.0129674783689144e-07
0.6665000000000001,1.0298939382411557e-06
0.6675,4.070878917536646e-07
0.6685000000000001,1.4546828898521595e-07
0.6695,9.915227657736643e-07
0.6705000000000001,1.5217388886559627e-07
0.6715,3.8094902183834766e-07
0.6725000000000001,7.398694115448662e-07
0.6735,4.0527932697581364e-07
0.6745000000000001,1.0586070002135625e-07
0.6755,1.0142606865422526e-06
0.6765000000000001,1.2432348528074288e-07
0.6775,3.985646623185434e-07
0.6785000000000001,7.249219765893391e-07
0.6795,4.194195715137568e-07
0.6805000000000001,9.95057374998538e-08
0.6815,1.0026288802650577e-06
0.6825000000000001,1.1161091848440369e-07
0.6835,4.1365557186860713e-07
0.6845000000000001,7.184088878672803e-07
0.6855,4.047402419459545e-07
0.6865000000000001,8.834760318410816e-08
0.6875,1.0322083918417956e-06
0.6885000000000001,1.0028739557888624e-07
0.6895,3.836894262770582e-07
0.6905000000000001,7.087196862993684e-07
0.6915,4.0210955358151074e-07
0.6925000000000001,8.995881764847738e-08
0.6935,1.0203651032035968e-06
0.6945000000000001,9.160476910293846e-08
0.6955,3.9195232398842447e-07
0.6965000000000001,7.085691303346678e-07
0.6975,3.863730426307635e-07
0.6985000000000001,8.83162015764374e-08
0.6995,1.0139806252010808e-06
0.7005000000000001,9.800224186511961e-08
0.7015,3.7266290332592525e-07
0.7025000000000001,7.182914236467521e-07
0.7035,4.005449420297829e-07
0.7044999999999999,7.848443785701878e-08
0.7055,9.90126638634298e-07
0.7064999999999999,8.948143767487143e-08
0.7075,3.887530158856178e-07
0.7084999999999999,9.01713864076736e-07
0.7095,1.6599441811719818e-07
0.7104999999999999,3.4735907369160476e-07
0.7115,7.17853240736538e-07
0.7124999999999999,3.8231641170549104e-07
0.7135,9.376969576236727e-08
0.7144999999999999,9.662679869181889e-07
0.7155,1.1559239863927102e-07
0.7164999999999999,3.4957133367776145e-07
0.7175,7.070172877901634e-07
0.7184999999999999,3.8806442605939327e-07
0.7195,8.795943603525043e-08
0.7204999999999999,9.586809158553882e-07
0.7215,1.0739078046918044e-07
0.7224999999999999,3.715122429612022e-07
0.7235,6.630254479193852e-07
0.7244999999999999,3.836395664193531e-07
0.7255,8.012554347373519e-08
0.7264999999999999,9.586579586926032e-07
0.7275,1.010295672453151e-07
0.7284999999999999,3.5467038960972456e-07
0.7295,6.719779881296177e-07
0.7304999999999999,3.932933330817468e-07
0.7315,6.98790573038452e-08
0.7324999999999999,9.54383104357582e-07
0.7335,9.764795094931606e-08
0.7344999999999999,3.57825665704198e-07
0.7355,6.623423383555239e-07
0.7364999999999999,3.87294516200268e-07
0.7375,7.448735023309714e-08
0.7384999999999999,9.465137294864942e-07
0.7395,1.0330105693065333e-07
0.7404999999999999,3.639231999366613e-07
0.7415,6.530517590747723e-07
0.7424999999999999,3.846910720573676e-07
0.7435,6.928548729360291e-08
0.7444999999999999,9.395872100568972e-07
0.7455,8.905222966818747e-08
0.7464999999999999,3.700785326792297e-07
0.7475,6.353340055780198e-07
0.7484999999999999,3.8446215664195635e-07
0.7495,7.114124636227289e-08
0.7505,9.258922212219827e-07
0.7515000000000001,3.4379866109239944e-07
0.7525,5.853877799474473e-07
0.7535000000000001,4.216665561468633e-07
0.7545,1.2556665579641592e-07
0.7555000000000001,8.106069302266129e-07
0.7565,1.9950474124352965e-07
0.7575000000000001,3.513713034082885e-07
0.7585,5.665364353763019e-07
0.7595000000000001,4.283410133070105e-07
0.7605,9.15276259971739e-08
0.7615000000000001,8.464075125956674e-07
0.7625,1.5546998915378088e-07
0.7635000000000001,3.5752906628044133e-07
0.7645,5.786273460423164e-07
0.7655000000000001,4.3000665802746025e-07
0.7665,8.006127504438565e-08
0.7675000000000001,8.64398892397104e-07
0.7685,1.407610400510123e-07
0.7695000000000001,3.736974026661718e-07
0.7705,5.712552389489461e-07
0.7715000000000001,4.17268362866606e-07
0.7725,9.203878706503325e-08
0.7735000000000001,8.347546244291195e-07
0.7745,1.368268096782237e-07
0.7755000000000001,3.5662069613786256e-07
0.7765,6.012451528179933e-07
0.7775000000000001,3.8160696852948194e-07
0.7785,8.326848491687732e-08
0.7795000000000001,8.716642126631561e-07
0.7805,1.1119838854341911e-07
0.7815000000000001,3.584144351340613e-07
0.7825,5.894193347893357e-07
0.7835000000000001,3.800006808188247e-07
0.7845,8.307269219733565e-08
0.7855000000000001,8.637860465148485e-07
0.7865,1.035161617947314e-07
0.7875000000000001,3.636162470266986e-07
0.7885,5.923493971597981e-07
0.7895000000000001,3.583242244842002e-07
0.7905,8.073851253400072e-08
0.7915000000000001,8.726501815388464e-07
0.7925,3.187654486858779e-07
0.7935000000000001,1.278880596836865e-07
0.7945,8.354588967204637e-07
0.7955000000000001,1.208046489311346e-07
0.7965,3.261955253561419e-07
0.7975000000000001,6.245294836637857e-07
0.7985,3.5117348248384525e-07
0.7995000000000001,9.256901064810892e-08
0.8005,8.562322935061912e-07
0.8015000000000001,9.636706772350568e-08
0.8025,3.5149352017082367e-07
0.8035000000000001,6.109767332446974e-07
0.8045,3.513808855943531e-07
0.8055000000000001,8.228110688758221e-08
0.8065,8.575485114044061e-07
0.8075000000000001,9.044736182688841e-08
0.8085,3.3824688522172065e-07
0.8095000000000001,6.078392681831555e-07
0.8105,3.518687408006726e-07
0.8115000000000001,7.693556818545016e-08
