frequency_bin_normalized_0_to_1,normalized_energy
0.8085,1.6960925793889015e-07
0.8095000000000001,2.513636231327249e-07
0.8105,1.8560130029395966e-07
0.8115000000000001,3.865759656273958e-08
0.8125,3.80930815519983e-07
0.8135000000000001,4.858551625526025e-08
0.8145,1.7185912385745513e-07
0.8155000000000001,2.3819552804377623e-07
0.8165,1.8402372969744688e-07
0.8175000000000001,3.993438276705963e-08
0.8185,3.7391882796673965e-07
0.8195000000000001,5.166620376562674e-08
0.8205,1.6185754567115067e-07
0.8215000000000001,2.4554777898150886e-07
0.8225,1.7984215910352878e-07
0.8235000000000001,3.8782210147197204e-08
0.8245,3.760435159101143e-07
0.8255000000000001,4.9559907174323174e-08
0.8265,1.6150972333933942e-07
0.8275000000000001,2.5193648924324477e-07
0.8285,1.757278029888421e-07
0.8295000000000001,3.384161768057923e-08
0.8305,3.7826311031059185e-07
0.8315000000000001,4.588477411367501e-08
0.8325,1.6135964681037892e-07
0.8334999999999999,2.8705786341987593e-07
0.8345,1.3668693565226565e-07
0.8354999999999999,1.076890480609376e-07
0.8365,3.113297384876306e-07
0.8374999999999999,1.2625611836629013e-07
0.8385,7.49378795742915e-08
0.8394999999999999,3.614069321026459e-07
0.8405,6.764969746610332e-08
0.8414999999999999,1.4243594390611008e-07
0.8425,2.672405982305347e-07
0.8434999999999999,1.5495584494729046e-07
0.8445,4.423989055426737e-08
0.8454999999999999,3.731589598472765e-07
0.8465,4.095843239633501e-08
0.8474999999999999,1.5468825218827052e-07
0.8485,2.575635075215787e-07
0.8494999999999999,1.653542829339262e-07
0.8505,3.013793280564225e-08
0.8514999999999999,3.8621707206848123e-07
0.8525,4.35150953339747e-08
0.8534999999999999,1.591878077293101e-07
0.8545,2.5443309097283997e-07
0.8554999999999999,1.700508582342776e-07
0.8565,2.8839378902331413e-08
0.8574999999999999,3.7453531015215607e-07
0.8585,4.350605938516835e-08
0.8594999999999999,1.5609479992067233e-07
0.8605,2.518985038011962e-07
0.8614999999999999,1.6717810404455414e-07
0.8625,2.919641367032471e-08
0.8634999999999999,3.6799248022752284e-07
0.8645,4.379559086499898e-08
0.8654999999999999,1.5874560522340378e-07
0.8665,2.5288151013365814e-07
0.8674999999999999,1.6864260822163468e-07
0.8685,2.81625691150215e-08
0.8694999999999999,3.841385883582057e-07
0.8705,4.338266735822542e-08
0.8714999999999999,1.5223764385429918e-07
0.8725,2.581614109418423e-07
0.8734999999999999,1.6373330794280895e-07
0.8745,2.9187871825717127e-08
0.8755,3.864537639019472e-07
0.8765000000000001,1.1064111298517935e-07
0.8775,1.9586047711903996e-07
0.8785000000000001,2.213981891623112e-07
0.8795,8.290538363443019e-08
0.8805000000000001,2.954384230668995e-07
0.8815,1.1594219096291253e-07
0.8825000000000001,1.4606173598016826e-07
0.8835,2.101121327710955e-07
0.8845000000000001,1.9850096836084033e-07
0.8855,5.4749365644560425e-08
0.8865000000000001,3.208954323459504e-07
0.8875,7.811620611246807e-08
0.8885000000000001,1.6469080874998022e-07
0.8895,2.1661251117044313e-07
0.8905000000000001,1.928734855365291e-07
0.8915,4.029477457567627e-08
0.8925000000000001,3.4395969043143825e-07
0.8935,6.424317213898665e-08
0.8945000000000001,1.594540854289175e-07
0.8955,2.2022959125274958e-07
0.8965000000000001,1.9073563904656533e-07
0.8975,3.4627756207340866e-08
0.8985000000000001,3.5118729260913007e-07
0.8995,5.8380646982015514e-08
0.9005000000000001,1.5673552960263704e-07
0.9015,2.2892740267056972e-07
0.9025000000000001,1.8309916637080128e-07
0.9035,3.585705284999455e-08
0.9045000000000001,3.458221420620759e-07
0.9055,5.694443299128047e-08
0.9065000000000001,1.5591230682403642e-07
0.9075,2.2953653617058488e-07
0.9085000000000001,1.8336619119333382e-07
0.9095,3.6366596581171686e-08
0.9105000000000001,3.5314704744117837e-07
0.9115,5.414209210850553e-08
0.9125000000000001,1.629459984510533e-07
0.9135,2.2896330029962606e-07
0.9145000000000001,1.8169638613334023e-07
0.9155,3.083838925565646e-08
0.9165000000000001,3.5025037095756055e-07
0.9175,9.046086683382594e-08
0.9185000000000001,1.1499604125859767e-07
0.9195,3.122269345844153e-07
0.9205000000000001,9.275349791789815e-08
0.9215,1.3425878473493528e-07
0.9225000000000001,2.5658298234325137e-07
0.9235,1.503873452363693e-07
0.9245000000000001,5.5685970194099125e-08
0.9255,3.414172240487336e-07
0.9265000000000001,6.883348406363874e-08
0.9275,1.5329167276485865e-07
0.9285000000000001,2.3259862548565282e-07
0.9295,1.679656327482001e-07
0.9305000000000001,3.251439943968547e-08
0.9315,3.544054766640607e-07
0.9325000000000001,5.7221470800831467e-08
0.9335,1.563586754417874e-07
0.9345000000000001,2.45831235506906e-07
0.9355,1.7185087020487437e-07
0.9365000000000001,3.504755420855273e-08
0.9375,3.5846635152518997e-07
0.9385000000000001,5.175067351623913e-08
0.9395,1.498790976824707e-07
0.9405000000000001,2.368725657359574e-07
0.9415,1.6874904102951107e-07
0.9425000000000001,3.08435712401014e-08
0.9435,3.626794832031177e-07
0.9445000000000001,4.809178015477294e-08
0.9455,1.4836487857242667e-07
0.9465000000000001,2.2704563955692807e-07
0.9475,1.6815401047725044e-07
0.9485000000000001,2.9042787945217545e-08
0.9495,3.7224510028261495e-07
0.9505000000000001,4.0465957362283737e-08
0.9515,1.5069663971037747e-07
0.9525000000000001,2.3738996912231786e-07
0.9535,1.6898399202957916e-07
0.9545000000000001,2.627599070302159e-08
0.9555,3.6814975676221153e-07
0.9565000000000001,4.192180353781987e-08
0.9575,1.5075312809117062e-07
0.9585000000000001,2.6862783177535973e-07
0.9595,1.2862493599442153e-07
0.9604999999999999,9.535275794768403e-08
0.9615,3.075783518451706e-07
0.9624999999999999,1.2112166570314997e-07
0.9635,7.274215621249836e-08
0.9644999999999999,3.5293216069454587e-07
0.9655,6.417230232661688e-08
0.9664999999999999,1.369308747622763e-07
0.9675,2.5920296934641484e-07
0.9684999999999999,1.6281421630017088e-07
0.9695,3.457893937247873e-08
0.9704999999999999,3.689491365062488e-07
0.9715,4.041893483055039e-08
0.9724999999999999,1.5353838944500069e-07
0.9735,2.575293067252539e-07
0.9744999999999999,1.627551547695288e-07
0.9755,3.087322538343408e-08
0.9764999999999999,3.650093850550117e-07
0.9775,3.8486180679247264e-08
0.9784999999999999,1.4416061169367896e-07
0.9795,2.6327786423900924e-07
0.9804999999999999,1.5436367447961626e-07
0.9815,2.8528539481958222e-08
0.9824999999999999,3.675646418616303e-07
0.9835,3.295174412312601e-08
0.9844999999999999,1.476076231404572e-07
0.9855,2.6221894589601915e-07
0.9864999999999999,1.5983668906176706e-07
0.9875,2.619090889020516e-08
0.9884999999999999,3.7089663883996705e-07
0.9895,3.442726802975631e-08
0.9904999999999999,1.423555561250314e-07
0.9915,2.3387964318416074e-07
0.9924999999999999,1.5833261828496558e-07
0.9935,2.713831208428565e-08
0.9944999999999999,3.9374633651388307e-07
0.9955,3.216927844738772e-08
0.9964999999999999,1.643107241986377e-07
0.9975,2.4725382949251685e-07
0.9984999999999999,1.5386652695984888e-07
0.9995,8.492532934556081e-07
