frequency_bin_normalized_0_to_1,normalized_energy
0.8125,5.427612043026146e-07
0.8135000000000001,2.5678037031322894e-07
0.8145,1.4396114566497756e-07
0.8155000000000001,4.7367903137180566e-07
0.8165,3.231294746302086e-07
0.8175000000000001,6.156951623199256e-08
0.8185,7.011517497537825e-07
0.8195000000000001,1.0314520225698251e-07
0.8205,1.2606262463314034e-07
0.8215000000000001,6.324003014124445e-07
0.8225,1.7077838524795636e-07
0.8235000000000001,6.016363483686588e-08
0.8245,7.00082759314436e-07
0.8255000000000001,1.0667485715408631e-07
0.8265,1.281084942488475e-07
0.8275000000000001,6.277676067468217e-07
0.8285,1.832045847906041e-07
0.8295000000000001,6.493308715906244e-08
0.8305,7.059449351967078e-07
0.8315000000000001,8.563988854996693e-08
0.8325,1.308410892970055e-07
0.8334999999999999,6.728874630727261e-07
0.8345,1.1436513791661942e-07
0.8354999999999999,1.11827052037476e-07
0.8365,6.649086971403167e-07
0.8374999999999999,1.3031911963645656e-07
0.8385,7.682241152195414e-08
0.8394999999999999,6.962537275214889e-07
0.8405,8.328429672023694e-08
0.8414999999999999,1.2733977286281e-07
0.8425,6.600830044094464e-07
0.8434999999999999,1.3624203257892695e-07
0.8445,6.808022193299217e-08
0.8454999999999999,7.249044148257995e-07
0.8465,7.066951055465542e-08
0.8474999999999999,3.645320978707453e-07
0.8485,4.1445114243836234e-07
0.8494999999999999,1.4014225183975394e-07
0.8505,4.576168677789061e-07
0.8514999999999999,3.3084308836633264e-07
0.8525,6.408200403179197e-08
0.8534999999999999,5.318839234018973e-07
0.8545,2.534938391610192e-07
0.8554999999999999,1.286924667571723e-07
0.8565,6.196884731421644e-07
0.8574999999999999,1.748980885715677e-07
0.8585,5.496522944850608e-08
0.8594999999999999,6.721576440633067e-07
0.8605,1.0940943109438897e-07
0.8614999999999999,1.217632324378769e-07
0.8625,6.111063038047871e-07
0.8634999999999999,1.8205381746506333e-07
0.8645,6.510121728264312e-08
0.8654999999999999,6.701229741296112e-07
0.8665,1.0213886619142277e-07
0.8674999999999999,1.2632713974732623e-07
0.8685,6.183090099057485e-07
0.8694999999999999,1.512265731862679e-07
0.8705,6.529858902961685e-08
0.8714999999999999,6.983392612800188e-07
0.8725,7.573004565617152e-08
0.8734999999999999,1.3862784886058219e-07
0.8745,6.219172725041769e-07
0.8755,1.4589209019479895e-07
0.8765000000000001,1.0913274271543807e-07
0.8775,6.545440255623508e-07
0.8785000000000001,1.1898563884517983e-07
0.8795,7.184892344665534e-08
0.8805000000000001,7.068241868040021e-07
0.8815,7.288655834980118e-08
0.8825000000000001,1.091990592662333e-07
0.8835,6.600324420366874e-07
0.8845000000000001,1.2268258933123812e-07
0.8855,2.9053576845954413e-07
0.8865000000000001,4.599700927793186e-07
0.8875,7.022609009710004e-08
0.8885000000000001,5.212232968459088e-07
0.8895,2.553175417731518e-07
0.8905000000000001,1.2548398472256353e-07
0.8915,4.535654900606638e-07
0.8925000000000001,3.1709215185756184e-07
0.8935,5.791900982568675e-08
0.8945000000000001,6.506003102136961e-07
0.8955,1.1005238890835643e-07
0.8965000000000001,1.1689750081449146e-07
0.8975,5.82180584151308e-07
0.8985000000000001,1.6929021831920204e-07
0.8995,6.603660505236672e-08
0.9005000000000001,6.491347026060283e-07
0.9015,1.0090098621191426e-07
0.9025000000000001,1.2968400958650572e-07
0.9035,5.925862673198338e-07
0.9045000000000001,1.595827067700185e-07
0.9055,6.400358870819522e-08
0.9065000000000001,6.738231520546022e-07
0.9075,8.093604036222355e-08
0.9085000000000001,1.2725878317937479e-07
0.9095,6.155019949846186e-07
0.9105000000000001,1.329990475248276e-07
0.9115,5.97923030486428e-08
0.9125000000000001,6.94856715912452e-07
0.9135,6.912478195627953e-08
0.9145000000000001,1.2159583750096368e-07
0.9155,6.169861630742368e-07
0.9165000000000001,1.4070139774776034e-07
0.9175,9.369250349519825e-08
0.9185000000000001,6.515208905208813e-07
0.9195,1.2402364813562794e-07
0.9205000000000001,6.184981048645205e-08
0.9215,6.820886859647326e-07
0.9225000000000001,7.266410111471541e-08
0.9235,3.1117514296556305e-07
0.9245000000000001,4.471695316362655e-07
0.9255,1.1582240933073446e-07
0.9265000000000001,4.2380681388876945e-07
0.9275,3.177414343702286e-07
0.9285000000000001,5.8709249842597376e-08
0.9295,5.089784919721722e-07
0.9305000000000001,2.3998396805962175e-07
0.9315,1.242663099924855e-07
0.9325000000000001,5.828379045932726e-07
0.9335,1.602877140706173e-07
0.9345000000000001,7.155804932666756e-08
0.9355,6.254345061372056e-07
0.9365000000000001,1.0929850081802672e-07
0.9375,1.3339951935497146e-07
0.9385000000000001,5.798929467750164e-07
0.9395,1.6300513805169592e-07
0.9405000000000001,6.105528639411849e-08
0.9415,6.530990513979403e-07
0.9425000000000001,1.0147941946516683e-07
0.9435,1.2319849648906318e-07
0.9445000000000001,6.124360988155766e-07
0.9455,1.4229391649460703e-07
0.9465000000000001,6.18431084334013e-08
0.9475,6.648962912112785e-07
0.9485000000000001,7.196327510850495e-08
0.9495,1.2088601539655744e-07
0.9505000000000001,6.149865388140439e-07
0.9515,1.4102446560202303e-07
0.9525000000000001,4.707770100547931e-08
0.9535,6.810260196636762e-07
0.9545000000000001,7.068369624336811e-08
0.9555,1.2824058487064726e-07
0.9565000000000001,6.180293767116364e-07
0.9575,1.3019146834022723e-07
0.9585000000000001,8.057904122268092e-08
0.9595,6.552892254812864e-07
0.9604999999999999,1.092203453189149e-07
0.9615,2.5120631025797875e-07
0.9624999999999999,5.09260697150785e-07
0.9635,6.928264383438696e-08
0.9644999999999999,4.699608817967371e-07
0.9655,2.7106491031508314e-07
0.9664999999999999,1.1524152833284589e-07
0.9675,4.5422327066141987e-07
0.9684999999999999,2.973940147633276e-07
0.9695,7.196562650432627e-08
0.9704999999999999,6.273297540431733e-07
0.9715,1.1118165914010365e-07
0.9724999999999999,1.2244868362606635e-07
0.9735,5.713996656772902e-07
0.9744999999999999,1.7046527454916092e-07
0.9755,6.516057248237055e-08
0.9764999999999999,6.466174109459648e-07
0.9775,1.0221931121600739e-07
0.9784999999999999,1.2444684370785693e-07
0.9795,5.82823251281032e-07
0.9804999999999999,1.5776492837072508e-07
0.9815,6.191387640262852e-08
0.9824999999999999,6.648479840946389e-07
0.9835,7.65724090620708e-08
0.9844999999999999,1.2632293701664186e-07
0.9855,6.109816221477927e-07
0.9864999999999999,1.3835582408094667e-07
0.9875,5.917694533479945e-08
0.9884999999999999,6.777014286233573e-07
0.9895,7.007990931258147e-08
0.9904999999999999,1.245230355557804e-07
0.9915,6.241117426770847e-07
0.9924999999999999,1.275325381433451e-07
0.9935,5.29107319369044e-08
0.9944999999999999,7.015543898250681e-07
0.9955,6.135574781305973e-08
0.9964999999999999,1.1923471138938685e-07
0.9975,6.25211185168976e-07
0.9984999999999999,1.2926416978551638e-07
0.9995,1.0256595243825695e-06
