frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,5.388917777274664e-07
0.8105,5.369751084962099e-07
0.8115000000000001,4.7619712333690535e-08
0.8125,9.453002909374054e-07
0.8135000000000001,1.1987289355530878e-07
0.8145,4.1374631913748964e-07
0.8155000000000001,6.057641189213275e-07
0.8165,4.671144012514076e-07
0.8175000000000001,4.4346648792037024e-08
0.8185,9.845587834993659e-07
0.8195000000000001,8.695598282676758e-08
0.8205,4.072851121455855e-07
0.8215000000000001,6.223281413961853e-07
0.8225,4.3170187980563434e-07
0.8235000000000001,4.2427744563247144e-08
0.8245,1.0094666148205749e-06
0.8255000000000001,6.131778456154316e-08
0.8265,4.002323355813968e-07
0.8275000000000001,6.419059499767794e-07
0.8285,4.186692667865012e-07
0.8295000000000001,5.0510510832473196e-08
0.8305,9.921304767642188e-07
0.8315000000000001,5.87725956363167e-08
0.8325,4.006782455427273e-07
0.8334999999999999,9.549657357586796e-07
0.8345,9.454316705330602e-08
0.8354999999999999,3.6985416092961717e-07
0.8365,6.547594512725574e-07
0.8374999999999999,3.973866981479011e-07
0.8385,5.7206193193570264e-08
0.8394999999999999,9.870730851676762e-07
0.8405,6.409237461947881e-08
0.8414999999999999,3.8818193121655815e-07
0.8425,6.584747275701083e-07
0.8434999999999999,3.940884926175484e-07
0.8445,4.8642151807203716e-08
0.8454999999999999,9.839269551817939e-07
0.8465,5.554238466968036e-08
0.8474999999999999,8.599156062153695e-07
0.8485,1.6655500398096017e-07
0.8494999999999999,3.9302280228318197e-07
0.8505,5.705754951081155e-07
0.8514999999999999,4.6813518351330827e-07
0.8525,4.881718816850453e-08
0.8534999999999999,9.287186928656057e-07
0.8545,1.036960283648765e-07
0.8554999999999999,3.9031955215625797e-07
0.8565,6.055814025658819e-07
0.8574999999999999,4.351529570349755e-07
0.8585,4.7050901818571866e-08
0.8594999999999999,9.469158562696167e-07
0.8605,7.59838511045412e-08
0.8614999999999999,3.9308386518906984e-07
0.8625,6.162415703652186e-07
0.8634999999999999,4.098949122859065e-07
0.8645,4.86948042516712e-08
0.8654999999999999,9.591971941543553e-07
0.8665,6.275144520430235e-08
0.8674999999999999,3.813728546455409e-07
0.8685,6.212967460163101e-07
0.8694999999999999,4.155638807623142e-07
0.8705,4.814503053506923e-08
0.8714999999999999,9.537964569586725e-07
0.8725,5.8052972901304044e-08
0.8734999999999999,3.893752895282167e-07
0.8745,6.255814528087784e-07
0.8755,4.014394800262867e-07
0.8765000000000001,3.657031027356698e-07
0.8775,6.415400289802356e-07
0.8785000000000001,3.8460195490617145e-07
0.8795,5.4073084738993125e-08
0.8805000000000001,9.540165136956135e-07
0.8815,5.8708849329581514e-08
0.8825000000000001,3.717226175070864e-07
0.8835,6.350843697659966e-07
0.8845000000000001,3.849555803083102e-07
0.8855,5.06860812588747e-07
0.8865000000000001,4.862325404940611e-07
0.8875,5.734769516329801e-08
0.8885000000000001,8.803612507658445e-07
0.8895,1.1591176255045263e-07
0.8905000000000001,3.9187443867629004e-07
0.8915,5.699806950132638e-07
0.8925000000000001,4.3324708932840994e-07
0.8935,4.673309202415663e-08
0.8945000000000001,9.137916276160181e-07
0.8955,8.448768752050873e-08
0.8965000000000001,3.753460348288048e-07
0.8975,5.953534841967756e-07
0.8985000000000001,4.146756805706381e-07
0.8995,4.6769136696118136e-08
0.9005000000000001,9.418926359118367e-07
0.9015,5.704258171916912e-08
0.9025000000000001,3.935746562753338e-07
0.9035,6.048860451024858e-07
0.9045000000000001,3.874568538082386e-07
0.9055,4.7822307769347716e-08
0.9065000000000001,9.459380739213951e-07
0.9075,6.351282580455765e-08
0.9085000000000001,3.832375519977961e-07
0.9095,5.964247447943736e-07
0.9105000000000001,4.066500124780518e-07
0.9115,3.885970010463491e-08
0.9125000000000001,9.427448377492776e-07
0.9135,5.647252607214715e-08
0.9145000000000001,3.8038464881304035e-07
0.9155,6.153001708664808e-07
0.9165000000000001,3.8879671125004886e-07
0.9175,3.422432436937376e-07
0.9185000000000001,6.353577586826917e-07
0.9195,3.8281109554946114e-07
0.9205000000000001,5.047519746892752e-08
0.9215,9.439611741091126e-07
0.9225000000000001,6.085699834085464e-08
0.9235,8.147069287179691e-07
0.9245000000000001,1.7318107447986873e-07
0.9255,3.7772367032293687e-07
0.9265000000000001,5.306374581452116e-07
0.9275,4.710950759869444e-07
0.9285000000000001,5.252991187058171e-08
0.9295,8.955112760797149e-07
0.9305000000000001,9.73885934795247e-08
0.9315,3.787756508210778e-07
0.9325000000000001,5.7483357040079e-07
0.9335,4.0759424368582855e-07
0.9345000000000001,4.8590169161835575e-08
0.9355,9.203875887026447e-07
0.9365000000000001,7.735479342007434e-08
0.9375,3.840019488151554e-07
0.9385000000000001,5.937145874823051e-07
0.9395,4.0171686555879694e-07
0.9405000000000001,4.4569834190440067e-08
0.9415,9.216179574371571e-07
0.9425000000000001,6.965235503611642e-08
0.9435,3.6558196267731634e-07
0.9445000000000001,5.921229187266041e-07
0.9455,4.072748956106057e-07
0.9465000000000001,4.042518396890785e-08
0.9475,9.275666345816704e-07
0.9485000000000001,6.54859456855379e-08
0.9495,3.707107044295591e-07
0.9505000000000001,6.079681849510868e-07
0.9515,3.906640593142007e-07
0.9525000000000001,3.5348175455765995e-08
0.9535,9.270936670759605e-07
0.9545000000000001,5.5402559326611396e-08
0.9555,3.723795060275729e-07
0.9565000000000001,5.993470499937964e-07
0.9575,4.0442573516092876e-07
0.9585000000000001,3.2126985747435875e-07
0.9595,6.385845151222984e-07
0.9604999999999999,3.6289052735772546e-07
0.9615,4.932671536192869e-07
0.9624999999999999,5.101327811554775e-07
0.9635,6.021053723230813e-08
0.9644999999999999,8.357942202702413e-07
0.9655,1.4340080704017182e-07
0.9664999999999999,3.65678259535804e-07
0.9675,5.588124747438691e-07
0.9684999999999999,4.346301429098815e-07
0.9695,4.741045217168651e-08
0.9704999999999999,9.047528084242668e-07
0.9715,8.943055091377472e-08
0.9724999999999999,3.504587678748039e-07
0.9735,5.743556632271526e-07
0.9744999999999999,4.0560441866061123e-07
0.9755,4.416008372899243e-08
0.9764999999999999,9.040321884879634e-07
0.9775,6.472847807266134e-08
0.9784999999999999,3.849632778336157e-07
0.9795,5.801647392900928e-07
0.9804999999999999,4.091977269183668e-07
0.9815,4.002553484321431e-08
0.9824999999999999,9.234974649807915e-07
0.9835,6.853291774242434e-08
0.9844999999999999,3.666964268024401e-07
0.9855,5.860011543459256e-07
0.9864999999999999,3.8642496666640926e-07
0.9875,3.655078378510092e-08
0.9884999999999999,9.433738588515158e-07
0.9895,5.96844465745515e-08
0.9904999999999999,3.7204837942540027e-07
0.9915,6.000826334855981e-07
0.9924999999999999,3.79793819238742e-07
0.9935,3.592206382913157e-08
0.9944999999999999,9.475566495749376e-07
0.9955,4.641606011060352e-08
0.9964999999999999,3.675399916262301e-07
0.9975,6.02362740875805e-07
0.9984999999999999,4.0345474305006227e-07
0.9995,1.0694732696369925e-06
