frequency_bin_normalized_0_to_1,normalized_energy
0.8055000000000001,6.142746610274982e-08
0.8065,5.436468077801423e-08
0.8075000000000001,3.8839226679872544e-08
0.8085,5.4128768899829265e-08
0.8095000000000001,2.464215926821711e-08
0.8105,5.886590752858654e-08
0.8115000000000001,5.438153233173838e-08
0.8125,4.0976378210157295e-08
0.8135000000000001,5.349325663585656e-08
0.8145,2.483614124891683e-08
0.8155000000000001,5.612342720394076e-08
0.8165,5.5851810109948154e-08
0.8175000000000001,3.7337262066956164e-08
0.8185,5.4639246201871764e-08
0.8195000000000001,2.8420567331225188e-08
0.8205,5.805121483271639e-08
0.8215000000000001,5.395877255195546e-08
0.8225,3.991568826753751e-08
0.8235000000000001,5.3188520512999e-08
0.8245,2.473638696031948e-08
0.8255000000000001,5.720069127354763e-08
0.8265,5.425043223758309e-08
0.8275000000000001,3.843595152878293e-08
0.8285,5.2120329553316526e-08
0.8295000000000001,3.243558541975275e-08
0.8305,4.890140920013581e-08
0.8315000000000001,5.5678991759015066e-08
0.8325,3.833505065704332e-08
0.8334999999999999,4.7473509801021374e-08
0.8345,3.3770546824426094e-08
0.8354999999999999,4.9811043271809126e-08
0.8365,5.728969512460642e-08
0.8374999999999999,3.870577496863393e-08
0.8385,5.089126507029667e-08
0.8394999999999999,3.043142169218575e-08
0.8405,5.112489772656028e-08
0.8414999999999999,5.562467831062307e-08
0.8425,4.157080312049114e-08
0.8434999999999999,5.1758378139865926e-08
0.8445,3.178629137363659e-08
0.8454999999999999,4.7236215236653964e-08
0.8465,5.325189861708291e-08
0.8474999999999999,3.871681849445429e-08
0.8485,5.394106564406092e-08
0.8494999999999999,3.158958407049851e-08
0.8505,5.0624775770015765e-08
0.8514999999999999,5.572452265242197e-08
0.8525,3.719207389631942e-08
0.8534999999999999,5.3064371807686295e-08
0.8545,2.907861362554684e-08
0.8554999999999999,5.151896653664407e-08
0.8565,5.5764172749981584e-08
0.8574999999999999,3.8812077925429776e-08
0.8585,5.25431862913978e-08
0.8594999999999999,3.1339097057147845e-08
0.8605,4.841901428571897e-08
0.8614999999999999,5.3597350372275896e-08
0.8625,3.6945382717710035e-08
0.8634999999999999,5.033591046596979e-08
0.8645,2.992963184969457e-08
0.8654999999999999,5.1067387083054516e-08
0.8665,5.432573348481075e-08
0.8674999999999999,3.773752290078848e-08
0.8685,5.196470946647363e-08
0.8694999999999999,3.032262309373446e-08
0.8705,5.254489228497248e-08
0.8714999999999999,5.3977730871495764e-08
0.8725,3.4628055174974744e-08
0.8734999999999999,5.6150127024737777e-08
0.8745,2.670031805753262e-08
0.8755,5.404840003987615e-08
0.8765000000000001,5.34663625241763e-08
0.8775,3.945780653608823e-08
0.8785000000000001,5.4002506841236177e-08
0.8795,2.4626179928752412e-08
0.8805000000000001,5.496753849881622e-08
0.8815,5.1050386603284355e-08
0.8825000000000001,4.1229998000519045e-08
0.8835,5.4669993160958826e-08
0.8845000000000001,2.7362983158050736e-08
0.8855,5.457243667221718e-08
0.8865000000000001,5.178563216157913e-08
0.8875,3.940902941066227e-08
0.8885000000000001,5.1093717128489644e-08
0.8895,2.8098458890407822e-08
0.8905000000000001,5.257070049878329e-08
0.8915,5.208670225509823e-08
0.8925000000000001,4.0597474150308725e-08
0.8935,5.313527872010358e-08
0.8945000000000001,2.7192283984184787e-08
0.8955,5.29117753936773e-08
0.8965000000000001,5.20796819886419e-08
0.8975,4.110976920576995e-08
0.8985000000000001,5.4237233629482536e-08
0.8995,2.4171272701708473e-08
0.9005000000000001,5.502563455307273e-08
0.9015,6.013950574036544e-08
0.9025000000000001,3.372712914731143e-08
0.9035,5.4349790252816074e-08
0.9045000000000001,2.574406092565135e-08
0.9055,5.948283794570083e-08
0.9065000000000001,5.779938104275819e-08
0.9075,3.5967755949519526e-08
0.9085000000000001,5.598554374703334e-08
0.9095,2.3736225034637355e-08
0.9105000000000001,5.244675994027267e-08
0.9115,5.905032871037549e-08
0.9125000000000001,3.312552066407736e-08
0.9135,5.410540069741131e-08
0.9145000000000001,2.3643246636858948e-08
0.9155,5.1177365062594156e-08
0.9165000000000001,5.709056193015245e-08
0.9175,3.472817317244318e-08
0.9185000000000001,5.398773817401159e-08
0.9195,2.4044809741810286e-08
0.9205000000000001,5.2947377423700996e-08
0.9215,6.020681167502473e-08
0.9225000000000001,3.293677520541772e-08
0.9235,5.505188337902306e-08
0.9245000000000001,2.4503824688089857e-08
0.9255,5.678383745960324e-08
0.9265000000000001,5.448885418307443e-08
0.9275,3.303548067315337e-08
0.9285000000000001,5.388376208744696e-08
0.9295,2.514879155556717e-08
0.9305000000000001,5.3680012743171334e-08
0.9315,5.417860560576401e-08
0.9325000000000001,3.353136727772121e-08
0.9335,5.184205560309251e-08
0.9345000000000001,2.466326068452419e-08
0.9355,5.299155444714594e-08
0.9365000000000001,5.2410959901386604e-08
0.9375,3.209490243112095e-08
0.9385000000000001,5.162595036265095e-08
0.9395,2.76140944241771e-08
0.9405000000000001,5.3712274580043576e-08
0.9415,5.269085503271738e-08
0.9425000000000001,3.3720053329181634e-08
0.9435,5.27811165828155e-08
0.9445000000000001,2.7143801810267043e-08
0.9455,5.234106848229922e-08
0.9465000000000001,5.413881301141508e-08
0.9475,3.273066359774818e-08
0.9485000000000001,5.3390704281856066e-08
0.9495,2.6512876463557743e-08
0.9505000000000001,5.0989886753909045e-08
0.9515,5.7994579811636306e-08
0.9525000000000001,3.0437185084949986e-08
0.9535,5.400108467055218e-08
0.9545000000000001,2.7717060866222692e-08
0.9555,5.4727633974415834e-08
0.9565000000000001,5.664549548863297e-08
0.9575,3.1342590208758324e-08
0.9585000000000001,5.765034576586133e-08
0.9595,2.700869856544229e-08
0.9604999999999999,5.454810673249373e-08
0.9615,5.88677347368956e-08
0.9624999999999999,3.1995934938243185e-08
0.9635,5.311397813611184e-08
0.9644999999999999,2.670564738690295e-08
0.9655,5.486833520367781e-08
0.9664999999999999,5.66993512745783e-08
0.9675,2.9817213895029156e-08
0.9684999999999999,5.619791812104826e-08
0.9695,2.7346870297256014e-08
0.9704999999999999,5.0441831732595334e-08
0.9715,5.5766756368768096e-08
0.9724999999999999,3.1238290813670594e-08
0.9735,5.2338253722830163e-08
0.9744999999999999,2.5828549851508363e-08
0.9755,5.437246686324416e-08
0.9764999999999999,5.9300423462554456e-08
0.9775,3.190930085903931e-08
0.9784999999999999,5.739931356531354e-08
0.9795,2.5041772997987083e-08
0.9804999999999999,5.12315456019624e-08
0.9815,5.7309692642265124e-08
0.9824999999999999,3.3477580880026246e-08
0.9835,5.5595116170958916e-08
0.9844999999999999,2.4407807636725788e-08
0.9855,5.1281401726858824e-08
0.9864999999999999,5.4642789112916325e-08
0.9875,3.3042473110977894e-08
0.9884999999999999,5.03408478467625e-08
0.9895,2.643523426666015e-08
0.9904999999999999,4.981983029655217e-08
0.9915,5.1512429299023653e-08
0.9924999999999999,3.134778263676094e-08
0.9935,4.940556861678623e-08
0.9944999999999999,2.3298959392321977e-08
0.9955,5.352800202596639e-08
0.9964999999999999,5.312815679005705e-08
0.9975,3.357605817961259e-08
0.9984999999999999,5.427351540976301e-08
0.9995,5.121380842143971e-07
