frequency_bin_normalized_0_to_1,normalized_energy
0.8105,3.495066919667122e-07
0.8115000000000001,3.912617202175208e-08
0.8125,5.973962860403517e-07
0.8135000000000001,6.400239789344523e-08
0.8145,3.227323003947668e-07
0.8155000000000001,3.080203270606118e-07
0.8165,3.3607355315210805e-07
0.8175000000000001,1.3486452435422249e-07
0.8185,4.949090038742762e-07
0.8195000000000001,5.3629027917968656e-08
0.8205,4.833028762693496e-07
0.8215000000000001,1.619178073143916e-07
0.8225,3.1883435555029245e-07
0.8235000000000001,2.4786330303848294e-07
0.8245,3.9841846385371395e-07
0.8255000000000001,3.948215229519036e-08
0.8265,5.56220185668197e-07
0.8275000000000001,8.459365067655364e-08
0.8285,3.199866528416905e-07
0.8295000000000001,2.816598893514052e-07
0.8305,3.4828899436610686e-07
0.8315000000000001,4.179886907941173e-08
0.8325,5.705242931645284e-07
0.8334999999999999,3.3315435555089875e-07
0.8345,6.221041800128079e-08
0.8354999999999999,5.593811068273408e-07
0.8365,8.415336316845751e-08
0.8374999999999999,2.962824495870708e-07
0.8385,3.1814743186555764e-07
0.8394999999999999,3.277760082910692e-07
0.8405,4.732862581357115e-08
0.8414999999999999,5.754457063932207e-07
0.8425,6.26251187914003e-08
0.8434999999999999,3.987752714914886e-07
0.8445,2.1578373426982744e-07
0.8454999999999999,3.176594253688534e-07
0.8465,1.9545294166499937e-07
0.8474999999999999,4.365340274054852e-07
0.8485,5.194348273114072e-08
0.8494999999999999,5.100822991323197e-07
0.8505,1.1987402109827446e-07
0.8514999999999999,3.125167425795842e-07
0.8525,2.752019001699961e-07
0.8534999999999999,3.608244038584919e-07
0.8545,4.427517225873085e-08
0.8554999999999999,5.550931564988751e-07
0.8565,7.089750958476498e-08
0.8574999999999999,3.1347595300575904e-07
0.8585,2.850958803022619e-07
0.8594999999999999,3.469543779300635e-07
0.8605,3.554661862394391e-08
0.8614999999999999,5.596211215665632e-07
0.8625,6.154277209539393e-08
0.8634999999999999,3.1362738855025826e-07
0.8645,3.0174839272307333e-07
0.8654999999999999,3.3972168740834734e-07
0.8665,3.2696953233659584e-08
0.8674999999999999,5.84472078686889e-07
0.8685,5.1094921907333904e-08
0.8694999999999999,4.1035136798170775e-07
0.8705,2.080741916580126e-07
0.8714999999999999,3.177376016087161e-07
0.8725,1.8637680957898434e-07
0.8734999999999999,4.413004768053936e-07
0.8745,3.5637844420520896e-08
0.8755,5.186479876443195e-07
0.8765000000000001,3.6063117985204866e-07
0.8775,6.423962001171531e-08
0.8785000000000001,5.1082307531657e-07
0.8795,1.0246097067499701e-07
0.8805000000000001,2.973668184368653e-07
0.8815,2.86486146277144e-07
0.8825000000000001,3.330888992564607e-07
0.8835,4.382191892697088e-08
0.8845000000000001,5.433088272700395e-07
0.8855,7.863114205957237e-08
0.8865000000000001,2.9348285758755006e-07
0.8875,2.9821262855053105e-07
0.8885000000000001,3.186657906568211e-07
0.8895,4.300433775566154e-08
0.8905000000000001,5.569306877317197e-07
0.8915,6.373694814678441e-08
0.8925000000000001,3.1222506851546104e-07
0.8935,3.02042590843045e-07
0.8945000000000001,3.2295434298497903e-07
0.8955,1.2098800586405735e-07
0.8965000000000001,4.842423009649443e-07
0.8975,4.478541485959843e-08
0.8985000000000001,4.485513470627605e-07
0.8995,1.5790512652551382e-07
0.9005000000000001,3.1082515292283417e-07
0.9015,2.4389629789148955e-07
0.9025000000000001,3.7324370597995186e-07
0.9035,4.170093352168528e-08
0.9045000000000001,5.288497096163054e-07
0.9055,8.535791567086367e-08
0.9065000000000001,3.0813019939920533e-07
0.9075,2.721237574220839e-07
0.9085000000000001,3.35817140630855e-07
0.9095,3.342914074786192e-08
0.9105000000000001,5.453441666438551e-07
0.9115,6.979254655958478e-08
0.9125000000000001,3.0973700427761696e-07
0.9135,2.8139532204843095e-07
0.9145000000000001,3.341279317197132e-07
0.9155,3.097101958358557e-08
0.9165000000000001,5.655492084486468e-07
0.9175,2.984498507768544e-07
0.9185000000000001,5.7105426097385526e-08
0.9195,5.479828169133568e-07
0.9205000000000001,6.822124482661107e-08
0.9215,3.6677860595655296e-07
0.9225000000000001,2.2629385622212273e-07
0.9235,3.0181067971316336e-07
0.9245000000000001,1.9859926705961196e-07
0.9255,4.104737463941197e-07
0.9265000000000001,5.632712942391668e-08
0.9275,4.902234731743207e-07
0.9285000000000001,1.1304874158343895e-07
0.9295,3.107434727225179e-07
0.9305000000000001,2.5405219643626384e-07
0.9315,3.407049820784695e-07
0.9325000000000001,5.016849918498271e-08
0.9335,5.324402138093883e-07
0.9345000000000001,7.620804513740545e-08
0.9355,3.0159551114167475e-07
0.9365000000000001,2.7263341422673666e-07
0.9375,3.3053456298791037e-07
0.9385000000000001,3.5388047834721976e-08
0.9395,5.48672140564409e-07
0.9405000000000001,6.082131374300851e-08
0.9415,3.0357478403323567e-07
0.9425000000000001,2.820298926130556e-07
0.9435,3.196161451061012e-07
0.9445000000000001,3.9385278703041834e-08
0.9455,5.39631612866553e-07
0.9465000000000001,4.82580240854766e-08
0.9475,3.849534565110206e-07
0.9485000000000001,2.1054441818043654e-07
0.9495,3.031924946955275e-07
0.9505000000000001,1.7913022022825997e-07
0.9515,4.2410668630422295e-07
0.9525000000000001,4.3608535749946717e-08
0.9535,4.96565778104512e-07
0.9545000000000001,9.587143717560995e-08
0.9555,3.146618142969109e-07
0.9565000000000001,2.40266477446562e-07
0.9575,3.6020912036389176e-07
0.9585000000000001,2.671759284187957e-07
0.9595,2.9835484788699265e-07
0.9604999999999999,3.131207898193615e-07
0.9615,5.0463569001316924e-08
0.9624999999999999,5.24002625827301e-07
0.9635,8.307397860469268e-08
0.9644999999999999,2.8683427857385105e-07
0.9655,2.884985020430784e-07
0.9664999999999999,3.0266551133697556e-07
0.9675,4.717823670714376e-08
0.9684999999999999,5.299599820109672e-07
0.9695,6.106253078069142e-08
0.9704999999999999,2.9403519521325367e-07
0.9715,2.9048278434321476e-07
0.9724999999999999,3.125986988888855e-07
0.9735,1.2929589482307455e-07
0.9744999999999999,4.7625351259812356e-07
0.9755,5.392728495399301e-08
0.9764999999999999,3.9110635942310057e-07
0.9775,1.9335734392633233e-07
0.9784999999999999,3.08478793701258e-07
0.9795,2.106468147366238e-07
0.9804999999999999,3.7985190644030407e-07
0.9815,4.120292032940103e-08
0.9824999999999999,4.994587209428223e-07
0.9835,8.762613274623844e-08
0.9844999999999999,2.928697635613431e-07
0.9855,2.663012804904304e-07
0.9864999999999999,3.3431366612754897e-07
0.9875,3.383748155131263e-08
0.9884999999999999,5.486611549510332e-07
0.9895,6.143341093309153e-08
0.9904999999999999,3.0336531865709084e-07
0.9915,2.899392350033988e-07
0.9924999999999999,3.237040214474609e-07
0.9935,3.883548960996503e-08
0.9944999999999999,5.67612870490058e-07
0.9955,4.71176459219057e-08
0.9964999999999999,3.1337404172584794e-07
0.9975,2.883363226754646e-07
0.9984999999999999,3.1126430551741277e-07
0.9995,8.231486753028527e-07
