frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,9.858989265035641e-07
0.8085,2.359187750776593e-07
0.8095000000000001,9.347152591811658e-07
0.8105,2.887397831121381e-07
0.8115000000000001,3.08703698938399e-08
0.8125,1.1374880544109535e-06
0.8135000000000001,6.184895537349324e-08
0.8145,2.4505364434587153e-07
0.8155000000000001,9.471890473735542e-07
0.8165,2.596780043635244e-07
0.8175000000000001,2.6727285667085886e-08
0.8185,1.1567870581579021e-06
0.8195000000000001,4.819273041279154e-08
0.8205,2.3294489164058812e-07
0.8215000000000001,9.479837148063099e-07
0.8225,2.631100084127497e-07
0.8235000000000001,2.4519238737779504e-08
0.8245,1.1516518784820133e-06
0.8255000000000001,4.165037101307044e-08
0.8265,2.3776788774697192e-07
0.8275000000000001,9.468138965126221e-07
0.8285,2.609592903425587e-07
0.8295000000000001,2.3469911403098515e-08
0.8305,1.1530048691332395e-06
0.8315000000000001,3.299200486333747e-08
0.8325,2.331173739549068e-07
0.8334999999999999,1.0750005398622673e-06
0.8345,1.1853060616460723e-07
0.8354999999999999,1.8055323718413133e-07
0.8365,1.000863434213419e-06
0.8374999999999999,2.126956109557614e-07
0.8385,5.153716072195774e-08
0.8394999999999999,1.1294571221034967e-06
0.8405,4.4431955513430754e-08
0.8414999999999999,2.2147475302766038e-07
0.8425,9.578304448303878e-07
0.8434999999999999,2.2366002194332167e-07
0.8445,3.045081488553718e-08
0.8454999999999999,1.1431970560886198e-06
0.8465,4.000319419575476e-08
0.8474999999999999,1.0988356848875207e-06
0.8485,7.60410505627963e-08
0.8494999999999999,2.2601736748357274e-07
0.8505,9.187302738004896e-07
0.8514999999999999,2.575991762236969e-07
0.8525,2.8855321694131138e-08
0.8534999999999999,1.1146158234654702e-06
0.8545,5.490004393609477e-08
0.8554999999999999,2.3151399884497626e-07
0.8565,9.20113437761506e-07
0.8574999999999999,2.456725057917354e-07
0.8585,2.8125287268725005e-08
0.8594999999999999,1.1159624882657185e-06
0.8605,4.7832664188626966e-08
0.8614999999999999,2.2138230551037982e-07
0.8625,9.252990247234552e-07
0.8634999999999999,2.395967680719488e-07
0.8645,2.5649375378557292e-08
0.8654999999999999,1.123137915779519e-06
0.8665,3.655910791564348e-08
0.8674999999999999,2.3352111273095796e-07
0.8685,9.226777710556284e-07
0.8694999999999999,2.3187210397691775e-07
0.8705,2.4145058387375663e-08
0.8714999999999999,1.1294363892391974e-06
0.8725,2.5918440322604885e-08
0.8734999999999999,2.2647566174326555e-07
0.8745,9.17965413715775e-07
0.8755,2.3680392521069942e-07
0.8765000000000001,1.7805823298487992e-07
0.8775,9.667340328476161e-07
0.8785000000000001,2.0358284768245315e-07
0.8795,4.671186577885325e-08
0.8805000000000001,1.1062317932076522e-06
0.8815,4.3921973061063905e-08
0.8825000000000001,2.1522370792508186e-07
0.8835,9.280326669798805e-07
0.8845000000000001,2.2622467198286394e-07
0.8855,8.765912667731974e-07
0.8865000000000001,2.618693943405999e-07
0.8875,3.648239201435362e-08
0.8885000000000001,1.0794754283007926e-06
0.8895,6.341312216359081e-08
0.8905000000000001,2.1303638196749904e-07
0.8915,9.055193309430487e-07
0.8925000000000001,2.48403672209678e-07
0.8935,2.847669923661401e-08
0.8945000000000001,1.0980089584870852e-06
0.8955,5.164440878527068e-08
0.8965000000000001,2.226638331712543e-07
0.8975,9.020715018064193e-07
0.8985000000000001,2.4095945549144724e-07
0.8995,2.826751922815382e-08
0.9005000000000001,1.0854233054175815e-06
0.9015,4.377602155175543e-08
0.9025000000000001,2.2055028541826847e-07
0.9035,8.938395157714979e-07
0.9045000000000001,2.299839206553296e-07
0.9055,2.5758773772640366e-08
0.9065000000000001,1.094782123533337e-06
0.9075,3.300633344088117e-08
0.9085000000000001,2.223423225027218e-07
0.9095,9.145555964066223e-07
0.9105000000000001,2.2940392478972333e-07
0.9115,2.1456960527411512e-08
0.9125000000000001,1.1061242400724524e-06
0.9135,2.6577880112846093e-08
0.9145000000000001,2.233714381401845e-07
0.9155,9.044717154592526e-07
0.9165000000000001,2.2365588782611855e-07
0.9175,1.4371332104730016e-07
0.9185000000000001,9.792794799147815e-07
0.9195,2.0129236940968142e-07
0.9205000000000001,4.5531440890102396e-08
0.9215,1.086885186072881e-06
0.9225000000000001,4.186014633436684e-08
0.9235,1.0488741563535178e-06
0.9245000000000001,8.241986876506331e-08
0.9255,2.1553769103595978e-07
0.9265000000000001,8.828403563269601e-07
0.9275,2.424619028125369e-07
0.9285000000000001,3.349388358039104e-08
0.9295,1.0679344624410783e-06
0.9305000000000001,4.9083832923266684e-08
0.9315,2.1258234191742886e-07
0.9325000000000001,8.856116784681733e-07
0.9335,2.4044465567963843e-07
0.9345000000000001,2.9477696555870308e-08
0.9355,1.073107246462381e-06
0.9365000000000001,4.797795075312367e-08
0.9375,2.205761057584272e-07
0.9385000000000001,8.80595343598786e-07
0.9395,2.390478473542914e-07
0.9405000000000001,2.5821285871382668e-08
0.9415,1.0871278503330173e-06
0.9425000000000001,3.389592853386887e-08
0.9435,2.2171511557892393e-07
0.9445000000000001,8.802984243651522e-07
0.9455,2.291196595263164e-07
0.9465000000000001,2.3962271945189607e-08
0.9475,1.0833638739189414e-06
0.9485000000000001,2.6621620115755876e-08
0.9495,2.181998859575035e-07
0.9505000000000001,8.942387498337028e-07
0.9515,2.2550618914899387e-07
0.9525000000000001,2.0740444444909844e-08
0.9535,1.0901897182365292e-06
0.9545000000000001,2.761881701546113e-08
0.9555,2.1474998916484926e-07
0.9565000000000001,8.975421756102221e-07
0.9575,2.2740660202074736e-07
0.9585000000000001,1.320947762305663e-07
0.9595,9.83934330583487e-07
0.9604999999999999,1.7901937651765633e-07
0.9615,8.484939706868638e-07
0.9624999999999999,2.704029238330755e-07
0.9635,4.531259018822377e-08
0.9644999999999999,1.0486342945562147e-06
0.9655,7.918298932330595e-08
0.9664999999999999,2.0768133273650614e-07
0.9675,8.838647979889152e-07
0.9684999999999999,2.3212829537132165e-07
0.9695,3.349757699825981e-08
0.9704999999999999,1.0692684002191698e-06
0.9715,5.158224717021784e-08
0.9724999999999999,2.1522661078933215e-07
0.9735,8.744048506475942e-07
0.9744999999999999,2.3833248910694553e-07
0.9755,2.7351428110088944e-08
0.9764999999999999,1.0578012285207168e-06
0.9775,4.527910840750166e-08
0.9784999999999999,2.137705752158449e-07
0.9795,8.830092040402995e-07
0.9804999999999999,2.3030787098721227e-07
0.9815,2.583812841315926e-08
0.9824999999999999,1.071415309665314e-06
0.9835,3.6456280128413784e-08
0.9844999999999999,2.1414614009587796e-07
0.9855,8.945511901071418e-07
0.9864999999999999,2.254219096621974e-07
0.9875,2.2278814584371244e-08
0.9884999999999999,1.0809343248468736e-06
0.9895,2.998554624606195e-08
0.9904999999999999,2.204285172102119e-07
0.9915,8.916257403959515e-07
0.9924999999999999,2.1668647235941212e-07
0.9935,2.065149916264502e-08
0.9944999999999999,1.0980262805671279e-06
0.9955,2.6334097714324875e-08
0.9964999999999999,2.1906592954807557e-07
0.9975,8.87574703908148e-07
0.9984999999999999,2.26697297637803e-07
0.9995,9.870680992512633e-07
