frequency_bin_normalized_0_to_1,normalized_energy
0.2675,1.544075352828692e-05
0.2685,7.977092106000827e-06
0.2695,1.5857377122067804e-05
0.2705,1.1779326807685065e-05
0.2715,1.7325730882471547e-05
0.2725,8.694408048999878e-06
0.2735,2.0788850249684147e-05
0.2745,6.8230359499957664e-06
0.2755,1.369080325989211e-05
0.2765,9.760640106573283e-06
0.2775,1.1705773644999779e-05
0.2785,6.338434033304771e-06
0.2795,1.2857008671738e-05
0.2805,5.834338279157354e-06
0.28150000000000003,8.045055240687182e-06
0.28250000000000003,7.511884261476023e-06
0.28350000000000003,8.053333066404225e-06
0.28450000000000003,4.7270549046167144e-06
0.28550000000000003,9.892346384889036e-06
0.28650000000000003,6.435647889417261e-06
0.28750000000000003,7.16969460143385e-06
0.2885,9.622266570127516e-06
0.2895,5.737989046459337e-06
0.2905,5.397720738298283e-06
0.2915,1.2217338494528477e-05
0.2925,5.435947981429388e-06
0.2935,5.985257390525168e-06
0.2945,6.919793560786018e-06
0.2955,6.5255319063417345e-06
0.2965,5.17361489607719e-06
0.2975,8.569888891010093e-06
0.2985,5.702634026188057e-06
0.2995,5.798805726363713e-06
0.3005,6.989765749667532e-06
0.3015,5.991159736254934e-06
0.3025,4.772619811675034e-06
0.3035,5.41076126675822e-06
0.3045,4.08634200310973e-06
0.3055,6.663350302122616e-06
0.3065,3.1975419849235964e-06
0.3075,4.952259909553949e-06
0.3085,4.04617329569116e-06
0.3095,5.158334122155474e-06
0.3105,1.9552523546131764e-06
0.3115,5.3923455737425574e-06
0.3125,2.917951747094996e-06
0.3135,3.936023316435032e-06
0.3145,5.016321512284484e-06
0.3155,3.631773590619588e-06
0.3165,2.863274922822344e-06
0.3175,4.009978734367637e-06
0.3185,2.5966450236293283e-06
0.3195,1.753959451482445e-06
0.3205,3.6403633039053396e-06
0.3215,1.6062044805144005e-06
0.3225,2.027000159508323e-06
0.3235,2.0968357768294652e-06
0.3245,1.3374851122851794e-06
0.3255,1.0129119032985191e-06
0.3265,3.1117395901982057e-06
0.3275,9.275800231893946e-07
0.3285,1.319448395405327e-06
0.3295,1.9888090833455487e-06
0.3305,1.2805806941679195e-06
0.3315,6.511138874676548e-07
0.3325,2.429111097256611e-06
0.3335,6.516850988884581e-07
0.3345,1.0049280299789709e-06
0.3355,1.923266937992769e-06
0.3365,1.1206085486316179e-06
0.3375,5.276325031376549e-07
0.3385,2.12967514851307e-06
0.3395,5.957889916843041e-07
0.3405,7.241058504287952e-07
0.3415,1.7693954959215638e-06
0.3425,4.99831213622424e-07
0.3435,6.98085906709044e-07
0.34450000000000003,1.587790214037346e-06
0.34550000000000003,6.193680943543712e-07
0.34650000000000003,5.078504757726265e-07
0.34750000000000003,1.9020434297907822e-06
0.34850000000000003,2.845197997131023e-07
0.34950000000000003,7.04933839793869e-07
0.35050000000000003,1.3464158327120203e-06
0.35150000000000003,6.592500308858555e-07
0.3525,1.1659134649134836e-06
0.3535,7.857202585865596e-07
0.3545,2.0033685817082888e-07
0.3555,1.6722123965548849e-06
0.3565,2.1647666906806852e-07
0.3575,6.341849104423912e-07
0.3585,1.1566296861007653e-06
0.3595,6.52572527853475e-07
0.3605,1.333618731721374e-07
0.3615,1.6142750515446237e-06
0.3625,1.3662338752998504e-07
0.3635,6.470744401858832e-07
0.3645,1.046759878679897e-06
0.3655,5.880461920479461e-07
0.3665,1.4021653249595025e-07
0.3675,1.541477656181936e-06
0.3685,1.1831215052891237e-07
0.3695,5.903449082853355e-07
0.3705,1.0959243472445364e-06
0.3715,6.224339368366819e-07
0.3725,9.871909670166468e-08
0.3735,1.5780441908405836e-06
0.3745,1.0148504067253538e-07
0.3755,5.396239291368246e-07
0.3765,1.0589600051705529e-06
0.3775,5.524711388473079e-07
0.3785,1.6108254124531516e-07
0.3795,1.4057549570184369e-06
0.3805,2.844099823962483e-07
0.3815,3.5487074083624073e-07
0.3825,1.4540821105402741e-06
0.3835,2.800527075834484e-07
0.3845,4.2602009268016927e-07
0.3855,1.1827215232854924e-06
0.3865,4.94587250377334e-07
0.3875,1.4249830636561384e-07
0.3885,1.3456852367045047e-06
0.3895,1.4787148148836644e-07
0.3905,5.188275098544183e-07
0.3915,1.053282402564044e-06
0.3925,5.127373912880567e-07
0.3935,1.0905859268506443e-07
0.3945,1.4105002981594126e-06
0.3955,1.2045040759535986e-07
0.3965,4.635213374292874e-07
0.3975,9.800229021298275e-07
0.3985,5.91527497295204e-07
0.3995,6.635576371628902e-08
0.4005,1.447078838347383e-06
0.4015,8.411054539459854e-08
0.4025,1.3491412999801068e-06
0.4035,1.3503826488246084e-07
0.4045,5.422148808503657e-07
0.4055,8.452920940156116e-07
0.40650000000000003,5.465958891132508e-07
0.40750000000000003,8.389503080028483e-08
0.40850000000000003,1.2166037363809305e-06
0.40950000000000003,9.215027465022498e-08
0.41050000000000003,4.898833253013838e-07
0.41150000000000003,9.613312207452422e-07
0.41250000000000003,4.832301909892908e-07
0.41350000000000003,7.719092608774792e-08
0.41450000000000004,1.328400872431113e-06
0.41550000000000004,7.617183650390414e-08
0.4165,5.110230862040938e-07
0.4175,7.990455667923561e-07
0.4185,4.531379024184962e-07
0.4195,1.210108425071555e-07
0.4205,1.1730651942993546e-06
0.4215,2.2470139057755053e-07
0.4225,3.1386024693520587e-07
0.4235,1.0726916555998935e-06
0.4245,1.9248424708030567e-07
0.4255,3.0573022666132944e-07
0.4265,8.947528746295945e-07
0.4275,4.144290283235645e-07
0.4285,9.879600812575314e-08
0.4295,1.1398458046996666e-06
0.4305,1.0467330650382716e-07
0.4315,3.9122958163142596e-07
0.4325,8.01713387057974e-07
0.4335,4.3164377340496295e-07
0.4345,6.359975543112481e-08
0.4355,1.1014548096201088e-06
0.4365,6.361275138728304e-08
0.4375,4.1811106240659775e-07
0.4385,7.236204649571366e-07
0.4395,4.3406130957528487e-07
0.4405,4.9419737209356886e-08
0.4415,1.1175591574037008e-06
0.4425,5.5541652442453606e-08
0.4435,4.173558221312717e-07
0.4445,6.959935103961704e-07
0.4455,4.236116672648049e-07
0.4465,5.500395925958446e-08
0.4475,1.0885150768622695e-06
0.4485,6.28288011659221e-08
0.4495,4.0680759384766635e-07
0.4505,7.651462588070453e-07
0.4515,4.3210783425415997e-07
0.4525,6.823001385466223e-07
0.4535,4.1934736435875554e-07
0.4545,5.795381155363065e-08
0.4555,9.979044976333546e-07
0.4565,7.48850154083189e-08
0.4575,3.8604280077504994e-07
0.4585,7.263107113714517e-07
0.4595,4.333294415740117e-07
0.4605,9.07500085387449e-08
0.4615,8.897849634804733e-07
0.4625,2.0242955096735173e-07
0.4635,3.282075541590446e-07
0.4645,9.730284772323974e-07
0.4655,1.7171102016595627e-07
0.4665,2.841931732786709e-07
0.4675,8.229439121004173e-07
0.4685,3.5166919052189787e-07
0.46950000000000003,9.499108772463075e-08
0.47050000000000003,8.283858374492743e-07
0.47150000000000003,8.173922021287993e-08
0.47250000000000003,3.428744863469604e-07
0.47350000000000003,6.663466931120656e-07
0.47450000000000003,3.7985953534252013e-07
0.47550000000000003,5.957291641342002e-08
0.47650000000000003,1.0607008258660518e-06
0.47750000000000004,6.127549354194424e-08
0.47850000000000004,4.0779164761051453e-07
0.47950000000000004,8.301988877366663e-07
0.4805,4.14149187447403e-07
0.4815,5.5257107376762896e-08
0.4825,9.426108264367338e-07
0.4835,5.296507534192086e-08
0.4845,3.4719554431000386e-07
0.4855,6.597515256962723e-07
0.4865,3.982164192598177e-07
0.4875,5.517831367637529e-08
0.4885,1.1446754439038436e-06
0.4895,4.530284688275451e-08
0.4905,3.882474941653869e-07
0.4915,5.73800426992173e-07
0.4925,3.4633905155867187e-07
0.4935,5.191682617367576e-08
0.4945,1.0583840809914876e-06
0.4955,5.353557010578335e-08
0.4965,3.7314100959339166e-07
0.4975,9.044140214250583e-07
0.4985,3.594948523341821e-07
0.4995,4.611351195906188e-08
0.5005,7.961931346716045e-07
0.5015000000000001,1.3808095448700924e-07
0.5025,1.1150942817157725e-06
0.5035000000000001,2.1144843723036083e-07
0.5045,2.2769882624600255e-07
0.5055000000000001,8.791117495380853e-07
0.5065,1.6031568676818672e-07
0.5075000000000001,2.5098059244199774e-07
0.5085,5.935935293613669e-07
0.5095000000000001,3.280349029021179e-07
0.5105,7.926205291460937e-08
0.5115000000000001,1.052635986880685e-06
0.5125,8.562160127516256e-08
0.5135000000000001,3.42206904266908e-07
0.5145,6.225006454582639e-07
0.5155000000000001,2.987739714173704e-07
0.5165,5.029080107728298e-08
0.5175000000000001,8.38550084573803e-07
0.5185,6.413982305577477e-08
0.5195000000000001,3.5759730564236114e-07
0.5205,7.551660571374521e-07
0.5215000000000001,3.485313398701354e-07
0.5225,4.4462295222700575e-08
0.5235000000000001,9.531004119650145e-07
0.5245,5.2193563427400616e-08
0.5255000000000001,3.221321657185621e-07
0.5265,5.772344116443909e-07
0.5275000000000001,3.017666284992711e-07
0.5285,4.1785695222704596e-08
0.5295000000000001,6.916662948122013e-07
0.5305,5.304082900156182e-08
0.5315000000000001,3.237228894534676e-07
0.5325,6.35361011249788e-07
0.5335000000000001,2.998577111445171e-07
0.5345,4.3936969796715906e-08
0.5355000000000001,8.858404538224271e-07
0.5365,4.8591700193205224e-08
0.5375000000000001,3.8089053406965316e-07
0.5385,5.009860500039678e-07
0.5395000000000001,2.782881010989344e-07
0.5405,4.469862813617538e-08
0.5415000000000001,8.762065566543382e-07
0.5425,4.6698738458053014e-08
0.5435000000000001,3.036044104222529e-07
0.5445,6.142306059218471e-07
0.5455000000000001,2.350091751320587e-07
0.5465,1.2928265889983212e-07
0.5475000000000001,7.077729346281663e-07
0.5485,2.1152088895966148e-07
0.5495000000000001,1.6214483720132514e-07
0.5505,8.794559051874642e-07
0.5515000000000001,8.928216615026223e-08
0.5525,7.712807709060205e-07
0.5535000000000001,9.72923474892066e-08
0.5545,3.059592940925549e-07
0.5555000000000001,4.557167117738484e-07
0.5565,3.169444871581875e-07
0.5575000000000001,5.2895794958745694e-08
0.5585,7.999073972156811e-07
0.5595000000000001,5.419508317453239e-08
0.5605,2.476204030924793e-07
0.5615000000000001,5.374773372025515e-07
0.5625,2.746194675880071e-07
0.5635000000000001,4.0353867815165185e-08
0.5645,7.924425041192954e-07
0.5655000000000001,4.771254336144453e-08
0.5665,2.758379820089907e-07
0.5675000000000001,5.268510225565187e-07
0.5685,2.8158685466738503e-07
0.5695000000000001,4.664754270609291e-08
0.5705,7.136273080633913e-07
0.5715000000000001,4.2253956742587354e-08
0.5725,2.9716086948656926e-07
0.5735000000000001,5.177446127540303e-07
0.5745,3.0323682598036316e-07
0.5755000000000001,3.683963924005603e-08
0.5765,7.39004902221961e-07
0.5774999999999999,4.020003592824617e-08
0.5785,2.740576094051851e-07
0.5794999999999999,5.027747758109569e-07
0.5805,2.729764262954527e-07
0.5814999999999999,3.622050694479585e-08
0.5825,7.36394299572406e-07
0.5834999999999999,3.2634710470104465e-08
0.5845,2.846195623306126e-07
0.5854999999999999,4.866640027867053e-07
0.5865,2.487621451721281e-07
0.5874999999999999,1.1532409530320699e-07
0.5885,6.321492833445006e-07
0.5894999999999999,1.8044755787490778e-07
0.5905,1.1808141492533588e-07
0.5914999999999999,6.997092363914885e-07
0.5925,6.674333473855189e-08
0.5934999999999999,2.1776857771671655e-07
0.5945,5.025360934268653e-07
0.5954999999999999,2.496082722817775e-07
0.5965,4.299386044855228e-08
0.5974999999999999,6.621051398208771e-07
0.5985,4.801641112091522e-08
0.5994999999999999,2.602603328459187e-07
0.6005,4.681680773609937e-07
0.6014999999999999,2.427953497205672e-07
0.6025,4.546134402285075e-07
0.6034999999999999,2.6027783840733443e-07
0.6045,3.932826768360823e-08
0.6054999999999999,6.657227259443509e-07
0.6065,4.033423382781852e-08
0.6074999999999999,2.74540133791784e-07
0.6085,4.5686867120470334e-07
0.6094999999999999,2.684063438223094e-07
0.6105,2.8558676854379453e-08
0.6114999999999999,6.643486282156991e-07
0.6125,3.697056142802158e-08
0.6134999999999999,2.552478159391719e-07
0.6145,4.403645001929831e-07
0.6154999999999999,2.560425989620437e-07
0.6165,2.797991696403636e-08
0.6174999999999999,6.461420337729426e-07
0.6185,3.5428639822747004e-08
0.6194999999999999,2.541446118340906e-07
0.6205,4.244838719093585e-07
0.6214999999999999,2.6768815726207794e-07
0.6225,2.3974635743191083e-08
0.6234999999999999,6.539283674207877e-07
0.6245,2.480558168713588e-08
0.6255,2.56434709014339e-07
0.6265000000000001,4.4895956726279317e-07
0.6275,2.2807296990291457e-07
0.6285000000000001,1.0840045018224714e-07
0.6295,5.771656871096534e-07
0.6305000000000001,1.5722771462573898e-07
0.6315,1.0443428798784307e-07
0.6325000000000001,6.095916258108323e-07
0.6335,6.217800323453931e-08
0.6345000000000001,2.0052671432035538e-07
0.6355,4.4812628357833334e-07
0.6365000000000001,2.3298506256946558e-07
0.6375,4.454130939277387e-08
0.6385000000000001,6.33808112507331e-07
0.6395,4.136102123129657e-08
0.6405000000000001,2.2721207181441077e-07
0.6415,4.3471803173117236e-07
0.6425000000000001,2.3781166630332694e-07
0.6435,3.7906959133996715e-08
0.6445000000000001,6.159295262427388e-07
0.6455,3.47057708244626e-08
0.6465000000000001,2.2674191343148574e-07
0.6475,4.2026288244736517e-07
0.6485000000000001,2.45541510881831e-07
0.6495,3.0481502972943265e-08
0.6505000000000001,6.300670563427665e-07
0.6515,2.612251376713643e-08
0.6525000000000001,6.178128037616972e-07
0.6535,3.772901526904086e-08
0.6545000000000001,2.4377724647947766e-07
0.6555,4.026971499005607e-07
0.6565000000000001,2.40654507335366e-07
0.6575,2.3825767225749957e-08
0.6585000000000001,6.022000088238713e-07
0.6595,3.099579125086439e-08
0.6605000000000001,2.4652199205527296e-07
0.6615,3.904852097285508e-07
0.6625000000000001,2.40184160739849e-07
0.6635,2.405668857633172e-08
0.6645000000000001,6.273775782608668e-07
0.6655,2.780210540759562e-08
0.6665000000000001,2.4398172881277487e-07
0.6675,4.222725410489108e-07
0.6685000000000001,2.111488139746609e-07
0.6695,1.0175541585880762e-07
0.6705000000000001,5.409230865312413e-07
0.6715,1.626632936409657e-07
0.6725000000000001,9.773181858019572e-08
0.6735,5.853313911881059e-07
0.6745000000000001,5.571103783538828e-08
0.6755,1.9847046502612686e-07
0.6765000000000001,4.1245892161794376e-07
0.6775,2.2085277670283933e-07
0.6785000000000001,3.8841924829890384e-08
0.6795,5.913237919576417e-07
0.6805000000000001,3.513989805557688e-08
0.6815,2.2617966609375856e-07
0.6825000000000001,3.8898229910652954e-07
0.6835,2.274589474515735e-07
0.6845000000000001,2.938672802482485e-08
0.6855,5.795594036502341e-07
0.6865000000000001,2.950752519420117e-08
0.6875,2.1338929232201626e-07
0.6885000000000001,3.9101607064709003e-07
0.6895,2.1973752850468556e-07
0.6905000000000001,2.8631016176677148e-08
0.6915,5.762409666367241e-07
0.6925000000000001,2.6182514363059984e-08
0.6935,2.3178617137258258e-07
0.6945000000000001,3.750788925227663e-07
0.6955,2.2514274776943404e-07
0.6965000000000001,2.4765770684789945e-08
0.6975,5.689139073985195e-07
0.6985000000000001,2.6451152972702827e-08
0.6995,2.325279022220099e-07
0.7005000000000001,3.694589124649707e-07
0.7015,2.3172110150234095e-07
0.7025000000000001,3.624508897797658e-07
0.7035,2.347342859742794e-07
0.7044999999999999,2.4904393270354575e-08
0.7055,5.613432472659108e-07
0.7064999999999999,2.9043598107997835e-08
0.7075,2.186156958388164e-07
0.7084999999999999,3.79690917415997e-07
0.7095,2.1970754517534984e-07
0.7104999999999999,9.291788913379386e-08
0.7115,5.021761874935599e-07
0.7124999999999999,1.5521244701263964e-07
0.7135,9.482414139086295e-08
0.7144999999999999,5.284235892477177e-07
0.7155,5.084972143679255e-08
0.7164999999999999,1.8797981718958762e-07
0.7175,4.011109322045743e-07
0.7184999999999999,2.0700559742754424e-07
0.7195,3.087581228185092e-08
0.7204999999999999,5.687984717516193e-07
0.7215,2.7240086812611813e-08
0.7224999999999999,2.1019874503144122e-07
0.7235,3.694241496597035e-07
0.7244999999999999,2.0169374278662824e-07
0.7255,2.890127252056377e-08
0.7264999999999999,5.617568991744999e-07
0.7275,2.7877587763606178e-08
0.7284999999999999,2.0781069378345588e-07
0.7295,3.644205636207801e-07
0.7304999999999999,2.0979325010978652e-07
0.7315,2.53527620499113e-08
0.7324999999999999,5.4151805396116e-07
0.7335,2.874036672817352e-08
0.7344999999999999,2.0498692190257227e-07
0.7355,3.596954724145467e-07
0.7364999999999999,2.11848609083258e-07
0.7375,2.4821386101083574e-08
0.7384999999999999,5.327859403441604e-07
0.7395,2.5537736848729308e-08
0.7404999999999999,2.0925100461827483e-07
0.7415,3.68688003662564e-07
0.7424999999999999,2.0983340164471555e-07
0.7435,2.3515993767563497e-08
0.7444999999999999,5.30285732309135e-07
0.7455,2.6366241823016182e-08
0.7464999999999999,2.080637497144992e-07
0.7475,3.665077799922575e-07
0.7484999999999999,2.1234380115119954e-07
0.7495,2.8322201987622296e-08
0.7505,5.422559537605344e-07
0.7515000000000001,4.8037597844111653e-08
0.7525,4.98199042353203e-07
0.7535000000000001,1.4664648351153546e-07
0.7545,8.067828479675305e-08
0.7555000000000001,4.6867395921443734e-07
0.7565,9.25448730775156e-08
0.7575000000000001,1.854195394684571e-07
0.7585,3.718132654428258e-07
0.7595000000000001,1.9584470780443353e-07
0.7605,3.5109874516306274e-08
0.7615000000000001,5.353279653790841e-07
0.7625,3.237874007373877e-08
0.7635000000000001,2.0351157882901895e-07
0.7645,3.524218891490721e-07
0.7655000000000001,1.9341078568605142e-07
0.7665,2.8457196546527807e-08
0.7675000000000001,5.265581249300082e-07
0.7685,3.060323566696022e-08
0.7695000000000001,1.9874991677314683e-07
0.7705,3.5266620600398783e-07
0.7715000000000001,1.9589065300297393e-07
0.7725,2.573887841253396e-08
0.7735000000000001,5.217445111097584e-07
0.7745,2.5006373956343415e-08
0.7755000000000001,1.9891417937370283e-07
0.7765,3.362488374472312e-07
0.7775000000000001,2.0311290644036656e-07
0.7785,2.6865995040753897e-08
0.7795000000000001,5.119864163871147e-07
0.7805,2.48626551787522e-08
0.7815000000000001,2.042869386050353e-07
0.7825,3.343310906024473e-07
0.7835000000000001,1.8787854339635755e-07
0.7845,2.495857967716821e-08
0.7855000000000001,5.114815866419226e-07
0.7865,2.830952344146943e-08
0.7875000000000001,1.8910422565924436e-07
0.7885,3.4043709526948374e-07
0.7895000000000001,2.1469916640498895e-07
0.7905,2.5143046281297303e-08
0.7915000000000001,5.003977590023333e-07
0.7925,4.831593453143642e-08
0.7935000000000001,1.751435912581686e-07
0.7945,3.8964337553087716e-07
0.7955000000000001,1.3332115833126355e-07
0.7965,1.3196980228341535e-07
0.7975000000000001,3.792994681426516e-07
0.7985,1.631002028990291e-07
0.7995000000000001,5.2996806329499515e-08
0.8005,4.99555947950811e-07
0.8015000000000001,2.9752548788546226e-08
0.8025,4.933471905678425e-07
0.8035000000000001,3.883666667954171e-08
0.8045,1.9221455993279174e-07
0.8055000000000001,3.320130340836963e-07
0.8065,1.8986625668734007e-07
0.8075000000000001,2.948747876920768e-08
0.8085,5.111766673832506e-07
0.8095000000000001,2.8857067058508787e-08
0.8105,1.9368225588189942e-07
0.8115000000000001,3.24388560651826e-07
0.8125,1.9140957664736009e-07
