frequency_bin_normalized_0_to_1,normalized_energy
0.1315,7.860048335087266e-05
0.1325,0.00022035535575276748
0.1335,0.00010814152725698572
0.1345,8.112505491653789e-05
0.1355,0.00023386089372372037
0.1365,9.528258155753847e-05
0.1375,4.9939351049793575e-05
0.1385,0.0002884630741938347
0.1395,5.612898626526462e-05
0.1405,0.00023525094291778592
0.14150000000000001,9.794403993847914e-05
0.14250000000000002,8.013501574420008e-05
0.14350000000000002,0.00023348673425413455
0.14450000000000002,7.47058033166007e-05
0.1455,0.00018111071618837294
0.1465,9.925660577187224e-05
0.1475,8.754172500312303e-05
0.1485,0.00020515805888168714
0.1495,8.983307213485238e-05
0.1505,8.244887483911526e-05
0.1515,0.00018883446815751083
0.1525,7.94405095528802e-05
0.1535,0.00015655298110981529
0.1545,0.00011061491316382988
0.1555,4.4067435796508374e-05
0.1565,0.0001854904126011103
0.1575,5.506685243191175e-05
0.1585,0.00021348601518190278
0.1595,6.816670980617737e-05
0.1605,7.726805370336504e-05
0.1615,0.00021567403615873742
0.1625,8.124026493716838e-05
0.1635,3.245795612915292e-05
0.1645,0.00023803730554948355
0.1655,3.784159273169904e-05
0.1665,0.00021508255717062933
0.1675,5.226664469700232e-05
0.1685,5.554439461357798e-05
0.1695,0.0001709869933467588
0.1705,4.987418812995827e-05
0.1715,0.000128759899030784
0.17250000000000001,6.367458927184996e-05
0.17350000000000002,4.5357495214678224e-05
0.17450000000000002,0.00016210701999667157
0.1755,4.924098027137764e-05
0.1765,4.26042407955078e-05
0.1775,0.00020227116133194085
0.1785,4.34963355353093e-05
0.1795,0.00021779656041984397
0.1805,5.781502381007693e-05
0.1815,3.660986325628456e-05
0.1825,0.00021341271943579973
0.1835,4.1676891204056975e-05
0.1845,0.00015908162777104442
0.1855,6.038905129216021e-05
0.1865,3.613033476669496e-05
0.1875,0.00017808756596179208
0.1885,3.071150780563849e-05
0.1895,3.994879879350391e-05
0.1905,0.00014405989480092748
0.1915,4.1976158430313627e-05
0.1925,9.405366038039276e-05
0.1935,4.9458155353505484e-05
0.1945,1.860011025658667e-05
0.1955,9.824402897585685e-05
0.1965,2.252027379263824e-05
0.1975,9.872050848640945e-05
0.1985,4.279028111775495e-05
0.1995,3.258290801091327e-05
0.2005,0.00014316599708796322
0.2015,3.229537312108068e-05
0.2025,1.673630074376023e-05
0.20350000000000001,0.00014038382893987806
0.20450000000000002,1.6842751649309033e-05
0.20550000000000002,9.470509262902924e-05
0.20650000000000002,2.0112997908128757e-05
0.20750000000000002,2.7984770628822465e-05
0.20850000000000002,7.412040873510493e-05
0.2095,2.600776414044277e-05
0.2105,5.6832622798916836e-05
0.2115,4.512618584717213e-05
0.2125,1.6182511882898934e-05
0.2135,7.946078130305192e-05
0.2145,1.9732999954002735e-05
0.2155,1.977150938082986e-05
0.2165,4.78455528940907e-05
0.2175,1.671895935891663e-05
0.2185,3.836705092750236e-05
0.2195,1.713892692273626e-05
0.2205,1.934902652245731e-05
0.2215,6.332414122626119e-05
0.2225,1.648128134366059e-05
0.2235,5.093926570544542e-05
0.2245,2.4815808463162046e-05
0.2255,1.1076750603992502e-05
0.2265,5.36367469580539e-05
0.2275,1.1527326083861324e-05
0.2285,1.5028004183379425e-05
0.2295,2.6845323146432398e-05
0.2305,1.132430141690113e-05
0.2315,3.073137275607723e-05
0.2325,2.0369906703538735e-05
0.2335,7.29780427915854e-06
0.23450000000000001,5.1661598151702776e-05
0.23550000000000001,8.329420208288016e-06
0.23650000000000002,3.288912571754767e-05
0.23750000000000002,2.1991085753372922e-05
0.23850000000000002,1.285712785207052e-05
0.2395,3.6968612095291196e-05
0.2405,1.2333809630994258e-05
0.2415,7.367460110127433e-06
0.2425,4.0618853269066904e-05
0.2435,5.359550673120164e-06
0.2445,3.373049089851737e-05
0.2455,7.896943900501351e-06
0.2465,9.29790196976375e-06
0.2475,2.43028900632285e-05
0.2485,1.002980675252698e-05
0.2495,3.709307820951438e-06
0.2505,2.6992055887941524e-05
0.2515,6.798539874784753e-06
0.2525,2.3982452760732072e-05
0.2535,6.898207650150407e-06
0.2545,5.640670683529412e-06
0.2555,2.8571796548381906e-05
0.2565,4.268458472435097e-06
0.2575,2.7505112732488958e-05
0.2585,6.562582595563343e-06
0.2595,5.1772693906820586e-06
0.2605,2.6747002048250048e-05
0.2615,6.1087713849337406e-06
0.2625,4.0763620159058895e-06
0.2635,2.7772772325278625e-05
0.2645,4.2165343964895554e-06
0.2655,2.7765475631524694e-05
0.2665,4.373677825262584e-06
0.2675,4.559237740953449e-06
0.2685,1.7905764793362672e-05
0.2695,4.482430639966075e-06
0.2705,9.365137820568293e-06
0.2715,6.469743840250207e-06
0.2725,3.125359644682988e-06
0.2735,1.9232761144291063e-05
0.2745,3.116602757407852e-06
0.2755,4.758235871729683e-06
0.2765,2.251070396168683e-05
0.2775,3.334124919736238e-06
0.2785,1.902560321937247e-05
0.2795,3.989798563994139e-06
0.2805,1.915862012578684e-06
0.28150000000000003,1.2406886632546466e-05
0.28250000000000003,2.791620429454183e-06
0.28350000000000003,1.2080402448615623e-05
0.28450000000000003,2.618620809939689e-06
0.28550000000000003,3.5472774519128927e-06
0.28650000000000003,1.572618926487662e-05
0.28750000000000003,3.801069419178169e-06
0.2885,1.695610204598641e-06
0.2895,1.541892045575154e-05
0.2905,1.6821692107134134e-06
0.2915,1.2236962061503522e-05
0.2925,2.2136220983445795e-06
0.2935,2.3486310701182374e-06
0.2945,1.2374176969061167e-05
0.2955,2.143163262904472e-06
0.2965,1.6066829623631768e-05
0.2975,2.6723219333110716e-06
0.2985,1.6866374584050658e-06
0.2995,1.764030546921295e-05
0.3005,1.5298391084957177e-06
0.3015,1.1905733244808637e-06
0.3025,1.258776739485507e-05
0.3035,1.1184869716841255e-06
0.3045,8.841789231659048e-06
0.3055,1.0558177253684923e-06
0.3065,1.6637218813982718e-06
0.3075,9.738532020938635e-06
0.3085,1.7146864533730021e-06
0.3095,1.1887486685018297e-05
0.3105,1.537451246360785e-06
0.3115,8.234732407307641e-07
0.3125,1.2332125876009448e-05
0.3135,8.076001873590023e-07
0.3145,1.1940776980957204e-06
0.3155,1.092724811829113e-05
0.3165,1.2112138890171586e-06
0.3175,1.0365782576517896e-05
0.3185,1.0466652843372065e-06
0.3195,5.475064522297318e-07
0.3205,1.0829186621706492e-05
0.3215,4.827936147846856e-07
0.3225,9.469571200832617e-06
0.3235,5.919436620394343e-07
0.3245,7.549480964678167e-07
0.3255,7.478762528038501e-06
0.3265,8.786020408376771e-07
0.3275,3.368758882141291e-07
0.3285,7.431995615297387e-06
0.3295,4.045033219525246e-07
0.3305,7.889677004655626e-06
0.3315,3.455343726178857e-07
0.3325,5.838476795822699e-07
0.3335,8.104236417022524e-06
0.3345,4.5120424295966334e-07
0.3355,7.733074741581214e-06
0.3365,3.447721607425243e-07
0.3375,3.474632157398287e-07
0.3385,7.065669375203243e-06
0.3395,4.893400050452366e-07
0.3405,2.3084431675320042e-07
0.3415,6.565080572094169e-06
0.3425,2.241606648701831e-07
0.3435,5.877105923377169e-06
0.34450000000000003,2.6534141337405744e-07
0.34550000000000003,3.8678492358302214e-07
0.34650000000000003,5.977589576463263e-06
0.34750000000000003,3.394154419569951e-07
0.34850000000000003,6.048120277303725e-06
0.34950000000000003,4.1168344523454125e-07
0.35050000000000003,1.6978907341940173e-07
0.35150000000000003,6.188946321576213e-06
0.3525,1.6817628982687256e-07
0.3535,3.2060418625273096e-07
0.3545,5.88046724105506e-06
0.3555,3.183623395113232e-07
0.3565,5.767313344319055e-06
0.3575,3.048952653855671e-07
0.3585,1.483269507932374e-07
0.3595,5.82818698152942e-06
0.3605,1.5115601991246664e-07
0.3615,5.684851603260313e-06
0.3625,2.1350229179894617e-07
0.3635,2.7351186624054906e-07
0.3645,5.6624101779855975e-06
0.3655,3.097621049607891e-07
0.3665,1.240737424667456e-07
0.3675,5.8189006812295744e-06
0.3685,1.5380708640990787e-07
0.3695,5.573550308599737e-06
0.3705,1.3878093919136898e-07
0.3715,3.027701653914891e-07
0.3725,4.916885459616996e-06
0.3735,2.6068467774893325e-07
0.3745,1.0658069256263945e-07
0.3755,5.174215306504724e-06
0.3765,2.5653315073000653e-07
0.3775,5.575630700786694e-06
0.3785,2.614043601920357e-07
0.3795,1.5500517988107758e-07
0.3805,5.753398802913936e-06
0.3815,1.7938504352496144e-07
0.3825,5.3203458435951525e-06
0.3835,1.6915129459646113e-07
0.3845,2.8470239902070977e-07
0.3855,5.046072593023289e-06
0.3865,2.3713505235419714e-07
0.3875,1.4072950509816738e-07
0.3885,5.366616132210995e-06
0.3895,1.3057682217824266e-07
0.3905,5.47288314758683e-06
0.3915,1.2613307466423502e-07
0.3925,2.7130985140219126e-07
0.3935,4.871606460627913e-06
0.3945,2.763380187817523e-07
0.3955,4.611573063937003e-06
0.3965,2.3649108143697702e-07
0.3975,1.2644216873721927e-07
0.3985,5.3221379774251464e-06
0.3995,1.2062957918291536e-07
0.4005,2.0781854503220012e-07
0.4015,5.759078394953806e-06
0.4025,2.932908267927542e-07
0.4035,5.371732148972464e-06
0.4045,2.688160824312354e-07
0.4055,1.2518843949204078e-07
0.40650000000000003,4.736903488282808e-06
0.40750000000000003,1.320434592662086e-07
0.40850000000000003,4.683870421050563e-06
0.40950000000000003,1.2692801857459705e-07
0.41050000000000003,2.49969815656946e-07
0.41150000000000003,4.8763582379382885e-06
0.41250000000000003,2.4850146261059216e-07
0.41350000000000003,1.0598303062821848e-07
0.41450000000000004,5.020703893266897e-06
0.41550000000000004,1.3480863351308173e-07
0.4165,4.9419241715427116e-06
0.4175,2.217134886146295e-07
0.4185,1.230036747769713e-07
0.4195,4.8199122131573655e-06
0.4205,1.4318061154644563e-07
0.4215,4.8049909586269655e-06
0.4225,1.3960791468651398e-07
0.4235,2.3198957062397246e-07
0.4245,4.693395041467346e-06
0.4255,2.3208536596306463e-07
0.4265,9.226464622770458e-08
0.4275,4.643499533375198e-06
0.4285,1.2034833092686662e-07
0.4295,4.457797491835937e-06
0.4305,1.1905261648644485e-07
0.4315,2.069779971316054e-07
0.4325,4.411248472403649e-06
0.4335,2.2783803587721022e-07
0.4345,4.4083601059175845e-06
0.4355,2.4086613229571843e-07
0.4365,1.0192593640782019e-07
0.4375,4.516685960085673e-06
0.4385,1.2434135648827258e-07
0.4395,1.8607007373885098e-07
0.4405,4.350607931099245e-06
0.4415,2.1061941886679065e-07
0.4425,4.265119506779974e-06
0.4435,2.155672222262851e-07
0.4445,8.775589149702563e-08
0.4455,4.449046150426242e-06
0.4465,1.1597047579798826e-07
0.4475,4.380688313057652e-06
0.4485,1.278332724547079e-07
0.4495,1.9523528945409932e-07
0.4505,4.188431453001271e-06
0.4515,2.1308677804524347e-07
0.4525,7.817963438375375e-08
0.4535,4.307173491883381e-06
0.4545,1.1133323546984289e-07
0.4555,4.159340545408717e-06
0.4565,1.222980775185651e-07
0.4575,1.7720136323872532e-07
0.4585,4.154250413463864e-06
0.4595,1.2722605016246582e-07
0.4605,4.131709023889857e-06
0.4615,1.418241133770183e-07
0.4625,1.8739364067725505e-07
0.4635,3.9869789924845496e-06
0.4645,2.049157289197446e-07
0.4655,7.222834495175533e-08
0.4665,4.096497088507479e-06
0.4675,9.840445800807834e-08
0.4685,4.430703418641945e-06
0.46950000000000003,1.2103781846049513e-07
0.47050000000000003,1.7155237022013104e-07
0.47150000000000003,3.832017450753484e-06
0.47250000000000003,2.044930963008092e-07
0.47350000000000003,3.577912439366528e-06
0.47450000000000003,2.3008417460019143e-07
0.47550000000000003,7.395762541511396e-08
0.47650000000000003,3.846271197185518e-06
0.47750000000000004,1.0692806636656931e-07
0.47850000000000004,1.6219851744882137e-07
0.47950000000000004,3.8104989046335997e-06
0.4805,1.8401271032585633e-07
0.4815,3.8827196750314525e-06
0.4825,2.0095096990359244e-07
0.4835,7.342830097662599e-08
0.4845,4.030543668605356e-06
0.4855,1.0431591641095652e-07
0.4865,3.734260336241598e-06
0.4875,1.49882313313593e-07
0.4885,1.6736715774658078e-07
0.4895,3.7104685684440416e-06
0.4905,1.8359406421003232e-07
0.4915,7.197408468041447e-08
0.4925,3.865033640604307e-06
0.4935,1.006490390130483e-07
0.4945,3.860753723546486e-06
0.4955,1.0434114020418063e-07
0.4965,1.3919710984409276e-07
0.4975,3.7095046213386556e-06
0.4985,2.02685231826915e-07
0.4995,6.954777409590079e-08
0.5005,3.0254615800744183e-06
0.5015000000000001,1.5102577420764988e-07
0.5025,3.615923388859248e-06
0.5035000000000001,1.713124679410905e-07
0.5045,7.078200269187338e-08
0.5055000000000001,3.6938811933830954e-06
0.5065,9.612618767651853e-08
0.5075000000000001,3.5913908962515904e-06
0.5085,1.0183723357100259e-07
0.5095000000000001,1.4832057337141212e-07
0.5105,3.3634480967422218e-06
0.5115000000000001,1.7180772336730956e-07
0.5125,6.851248028469493e-08
0.5135000000000001,3.4048209463401354e-06
0.5145,7.71053997604713e-08
0.5155000000000001,3.539651448377513e-06
0.5165,1.063370370719814e-07
0.5175000000000001,1.307060345889736e-07
0.5185,3.394561070640858e-06
0.5195000000000001,1.6407336996612647e-07
0.5205,3.197913322829602e-06
0.5215000000000001,1.755919989976442e-07
0.5225,7.104264504402625e-08
0.5235000000000001,3.1832574505181454e-06
0.5245,9.64999812133123e-08
0.5255000000000001,1.331726917881016e-07
0.5265,2.994886002417195e-06
0.5275000000000001,1.4957311562966243e-07
0.5285,3.161143784005943e-06
0.5295000000000001,1.6155910913072725e-07
0.5305,6.367142024531066e-08
0.5315000000000001,3.6900985693593743e-06
0.5325,8.43741215273566e-08
0.5335000000000001,3.3232348329748065e-06
0.5345,9.475625367641499e-08
0.5355000000000001,1.3745078211733601e-07
0.5365,3.1777266053538166e-06
0.5375000000000001,1.8280622375255004e-07
0.5385,5.846749251930074e-08
0.5395000000000001,3.3433500610107332e-06
0.5405,5.476733940840712e-08
0.5415000000000001,3.2321365725048545e-06
0.5425,1.5032003461925039e-07
0.5435000000000001,7.401363881387997e-08
0.5445,3.1677969031628847e-06
0.5455000000000001,9.261168652054654e-08
0.5465,3.2229485983197892e-06
0.5475000000000001,1.1914294710198677e-07
0.5485,1.2906943648416697e-07
0.5495000000000001,3.11595019185242e-06
0.5505,1.5689250232597856e-07
0.5515000000000001,6.304264589235906e-08
0.5525,3.258950169501332e-06
0.5535000000000001,7.464853150436465e-08
0.5545,3.2516671621938594e-06
0.5555000000000001,8.59927435415744e-08
0.5565,1.2183814806371553e-07
0.5575000000000001,2.935535819008384e-06
0.5585,1.3457071034668852e-07
0.5595000000000001,2.870676812394685e-06
0.5605,1.7614922487962933e-07
0.5615000000000001,6.330102976559993e-08
0.5625,2.920317866830112e-06
0.5635000000000001,7.95717323121851e-08
0.5645,1.1013683902078557e-07
0.5655000000000001,2.8208838933927635e-06
0.5665,1.4650019935421356e-07
0.5675000000000001,2.896896884200639e-06
0.5685,1.3519532384405676e-07
0.5695000000000001,5.986545618254309e-08
0.5705,3.071403077802527e-06
0.5715000000000001,7.250016362110179e-08
0.5725,2.8905782986033477e-06
0.5735000000000001,9.506328606177962e-08
0.5745,1.2033242446765017e-07
0.5755000000000001,2.7494791011325505e-06
0.5765,1.4203041820583723e-07
0.5774999999999999,5.595920893488556e-08
0.5785,2.8034108410734085e-06
0.5794999999999999,5.182901784164039e-08
0.5805,2.857984708648754e-06
0.5814999999999999,7.558744495743409e-08
0.5825,1.167141450449464e-07
0.5834999999999999,2.8181560343046802e-06
0.5845,7.647269803496303e-08
0.5854999999999999,2.763079103892571e-06
0.5865,9.926492707657794e-08
0.5874999999999999,1.1881524317698373e-07
0.5885,2.754483926116033e-06
0.5894999999999999,1.427626081752387e-07
0.5905,5.268840863823538e-08
0.5914999999999999,2.8718814021024483e-06
0.5925,6.520365144582502e-08
0.5934999999999999,2.816086554206819e-06
0.5945,7.798433269816372e-08
0.5954999999999999,1.107041740551169e-07
0.5965,2.6591417848604013e-06
0.5974999999999999,1.2455528770603936e-07
0.5985,2.626122743910509e-06
0.5994999999999999,1.5388298072229166e-07
0.6005,6.218487104906284e-08
0.6014999999999999,2.7028095516815547e-06
0.6025,8.160333823170221e-08
0.6034999999999999,1.1047116524184817e-07
0.6045,2.6682039509222857e-06
0.6054999999999999,1.187860268247686e-07
0.6065,2.6223403928363932e-06
0.6074999999999999,1.413658473740829e-07
0.6085,5.0907764008106515e-08
0.6094999999999999,2.650280845775856e-06
0.6105,6.615208066323807e-08
0.6114999999999999,2.6121602957852383e-06
0.6125,1.0790428106936709e-07
0.6134999999999999,1.0882815660549435e-07
0.6145,2.580215915756927e-06
0.6154999999999999,1.3136876465604023e-07
0.6165,4.581895183157814e-08
0.6174999999999999,2.6390402938084387e-06
0.6185,5.035412380639336e-08
0.6194999999999999,2.6143910898617227e-06
0.6205,7.201655724784098e-08
0.6214999999999999,1.132646714086681e-07
0.6225,2.5576921715346533e-06
0.6234999999999999,1.2924896199912995e-07
0.6245,4.0875161791441654e-08
0.6255,2.6105199486409127e-06
0.6265000000000001,1.0285301000762175e-07
0.6275,2.532696142527578e-06
0.6285000000000001,1.2327300977631668e-07
0.6295,5.3135908159351723e-08
0.6305000000000001,2.5869662741387925e-06
0.6315,6.454951544932716e-08
0.6325000000000001,2.559101923423717e-06
0.6335,7.695247328408696e-08
0.6345000000000001,9.932121915755785e-08
0.6355,2.49559379871065e-06
0.6365000000000001,1.2080807197726074e-07
0.6375,4.92916528136744e-08
0.6385000000000001,2.556527388009814e-06
0.6395,4.9074016124991495e-08
0.6405000000000001,2.511658777955571e-06
0.6415,7.911007086713942e-08
0.6425000000000001,9.27810855096773e-08
0.6435,2.4688496969087493e-06
0.6445000000000001,1.0958351191084032e-07
0.6455,2.4241516407609426e-06
0.6465000000000001,1.2595433166822485e-07
0.6475,4.989957191220413e-08
0.6485000000000001,2.4820316628019394e-06
0.6495,6.327493856093326e-08
0.6505000000000001,1.0044572388240123e-07
0.6515,2.42104384962537e-06
0.6525000000000001,1.0655987240205251e-07
0.6535,2.380386594520372e-06
0.6545000000000001,1.260702708834138e-07
0.6555,4.392993146087011e-08
0.6565000000000001,2.4261810013210375e-06
0.6575,5.0152153111134174e-08
0.6585000000000001,2.4203866963571995e-06
0.6595,6.148408843342796e-08
0.6605000000000001,1.0879809470046846e-07
0.6615,2.366503278252125e-06
0.6625000000000001,1.1715120876791773e-07
0.6635,3.967283791838965e-08
0.6645000000000001,2.424738781655884e-06
0.6655,4.153473194277909e-08
0.6665000000000001,2.3774105287049063e-06
0.6675,1.1095765972210465e-07
0.6685000000000001,5.218215117307205e-08
0.6695,2.3790244726885284e-06
0.6705000000000001,6.253743569706427e-08
0.6715,2.3375340744767946e-06
0.6725000000000001,7.65685729725021e-08
0.6735,9.734675626795511e-08
0.6745000000000001,2.3050828848330344e-06
0.6755,1.0788353855899888e-07
0.6765000000000001,4.376901741589692e-08
0.6775,2.379902724449914e-06
0.6785000000000001,4.680576804845484e-08
0.6795,2.3620618685503236e-06
0.6805000000000001,6.461873849233623e-08
0.6815,8.515248505549014e-08
0.6825000000000001,2.3115303661207188e-06
0.6835,1.0825460567612047e-07
0.6845000000000001,2.2706282345262057e-06
0.6855,1.231731049471141e-07
0.6865000000000001,4.329719467845562e-08
0.6875,2.353735297722004e-06
0.6885000000000001,6.123393246025712e-08
0.6895,9.000156566114737e-08
0.6905000000000001,2.29660741892999e-06
0.6915,1.0069531687071489e-07
0.6925000000000001,2.2432788208647724e-06
0.6935,1.127186411921692e-07
0.6945000000000001,3.949752370883354e-08
0.6955,2.2801316009525278e-06
0.6965000000000001,5.2981554256549764e-08
0.6975,2.2557400569756095e-06
0.6985000000000001,7.399817596802463e-08
0.6995,9.331242615260057e-08
0.7005000000000001,2.2330589434551414e-06
0.7015,1.1273101372734092e-07
0.7025000000000001,3.965174724715027e-08
0.7035,2.2836939209876538e-06
0.7044999999999999,4.011346986793934e-08
0.7055,2.239418732640019e-06
0.7064999999999999,6.328000524550635e-08
0.7075,9.45576560527347e-08
0.7084999999999999,2.2155349958388652e-06
0.7095,5.9078534937538106e-08
0.7104999999999999,2.195170206658004e-06
0.7115,8.448769311795416e-08
0.7124999999999999,8.602825026884952e-08
0.7135,2.1861501101228486e-06
0.7144999999999999,1.040497012917146e-07
0.7155,4.279879066369874e-08
0.7164999999999999,2.1891952790156914e-06
0.7175,4.7422119582933574e-08
0.7184999999999999,2.2062950558088554e-06
0.7195,6.512885832732698e-08
0.7204999999999999,8.066015409744725e-08
0.7215,2.1754196591862526e-06
0.7224999999999999,9.464238205123872e-08
0.7235,2.13588839888822e-06
0.7244999999999999,1.2423884749744972e-07
0.7255,4.256045792636845e-08
0.7264999999999999,2.172122309826524e-06
0.7275,5.876178471319869e-08
0.7284999999999999,8.549621927620412e-08
0.7295,2.119072732923955e-06
0.7304999999999999,9.103691356464082e-08
0.7315,2.1277207504805786e-06
0.7324999999999999,1.0479817505584677e-07
0.7335,3.657447481096622e-08
0.7344999999999999,2.1752468320853157e-06
0.7355,4.8460344706950264e-08
0.7364999999999999,2.1121220479086378e-06
0.7375,8.580663657009428e-08
0.7384999999999999,8.405846894707883e-08
0.7395,2.096593831554214e-06
0.7404999999999999,1.0362658462224882e-07
0.7415,3.9427239057547167e-08
0.7424999999999999,2.1566282369711027e-06
0.7435,3.878560025621926e-08
0.7444999999999999,2.1364088110332125e-06
0.7455,5.751481519023818e-08
0.7464999999999999,8.858979364466814e-08
0.7475,2.0883903969439616e-06
0.7484999999999999,9.557001253784369e-08
0.7495,3.253929317699381e-08
0.7505,2.124786088786785e-06
0.7515000000000001,7.845988557139082e-08
0.7525,2.076415284338145e-06
0.7535000000000001,9.857791510541948e-08
0.7545,4.529122659756938e-08
0.7555000000000001,2.1185163012009635e-06
0.7565,4.6809418793261794e-08
0.7575000000000001,2.0870434496134404e-06
0.7585,6.141662830917008e-08
0.7595000000000001,7.640332664572981e-08
0.7605,2.0516381373754915e-06
0.7615000000000001,8.582183670916e-08
0.7625,4.51553415334339e-08
0.7635000000000001,2.07207146589276e-06
0.7645,4.4229016793227506e-08
0.7655000000000001,2.0470792227797972e-06
0.7665,5.53120738245493e-08
0.7675000000000001,8.018879378510452e-08
0.7685,2.0211923531275766e-06
0.7695000000000001,8.169450364602341e-08
0.7705,2.0047020123718353e-06
0.7715000000000001,1.0577890152830776e-07
0.7725,3.291139246312144e-08
0.7735000000000001,2.0410540877323496e-06
0.7745,4.472884217108985e-08
0.7755000000000001,8.632151227746049e-08
0.7765,1.995219565490581e-06
0.7775000000000001,7.753439534233587e-08
0.7785,1.9878789591197015e-06
0.7795000000000001,1.0010728173119403e-07
0.7805,3.5135635124146936e-08
0.7815000000000001,2.0259261388437356e-06
0.7825,3.469183311664619e-08
0.7835000000000001,2.025566855051927e-06
0.7845,5.2388485417994816e-08
0.7855000000000001,7.892018790186353e-08
0.7865,1.979124567432669e-06
0.7875000000000001,9.797620875751275e-08
0.7885,3.531261513136901e-08
0.7895000000000001,2.049331592670625e-06
0.7905,2.8922530146479832e-08
0.7915000000000001,2.0348145367466343e-06
0.7925,8.937603032688392e-08
0.7935000000000001,4.860067683498388e-08
0.7945,2.0177117730391948e-06
0.7955000000000001,4.327340935505189e-08
0.7965,1.9879231837522233e-06
0.7975000000000001,6.180043935922343e-08
0.7985,7.170378326252557e-08
0.7995000000000001,1.9716799353417073e-06
0.8005,8.837531739883476e-08
0.8015000000000001,4.691591882308124e-08
0.8025,1.9923780546734323e-06
0.8035000000000001,3.898371720849898e-08
0.8045,1.9966711569755514e-06
0.8055000000000001,5.9523430630560245e-08
0.8065,7.932720336932486e-08
