frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,6.804997876559487e-07
0.8085,3.3005910681319077e-07
0.8095000000000001,5.938446100629439e-07
0.8105,4.146503541701543e-07
0.8115000000000001,8.210230180515452e-08
0.8125,9.092730826172718e-07
0.8135000000000001,9.685031309103805e-08
0.8145,3.3262029856941477e-07
0.8155000000000001,6.7225329973041e-07
0.8165,3.4502309982526104e-07
0.8175000000000001,6.368457374286104e-07
0.8185,3.780627300266972e-07
0.8195000000000001,6.710843548947297e-08
0.8205,9.296561906375064e-07
0.8215000000000001,7.166290512746862e-08
0.8225,8.433689223231295e-07
0.8235000000000001,1.6523132557767787e-07
0.8245,3.4063935041581195e-07
0.8255000000000001,6.345252754026579e-07
0.8265,3.5350457468200404e-07
0.8275000000000001,6.43711104305811e-08
0.8285,9.273572786488552e-07
0.8295000000000001,7.540031265137057e-08
0.8305,8.469564205612819e-07
0.8315000000000001,1.3349130686935342e-07
0.8325,3.2140345196840046e-07
0.8334999999999999,8.25999578551986e-07
0.8345,1.6173801564794917e-07
0.8354999999999999,7.789806195394109e-07
0.8365,2.0901560973826874e-07
0.8374999999999999,3.2380724946782886e-07
0.8385,6.510536277849442e-07
0.8394999999999999,3.3762924039591017e-07
0.8405,8.90222766443467e-08
0.8414999999999999,9.052558540614378e-07
0.8425,9.479312213481898e-08
0.8434999999999999,8.373797539051895e-07
0.8445,1.5110429593795506e-07
0.8454999999999999,3.1703814471600513e-07
0.8465,6.531404751467572e-07
0.8474999999999999,3.2742347406520227e-07
0.8485,5.067596964661144e-07
0.8494999999999999,4.711872569881579e-07
0.8505,7.852117229278711e-08
0.8514999999999999,8.701740830803632e-07
0.8525,9.47947647200261e-08
0.8534999999999999,3.17012305862189e-07
0.8545,6.58768447559493e-07
0.8554999999999999,3.296198693399781e-07
0.8565,5.797471780485455e-07
0.8574999999999999,3.948520289382186e-07
0.8585,6.559420113166096e-08
0.8594999999999999,9.067597558527569e-07
0.8605,8.421916139090217e-08
0.8614999999999999,5.918172111366937e-07
0.8625,3.891392359289301e-07
0.8634999999999999,3.2986781299762797e-07
0.8645,6.177039238595712e-07
0.8654999999999999,3.5178797949768234e-07
0.8665,6.761779260946346e-08
0.8674999999999999,9.061406346305431e-07
0.8685,7.673355443348506e-08
0.8694999999999999,8.121074164321274e-07
0.8705,1.3917934411333116e-07
0.8714999999999999,3.180199124763638e-07
0.8725,6.42533245773678e-07
0.8734999999999999,3.3230309815287223e-07
0.8745,4.6864027807684946e-08
0.8755,9.156347792412814e-07
0.8765000000000001,2.9012294182461747e-07
0.8775,6.485984922831422e-07
0.8785000000000001,3.2305419885944866e-07
0.8795,8.696619116051434e-08
0.8805000000000001,8.770940213661794e-07
0.8815,9.671875238488994e-08
0.8825000000000001,7.984934215976357e-07
0.8835,1.6381133422957015e-07
0.8845000000000001,3.107718003313088e-07
0.8855,6.50682788969642e-07
0.8865000000000001,3.3154192444383754e-07
0.8875,5.485930610338816e-08
0.8885000000000001,9.056399484065183e-07
0.8895,7.475658746264514e-08
0.8905000000000001,8.560362372099804e-07
0.8915,9.18124998668594e-08
0.8925000000000001,3.062190449698568e-07
0.8935,6.487287618151057e-07
0.8945000000000001,3.3351399454186477e-07
0.8955,5.660030184446179e-07
0.8965000000000001,3.808304050369767e-07
0.8975,6.925721644982655e-08
0.8985000000000001,8.809676801241704e-07
0.8995,8.127325610534034e-08
0.9005000000000001,2.9229503477437735e-07
0.9015,6.519622125725229e-07
0.9025000000000001,3.181420241951901e-07
0.9035,5.957532580290828e-07
0.9045000000000001,3.518348174165784e-07
0.9055,6.351421275562659e-08
0.9065000000000001,8.882942126560882e-07
0.9075,7.05109513696917e-08
0.9085000000000001,7.979258336381908e-07
0.9095,1.3951539492491134e-07
0.9105000000000001,3.0622507220094287e-07
0.9115,6.280593529464965e-07
0.9125000000000001,3.3045387737988335e-07
0.9135,4.395696951780842e-08
0.9145000000000001,8.965753738763494e-07
0.9155,6.733958642129902e-08
0.9165000000000001,8.477718251156555e-07
0.9175,2.9665813352911593e-07
0.9185000000000001,1.1675582416435641e-07
0.9195,8.616815458858292e-07
0.9205000000000001,9.766352664832198e-08
0.9215,7.711625119217368e-07
0.9225000000000001,1.7328344040492139e-07
0.9235,2.94796915173275e-07
0.9245000000000001,6.432024293077226e-07
0.9255,3.05984271448845e-07
0.9265000000000001,6.259932618275802e-08
0.9275,8.660670670671584e-07
0.9285000000000001,7.92727135063874e-08
0.9295,8.217858436228012e-07
0.9305000000000001,1.0459646071298126e-07
0.9315,3.0163791012324523e-07
0.9325000000000001,6.4310077488866e-07
0.9335,3.074307431417613e-07
0.9345000000000001,5.495462695009656e-07
0.9355,3.923443516170492e-07
0.9365000000000001,7.321993228759124e-08
0.9375,8.55024528527759e-07
0.9385000000000001,8.764578060036504e-08
0.9395,2.907255836887535e-07
0.9405000000000001,6.350615699263466e-07
0.9415,3.1348808174525496e-07
0.9425000000000001,5.900255757991254e-07
0.9435,3.3613995975291996e-07
0.9445000000000001,6.439244905136668e-08
0.9455,8.776937953162651e-07
0.9465000000000001,6.868809992526858e-08
0.9475,7.857010262314897e-07
0.9485000000000001,1.5826721653397279e-07
0.9495,3.160120876203183e-07
0.9505000000000001,6.151402281728915e-07
0.9515,3.2917686515514197e-07
0.9525000000000001,4.680330543092865e-08
0.9535,8.800380718360635e-07
0.9545000000000001,7.513363405263901e-08
0.9555,8.434646254276532e-07
0.9565000000000001,9.989852692137278e-08
0.9575,2.986436497555508e-07
0.9585000000000001,8.137821100212652e-07
0.9595,1.2300913741307992e-07
0.9604999999999999,7.454392744300251e-07
0.9615,1.9415287789521113e-07
0.9624999999999999,2.881027047367239e-07
0.9635,6.418156413884173e-07
0.9644999999999999,3.088367636299493e-07
0.9655,6.840597258036466e-08
0.9664999999999999,8.356131083966239e-07
0.9675,9.242474594060919e-08
0.9684999999999999,8.16112075937757e-07
0.9695,1.1199147276250785e-07
0.9704999999999999,2.871209937433173e-07
0.9715,6.235659944095552e-07
0.9724999999999999,2.947527575543334e-07
0.9735,4.771419392214063e-07
0.9744999999999999,4.582259410453066e-07
0.9755,6.746076978868103e-08
0.9764999999999999,8.391004966487008e-07
0.9775,1.0096113441422818e-07
0.9784999999999999,2.768464884096366e-07
0.9795,6.334010364827701e-07
0.9804999999999999,3.130137551645621e-07
0.9815,5.57706783738229e-07
0.9824999999999999,3.6700610144282427e-07
0.9835,6.252244100824021e-08
0.9844999999999999,8.47891632734617e-07
0.9855,7.530558554271421e-08
0.9864999999999999,5.424165765824957e-07
0.9875,3.840330596791334e-07
0.9884999999999999,3.057055543776551e-07
0.9895,6.047252259025484e-07
0.9904999999999999,3.4119782722810604e-07
0.9915,4.677484965505666e-08
0.9924999999999999,8.889947358486488e-07
0.9935,7.241640309809269e-08
0.9944999999999999,7.977117412492364e-07
0.9955,1.27664846246481e-07
0.9964999999999999,3.066457181426199e-07
0.9975,6.242903936119142e-07
0.9984999999999999,3.227344337309609e-07
0.9995,1.2560772532695398e-06
