frequency_bin_normalized_0_to_1,normalized_energy
0.8065,2.8747162535488286e-07
0.8075000000000001,1.0099649123375062e-07
0.8085,2.821870411502892e-07
0.8095000000000001,1.0400912752409338e-07
0.8105,2.853462376572058e-07
0.8115000000000001,1.0894440706181472e-07
0.8125,3.0832306604734893e-07
0.8135000000000001,8.640469883042176e-08
0.8145,3.055858133344974e-07
0.8155000000000001,8.560082054937414e-08
0.8165,3.10607246306373e-07
0.8175000000000001,8.350345848047275e-08
0.8185,3.053414190909519e-07
0.8195000000000001,8.752849347103637e-08
0.8205,3.1204781068387787e-07
0.8215000000000001,7.204711259429395e-08
0.8225,3.2183865865051514e-07
0.8235000000000001,7.15228050543188e-08
0.8245,3.227006993231463e-07
0.8255000000000001,6.288910178373061e-08
0.8265,3.2022129663460437e-07
0.8275000000000001,6.467885576091251e-08
0.8285,3.2949474188294933e-07
0.8295000000000001,6.211090675215411e-08
0.8305,3.231367360104822e-07
0.8315000000000001,6.560640374345239e-08
0.8325,3.2214614903214973e-07
0.8334999999999999,1.7585891527363547e-07
0.8345,2.1202461955635892e-07
0.8354999999999999,2.0396772021299399e-07
0.8365,1.7302547767062906e-07
0.8374999999999999,2.3413586036863138e-07
0.8385,1.452293455610064e-07
0.8394999999999999,2.58880731868611e-07
0.8405,1.1770306269288794e-07
0.8414999999999999,2.649899246349124e-07
0.8425,1.107364219256415e-07
0.8434999999999999,2.716186115021963e-07
0.8445,1.0675549568002242e-07
0.8454999999999999,2.7792483765539546e-07
0.8465,1.0053761237749829e-07
0.8474999999999999,2.78153693606435e-07
0.8485,1.0761119129416102e-07
0.8494999999999999,2.782846283492477e-07
0.8505,9.690767492413848e-08
0.8514999999999999,2.812538881169502e-07
0.8525,1.0195535661898438e-07
0.8534999999999999,2.968368873256751e-07
0.8545,8.061739279645319e-08
0.8554999999999999,3.065201979023043e-07
0.8565,8.412446482338343e-08
0.8574999999999999,2.92159161474568e-07
0.8585,8.111688756745548e-08
0.8594999999999999,3.007427444853082e-07
0.8605,8.197275186513911e-08
0.8614999999999999,3.088541345574964e-07
0.8625,6.960733192383305e-08
0.8634999999999999,3.2146741829866894e-07
0.8645,5.963374712475987e-08
0.8654999999999999,3.17768267914888e-07
0.8665,6.646024793702666e-08
0.8674999999999999,3.084160331406066e-07
0.8685,6.192628994483459e-08
0.8694999999999999,3.1323810818719966e-07
0.8705,6.211238871286221e-08
0.8714999999999999,3.0787314961325233e-07
0.8725,6.145183983337097e-08
0.8734999999999999,3.2000787680261246e-07
0.8745,6.096526852440533e-08
0.8755,3.193688747745793e-07
0.8765000000000001,1.8176120804019118e-07
0.8775,1.9227873074719209e-07
0.8785000000000001,2.3087690471397459e-07
0.8795,1.481733468014442e-07
0.8805000000000001,2.5666995001499165e-07
0.8815,1.1959873830668505e-07
0.8825000000000001,2.6771925636216304e-07
0.8835,1.1302627912735845e-07
0.8845000000000001,2.5711033851849265e-07
0.8855,1.1115284068536763e-07
0.8865000000000001,2.824097298548332e-07
0.8875,9.947534353676634e-08
0.8885000000000001,2.7183801570731855e-07
0.8895,9.622054760661271e-08
0.8905000000000001,2.711169071850874e-07
0.8915,9.61934249864492e-08
0.8925000000000001,2.8767103112098025e-07
0.8935,7.761156543296129e-08
0.8945000000000001,2.979046446160858e-07
0.8955,8.433944874565645e-08
0.8965000000000001,2.958597422546885e-07
0.8975,7.502828985448024e-08
0.8985000000000001,2.892555930249679e-07
0.8995,8.674245944737715e-08
0.9005000000000001,2.84283897376049e-07
0.9015,7.936979677674371e-08
0.9025000000000001,3.005895474621247e-07
0.9035,7.346346636361136e-08
0.9045000000000001,2.936000293126521e-07
0.9055,6.467753243206138e-08
0.9065000000000001,3.1156901839254536e-07
0.9075,6.462713996804735e-08
0.9085000000000001,3.0436371418016055e-07
0.9095,6.247625529610195e-08
0.9105000000000001,3.082379454962106e-07
0.9115,6.238080815558136e-08
0.9125000000000001,3.121603813966725e-07
0.9135,6.595343702181432e-08
0.9145000000000001,3.090208611789021e-07
0.9155,6.074646639139936e-08
0.9165000000000001,3.056908667237287e-07
0.9175,1.7199813318753673e-07
0.9185000000000001,1.933883523259886e-07
0.9195,2.2638518316666887e-07
0.9205000000000001,1.3769601169000384e-07
0.9215,2.3816939304449815e-07
0.9225000000000001,1.304321782378743e-07
0.9235,2.573182598503115e-07
0.9245000000000001,1.0389452073990677e-07
0.9255,2.6050593404973403e-07
0.9265000000000001,1.0164317305627167e-07
0.9275,2.6782835418286954e-07
0.9285000000000001,9.71422272090288e-08
0.9295,2.7327085495129263e-07
0.9305000000000001,8.85704586158535e-08
0.9315,2.715297591267577e-07
0.9325000000000001,8.83547286289103e-08
0.9335,2.854814522263794e-07
0.9345000000000001,8.53803612073615e-08
0.9355,2.7944227607013096e-07
0.9365000000000001,8.092982476192028e-08
0.9375,2.8400951311108455e-07
0.9385000000000001,8.413653094790533e-08
0.9395,2.8595645920658744e-07
0.9405000000000001,7.994733369874278e-08
0.9415,2.9733133148816276e-07
0.9425000000000001,7.409505911904378e-08
0.9435,2.890516943090369e-07
0.9445000000000001,6.968030031068639e-08
0.9455,3.015192934257293e-07
0.9465000000000001,6.468775773525535e-08
0.9475,2.9766447569667e-07
0.9485000000000001,6.214579212840647e-08
0.9495,2.974390702910304e-07
0.9505000000000001,6.702099288913931e-08
0.9515,2.9937411804442224e-07
0.9525000000000001,6.435109989741672e-08
0.9535,2.887697830901587e-07
0.9545000000000001,6.342558483441964e-08
0.9555,2.9634558943369153e-07
0.9565000000000001,6.806095603520298e-08
0.9575,3.043032912586338e-07
0.9585000000000001,1.634270639035792e-07
0.9595,1.9752181300562617e-07
0.9604999999999999,1.9778174089114846e-07
0.9615,1.6812454162950343e-07
0.9624999999999999,2.3342703577049607e-07
0.9635,1.254442648524525e-07
0.9644999999999999,2.494440588392086e-07
0.9655,1.142022292926634e-07
0.9664999999999999,2.6214359795590057e-07
0.9675,1.0073476345694734e-07
0.9684999999999999,2.6410643749066506e-07
0.9695,9.463912992787557e-08
0.9704999999999999,2.7204685315247183e-07
0.9715,9.128272119891788e-08
0.9724999999999999,2.7323513499454263e-07
0.9735,9.472633897619911e-08
0.9744999999999999,2.692574068939024e-07
0.9755,8.396884973826699e-08
0.9764999999999999,2.7930845683809457e-07
0.9775,8.597033892710131e-08
0.9784999999999999,2.740615934791072e-07
0.9795,8.097508929514199e-08
0.9804999999999999,2.8183502433541487e-07
0.9815,8.853983822259853e-08
0.9824999999999999,2.891308013371966e-07
0.9835,7.48663417425064e-08
0.9844999999999999,2.804113238869899e-07
0.9855,7.616569287278933e-08
0.9864999999999999,3.0202584087119076e-07
0.9875,6.950816319361951e-08
0.9884999999999999,2.9839075103367246e-07
0.9895,6.318555674915818e-08
0.9904999999999999,2.942232465928048e-07
0.9915,7.08240290685045e-08
0.9924999999999999,2.9294232806993835e-07
0.9935,6.748688756780021e-08
0.9944999999999999,3.0772060322419334e-07
0.9955,5.954381826258815e-08
0.9964999999999999,3.034369598548337e-07
0.9975,6.265592819638175e-08
0.9984999999999999,3.063415034729784e-07
0.9995,1.163954655978554e-06
