frequency_bin_normalized_0_to_1,normalized_energy
0.07050000000000001,0.0008904985379906775
0.07150000000000001,0.0006044810470043326
0.07250000000000001,0.0006625717731369117
0.0735,0.0006491012356971618
0.0745,0.0004902188240790946
0.0755,0.00048503333225343766
0.0765,0.0005769199806797514
0.0775,0.000274675782927496
0.0785,0.0005734527448159268
0.0795,0.00041030935602715066
0.0805,0.0007780687597227419
0.0815,0.00039229450192409897
0.0825,0.0004035094032686011
0.0835,0.00027928586110146004
0.0845,0.0006387138706705052
0.0855,0.0003240224234806468
0.08650000000000001,0.00030652974631037715
0.0875,0.0003946354222788973
0.0885,0.00044192754818240127
0.0895,0.00031891327622809415
0.0905,0.0004617730821183222
0.0915,0.000563355923265527
0.0925,0.0002822716157018497
0.0935,0.00029239088084344697
0.0945,0.0004509788310533519
0.0955,0.0003520511379303028
0.0965,0.0002555684485563303
0.0975,0.0003410774888479785
0.0985,0.00018206230863293107
0.0995,0.00028799741615956326
0.1005,0.0002751396218749714
0.1015,0.0002253893596338428
0.10250000000000001,0.00029219210504688974
0.10350000000000001,0.0003242655287228654
0.10450000000000001,0.00020733838345661168
0.1055,0.0003750101321494741
0.1065,0.0002522986227055906
0.1075,0.00023636898500302962
0.1085,0.000246717781625632
0.1095,0.0004210971510807277
0.1105,0.00030226077196004054
0.1115,0.0003604978956141378
0.1125,0.00022795891363538407
0.1135,0.00025916994469466284
0.1145,0.00028821065012546687
0.1155,0.0002593117973979064
0.1165,0.0002454392773950005
0.11750000000000001,0.0003512605402585465
0.11850000000000001,0.0002021024864703741
0.1195,0.00029059185684658916
0.1205,0.00020723229762626037
0.1215,0.0002094676956610699
0.1225,0.0001799827950795692
0.1235,0.0002767621712308879
0.1245,0.00013191721694250338
0.1255,0.00023562404716680343
0.1265,0.0001744804377219726
0.1275,0.0001920789009054052
0.1285,0.00018249470758466776
0.1295,0.00023001438360109271
0.1305,0.00015581010577278616
0.1315,0.00021458884332224208
0.1325,0.0001767212850584009
0.1335,0.00012937297389894632
0.1345,0.00018202585403668511
0.1355,0.0002422935328238805
0.1365,0.00026462523630028153
0.1375,0.00021030891551261714
0.1385,0.00015326322860208057
0.1395,0.00014725316928041507
0.1405,0.00016472528688141538
0.14150000000000001,0.00011576831980786536
0.14250000000000002,0.00014020887165286608
0.14350000000000002,0.0001223028778489325
0.14450000000000002,0.00013416011467964358
0.1455,0.00011631764075200258
0.1465,0.00013780499075479073
0.1475,0.00011966816105961761
0.1485,8.983896221674066e-05
0.1495,0.00013213326537001523
0.1505,0.00015097772181559078
0.1515,0.00011877060109878277
0.1525,0.00017043447354567938
0.1535,0.00016346610746630964
0.1545,0.00019465654313598283
0.1555,0.00010524440986205564
0.1565,0.00014394183455518271
0.1575,9.70325359415401e-05
0.1585,0.0001534366077928226
0.1595,8.619890641555693e-05
0.1605,0.0001535059188937713
0.1615,9.236439156234208e-05
0.1625,0.00016050807667581353
0.1635,9.634588100446858e-05
0.1645,0.00013897014479868393
0.1655,7.109911258680115e-05
0.1665,0.0001341355246595195
0.1675,9.983587064441534e-05
0.1685,0.00011243601818391098
0.1695,0.00012176243631605337
0.1705,0.00011385102827339533
0.1715,8.767426366144348e-05
0.17250000000000001,0.0001003087219724823
0.17350000000000002,9.1455804529361e-05
0.17450000000000002,9.686868873499995e-05
0.1755,0.00010645484440395248
0.1765,7.410315415255778e-05
0.1775,7.622287196352176e-05
0.1785,7.715019752772733e-05
0.1795,8.061563678925829e-05
0.1805,8.296415663485845e-05
0.1815,7.972054569615987e-05
0.1825,6.538613740627409e-05
0.1835,9.425065539958585e-05
0.1845,7.502653215478328e-05
0.1855,6.99931610761888e-05
0.1865,4.8995947386739656e-05
0.1875,7.29298911835237e-05
0.1885,6.219582878893971e-05
0.1895,5.045108529056213e-05
0.1905,6.815743559194801e-05
0.1915,4.540848393984672e-05
0.1925,4.86740306146438e-05
0.1935,7.390461782838615e-05
0.1945,3.196554241853438e-05
0.1955,4.8351934321455834e-05
0.1965,5.18396781348566e-05
0.1975,4.084535234013006e-05
0.1985,4.818844107693923e-05
0.1995,6.693888532310709e-05
0.2005,4.000842935701513e-05
0.2015,5.9767152155652145e-05
0.2025,3.332234370071644e-05
0.20350000000000001,4.590209541194722e-05
0.20450000000000002,3.504109670558981e-05
0.20550000000000002,4.255739541859929e-05
0.20650000000000002,3.411526696501694e-05
0.20750000000000002,3.96202798740528e-05
0.20850000000000002,3.50684805512881e-05
0.2095,4.329062666637989e-05
0.2105,4.177722587692374e-05
0.2115,4.123405467867235e-05
0.2125,3.437932721364346e-05
0.2135,3.6594923412802876e-05
0.2145,2.6449478083876778e-05
0.2155,2.6667831292526746e-05
0.2165,3.468472708426371e-05
0.2175,2.5204304478375114e-05
0.2185,2.4410140697048743e-05
0.2195,3.704749295981529e-05
0.2205,3.8502133673235314e-05
0.2215,2.0528302249433954e-05
0.2225,3.4550218302935996e-05
0.2235,2.647959615825633e-05
0.2245,3.2699255970140855e-05
0.2255,2.7323756225601087e-05
0.2265,2.1677676357799868e-05
0.2275,2.124474656323087e-05
0.2285,3.0909780272074645e-05
0.2295,2.243061658885318e-05
0.2305,2.622595673089111e-05
0.2315,2.3930730504233987e-05
0.2325,2.4356051588044802e-05
0.2335,1.8163064219687648e-05
0.23450000000000001,2.3513911107180004e-05
0.23550000000000001,1.7371226830911798e-05
0.23650000000000002,2.2618132632611222e-05
0.23750000000000002,1.8515818851172603e-05
0.23850000000000002,2.1307404112941736e-05
0.2395,1.4097605174357022e-05
0.2405,1.7530598475961053e-05
0.2415,1.341261672030302e-05
0.2425,2.3500765800267677e-05
0.2435,1.4594939773930943e-05
0.2445,1.5475743305299767e-05
0.2455,1.4933471905275969e-05
0.2465,2.0270131737735454e-05
0.2475,1.2120142058943111e-05
0.2485,2.0300030010543152e-05
0.2495,1.0339527290241886e-05
0.2505,1.349670386334421e-05
0.2515,1.579545147030994e-05
0.2525,1.1797434218339213e-05
0.2535,1.3311100555301448e-05
0.2545,1.4627319680322403e-05
0.2555,9.456296565508513e-06
0.2565,9.993215087735561e-06
0.2575,1.757527001585677e-05
0.2585,9.697858774112004e-06
0.2595,9.335721560649216e-06
0.2605,1.154097340085549e-05
0.2615,1.02742731986701e-05
0.2625,8.5246150432897e-06
0.2635,1.3130079589655445e-05
0.2645,9.035541720349477e-06
0.2655,8.861157992085882e-06
0.2665,1.1935795400386258e-05
0.2675,1.0510485370500537e-05
0.2685,5.914787876859784e-06
0.2695,1.4341909558078354e-05
0.2705,5.725100308823956e-06
0.2715,1.1405814849233302e-05
0.2725,6.5139810506070316e-06
0.2735,8.529174533857365e-06
0.2745,8.351624009249483e-06
0.2755,1.1013427772330958e-05
0.2765,5.1417697036627935e-06
0.2775,9.622870257247674e-06
0.2785,6.765394403149863e-06
0.2795,8.234732768735282e-06
0.2805,7.456323300482955e-06
0.28150000000000003,9.005109535116735e-06
0.28250000000000003,3.5656531635503525e-06
0.28350000000000003,9.238265482350918e-06
0.28450000000000003,5.171471382250102e-06
0.28550000000000003,5.029224912723198e-06
0.28650000000000003,6.7140832802357785e-06
0.28750000000000003,6.8496008446341004e-06
0.2885,3.935727155446593e-06
0.2895,8.537500252124663e-06
0.2905,3.831492343530763e-06
0.2915,5.79168872241543e-06
0.2925,7.267500926827676e-06
0.2935,4.334289662152985e-06
0.2945,4.314312244360317e-06
0.2955,5.567776948246205e-06
0.2965,4.966330541876749e-06
0.2975,3.2987932383483164e-06
0.2985,7.264559893536041e-06
0.2995,3.8190767009099135e-06
0.3005,4.1173788825818735e-06
0.3015,5.55023752189569e-06
0.3025,3.641870634171379e-06
0.3035,2.3486982834269375e-06
0.3045,5.332747384941508e-06
0.3055,2.5079966472828258e-06
0.3065,3.651765934526958e-06
0.3075,4.870348165423787e-06
0.3085,3.6734076000215416e-06
0.3095,3.536805409521849e-06
0.3105,4.0669837304623735e-06
0.3115,1.8499630148359586e-06
0.3125,4.918621244980323e-06
0.3135,2.6102070252355323e-06
0.3145,2.8084198587343114e-06
0.3155,3.785814142634356e-06
0.3165,3.989548292375425e-06
0.3175,1.7082424185981697e-06
0.3185,4.287417898382599e-06
0.3195,2.147583200269846e-06
0.3205,2.7370773146727865e-06
0.3215,3.516627410030262e-06
0.3225,2.536566021657374e-06
0.3235,1.3539986908580154e-06
0.3245,4.4822518442546965e-06
0.3255,1.3579813267934661e-06
0.3265,2.610842033660135e-06
0.3275,3.1692439920523517e-06
0.3285,2.2560100139824073e-06
0.3295,9.244292206379385e-07
0.3305,4.4321860248338334e-06
0.3315,1.1048796628878344e-06
0.3325,2.2510837357113394e-06
0.3335,3.690237640761025e-06
0.3345,1.384923743702035e-06
0.3355,1.601742859283877e-06
0.3365,2.8877189266442195e-06
0.3375,1.9108705225547335e-06
0.3385,9.190973310900406e-07
0.3395,3.6939243475523678e-06
0.3405,1.0274298603180617e-06
0.3415,1.5892668693976383e-06
0.3425,2.6836487858102847e-06
0.3435,1.7577046838506145e-06
0.34450000000000003,6.592089697242138e-07
0.34550000000000003,3.4254979063325797e-06
0.34650000000000003,7.12250275500018e-07
0.34750000000000003,2.7570397251169473e-06
0.34850000000000003,1.1592108739010116e-06
0.34950000000000003,1.4194668093317541e-06
0.35050000000000003,1.8923650975772426e-06
0.35150000000000003,1.8404643468555652e-06
0.3525,5.797576258671543e-07
0.3535,2.8618713567154904e-06
0.3545,7.540984092458368e-07
0.3555,1.3588575851848855e-06
0.3565,2.0402768355757542e-06
0.3575,1.3871823518538764e-06
0.3585,5.133656204988455e-07
0.3595,2.8335920640701147e-06
0.3605,5.312618624024835e-07
0.3615,1.343810495573811e-06
0.3625,1.9429155524817772e-06
0.3635,1.2963513681429211e-06
0.3645,3.944378336619955e-07
0.3655,2.8298061981836285e-06
0.3665,4.077329501498612e-07
0.3675,1.2576976123240577e-06
0.3685,1.8679917534418268e-06
0.3695,1.3359977078145247e-06
0.3705,2.881469116639033e-07
0.3715,2.749433236107679e-06
0.3725,3.824029390931309e-07
0.3735,1.2129615423428746e-06
0.3745,1.8191151905732367e-06
0.3755,1.3611364268949087e-06
0.3765,9.115808106277078e-07
0.3775,2.0493603781024697e-06
0.3785,1.1277621216920525e-06
0.3795,2.8606839440515335e-07
0.3805,2.673409405825451e-06
0.3815,4.857131420010081e-07
0.3825,9.652615620226747e-07
0.3835,1.8715254682383035e-06
0.3845,1.0795256689958684e-06
0.3855,1.3139004236285124e-06
0.3865,1.585612851030581e-06
0.3875,4.1541026938471083e-07
0.3885,2.1891181591590303e-06
0.3895,7.198767964086378e-07
0.3905,1.0658142201893245e-06
0.3915,1.5152497170017846e-06
0.3925,1.353939146576086e-06
0.3935,3.438687632279164e-07
0.3945,2.286856822867638e-06
0.3955,4.789407510407567e-07
0.3965,1.0764929835962649e-06
0.3975,1.6353808269938603e-06
0.3985,1.1933070460069603e-06
0.3995,3.068252792028975e-07
0.4005,2.453537096627018e-06
0.4015,3.8459504565128333e-07
0.4025,9.55988562967254e-07
0.4035,1.6166336932962884e-06
0.4045,1.1968727481295562e-06
0.4055,1.9976830837618808e-07
0.40650000000000003,2.3460674812374335e-06
0.40750000000000003,3.81254908404884e-07
0.40850000000000003,8.805728965238463e-07
0.40950000000000003,1.5673866848421938e-06
0.41050000000000003,1.2171996511532586e-06
0.41150000000000003,1.3862955195850812e-07
0.41250000000000003,2.4374463868893343e-06
0.41350000000000003,3.0599620638901684e-07
0.41450000000000004,9.224147326480517e-07
0.41550000000000004,1.550315706820579e-06
0.4165,1.0337385999778268e-06
0.4175,7.766491556695093e-07
0.4185,1.7626063427201328e-06
0.4195,8.5884978832958e-07
0.4205,2.2221786209846288e-07
0.4215,2.2669315081132816e-06
0.4225,3.534594852918173e-07
0.4235,1.666311604201126e-06
0.4245,7.032269750616713e-07
0.4255,8.942453387495546e-07
0.4265,1.2255748224003233e-06
0.4275,1.1912829029310226e-06
0.4285,3.136483422243515e-07
0.4295,1.9511754403005636e-06
0.4305,5.011563192924844e-07
0.4315,8.707356737391963e-07
0.4325,1.3773183883394797e-06
0.4335,9.799033983055658e-07
0.4345,2.457095856936016e-07
0.4355,1.983915573534688e-06
0.4365,4.126475654558836e-07
0.4375,8.348160692011506e-07
0.4385,1.36035297679714e-06
0.4395,1.0046456719053601e-06
0.4405,1.5557245123038127e-07
0.4415,2.0469773084297925e-06
0.4425,3.360585873754702e-07
0.4435,8.119500570738676e-07
0.4445,1.341587705874721e-06
0.4455,9.8679250277119e-07
0.4465,1.096479876509514e-07
0.4475,2.0621984345084933e-06
0.4485,2.6485886596864244e-07
0.4495,8.101522150117862e-07
0.4505,1.3746700344855317e-06
0.4515,9.665945927702594e-07
0.4525,8.557803539473626e-08
0.4535,1.9952563957962513e-06
0.4545,2.511044882626265e-07
0.4555,7.516003418295786e-07
0.4565,1.4534599574144346e-06
0.4575,8.636145144929853e-07
0.4585,5.599750142164287e-07
0.4595,1.546090562028891e-06
0.4605,7.53163064067043e-07
0.4615,9.472896166115972e-07
0.4625,1.1733792284942027e-06
0.4635,2.9726460435449555e-07
0.4645,1.4676043128013397e-06
0.4655,5.501233664263845e-07
0.4665,7.170995588141176e-07
0.4675,1.247713620068951e-06
0.4685,9.645109635728311e-07
0.46950000000000003,2.3467933868467003e-07
0.47050000000000003,1.69073753177868e-06
0.47150000000000003,4.128058775420661e-07
0.47250000000000003,8.638177026067264e-07
0.47350000000000003,1.1555674884197324e-06
0.47450000000000003,7.772224772673035e-07
0.47550000000000003,1.4103030908803308e-07
0.47650000000000003,2.0081848440906505e-06
0.47750000000000004,3.9637776305638316e-07
0.47850000000000004,7.512944074929759e-07
0.47950000000000004,1.1659285918996688e-06
0.4805,9.35407585022611e-07
0.4815,1.1549535004595511e-07
0.4825,1.8895809284107794e-06
0.4835,2.4934387441598826e-07
0.4845,7.311038894708833e-07
0.4855,1.216071602890586e-06
0.4865,9.488502163749249e-07
0.4875,9.572566505200755e-08
0.4885,1.7715834750504071e-06
0.4895,1.8246068604414122e-07
0.4905,6.20806834719798e-07
0.4915,1.2459660921351302e-06
0.4925,7.85156681943516e-07
0.4935,9.37019906971037e-08
0.4945,1.8563672847724051e-06
0.4955,1.58632313071992e-07
0.4965,5.792231877634469e-07
0.4975,1.149870082324951e-06
0.4985,7.141866449384772e-07
0.4995,7.683514578009202e-08
0.5005,1.6090936652200147e-06
0.5015000000000001,5.867304730499762e-07
0.5025,9.073387072635675e-07
0.5035000000000001,7.858261384285425e-07
0.5045,2.3899261036569566e-07
0.5055000000000001,1.504083394802143e-06
0.5065,3.9445121984991753e-07
0.5075000000000001,6.538776052464245e-07
0.5085,1.0824871785150668e-06
0.5095000000000001,7.487637051421347e-07
0.5105,1.4032766928653907e-07
0.5115000000000001,1.4895908621232712e-06
0.5125,2.957701486721136e-07
0.5135000000000001,7.371161135905099e-07
0.5145,1.082622760199733e-06
0.5155000000000001,7.636729845166354e-07
0.5165,1.302022188144126e-07
0.5175000000000001,1.6937185029843721e-06
0.5185,2.2883261531618332e-07
0.5195000000000001,6.478550641059331e-07
0.5205,1.064423075412516e-06
0.5215000000000001,7.89733044294542e-07
0.5225,1.032895860871194e-07
0.5235000000000001,1.8547100948713565e-06
0.5245,2.321265951074634e-07
0.5255000000000001,4.218551003727097e-07
0.5265,1.0737976453347186e-06
0.5275000000000001,8.721242246565819e-07
0.5285,8.040995095392027e-08
0.5295000000000001,1.6165958966954997e-06
0.5305,1.700707795474645e-07
0.5315000000000001,6.025829105725859e-07
0.5325,1.1816011269012662e-06
0.5335000000000001,6.351655022150343e-07
0.5345,7.488160846111557e-08
0.5355000000000001,1.4997648994855278e-06
0.5365,1.6901405854200413e-07
0.5375000000000001,5.810992494902465e-07
0.5385,1.066053246260003e-06
0.5395000000000001,7.294923762432455e-07
0.5405,7.614988650655119e-07
0.5415000000000001,8.916769355429661e-07
0.5425,4.999956049308668e-07
0.5435000000000001,1.020990032294547e-06
0.5445,8.041917059748534e-07
0.5455000000000001,1.590600841645306e-07
0.5465,1.2431404493686576e-06
0.5475000000000001,4.0617265972396695e-07
0.5485,5.60767533082309e-07
0.5495000000000001,1.0147602181572863e-06
0.5505,6.959915700884076e-07
0.5515000000000001,1.505548056825188e-07
0.5525,1.407907476600847e-06
0.5535000000000001,2.536086281778626e-07
0.5545,5.326684783104635e-07
0.5555000000000001,9.72907510704726e-07
0.5565,6.911206855099653e-07
0.5575000000000001,1.0403940806414273e-07
0.5585,1.4989448062910012e-06
0.5595000000000001,2.058553329410798e-07
0.5605,5.084482829337811e-07
0.5615000000000001,1.0518627145123771e-06
0.5625,6.081112933809653e-07
0.5635000000000001,6.727319736013233e-08
0.5645,1.502399799824273e-06
0.5655000000000001,1.5114767142538344e-07
0.5665,5.440992695411249e-07
0.5675000000000001,1.0224215065570305e-06
0.5685,6.027754898061593e-07
0.5695000000000001,5.2460500670910474e-08
0.5705,1.4102655908293772e-06
0.5715000000000001,1.5804906794576434e-07
0.5725,5.05938083762193e-07
0.5735000000000001,1.0071142029012063e-06
0.5745,5.907749089923029e-07
0.5755000000000001,6.060860212474264e-08
0.5765,1.5053849929955979e-06
0.5774999999999999,1.1422763592123544e-07
0.5785,1.1038267203003014e-06
0.5794999999999999,3.9807390491056936e-07
0.5805,5.904040114043775e-07
0.5814999999999999,7.790958537032019e-07
0.5825,7.331601207615746e-07
0.5834999999999999,4.29242154185453e-07
0.5845,9.443722431438698e-07
0.5854999999999999,6.101419788783022e-07
0.5865,1.503701402332317e-07
0.5874999999999999,1.2148794054864927e-06
0.5885,2.6678718430513337e-07
0.5894999999999999,4.77722933684549e-07
0.5905,9.043490473815177e-07
0.5914999999999999,6.183204398987565e-07
0.5925,9.531339386732075e-08
0.5934999999999999,1.2517924109426293e-06
0.5945,2.3246454199876271e-07
0.5954999999999999,4.6186703221253504e-07
0.5965,9.262926337843132e-07
0.5974999999999999,5.692827476017265e-07
0.5985,7.775800128201628e-08
0.5994999999999999,1.339361103187967e-06
0.6005,1.6185660357340065e-07
0.6014999999999999,4.745023138982421e-07
0.6025,9.215545564684982e-07
0.6034999999999999,5.461098333871902e-07
0.6045,5.8678978211959055e-08
0.6054999999999999,1.3328288118907991e-06
0.6065,1.3851773712533525e-07
0.6074999999999999,4.778487672193674e-07
0.6085,9.177243273537872e-07
0.6094999999999999,5.474290786847257e-07
0.6105,5.0374948304464454e-08
0.6114999999999999,1.3197495008805024e-06
0.6125,1.3129409193869186e-07
0.6134999999999999,4.829421469874193e-07
0.6145,9.239678161690841e-07
0.6154999999999999,5.030088497060603e-07
0.6165,6.205262539709952e-07
0.6174999999999999,7.833332255783811e-07
0.6185,8.038088335640038e-08
0.6194999999999999,1.1260475683932078e-06
0.6205,2.8307597984809533e-07
0.6214999999999999,4.725923074428469e-07
0.6225,7.704945554986034e-07
0.6234999999999999,6.103140031272652e-07
0.6245,6.815589879750773e-08
0.6255,1.1887880943226753e-06
0.6265000000000001,5.456229368117572e-07
0.6275,1.090381800438858e-07
0.6285000000000001,1.1476123327560191e-06
0.6295,2.502105175720662e-07
0.6305000000000001,4.102801555809884e-07
0.6315,8.419749538327431e-07
0.6325000000000001,5.541631466715503e-07
0.6335,8.393388833586374e-08
0.6345000000000001,1.1797132025698356e-06
0.6355,1.9895861743870466e-07
0.6365000000000001,4.1636700156733334e-07
0.6375,8.691641939194724e-07
0.6385000000000001,5.304448775710784e-07
0.6395,5.7239362845196285e-08
0.6405000000000001,1.232545236757423e-06
0.6415,1.373470219945325e-07
0.6425000000000001,4.271656839398474e-07
0.6435,8.473156299158019e-07
0.6445000000000001,5.081498309198064e-07
0.6455,6.241318025858616e-08
0.6465000000000001,1.2104164265050586e-06
0.6475,1.2503867688353472e-07
0.6485000000000001,4.3747693694754524e-07
0.6495,8.567383035042307e-07
0.6505000000000001,4.66603132119131e-07
0.6515,6.867612282108558e-08
0.6525000000000001,1.2547071271846406e-06
0.6535,6.806068593170759e-08
0.6545000000000001,9.717633525799516e-07
0.6555,3.4554453385905403e-07
0.6565000000000001,4.3008585238134715e-07
0.6575,6.685926799750137e-07
0.6585000000000001,6.300080272744878e-07
0.6595,5.643414994685776e-08
0.6605000000000001,1.0982991160266412e-06
0.6615,2.1551267427875702e-07
0.6625000000000001,4.2431144051968627e-07
0.6635,7.394156682014315e-07
0.6645000000000001,5.723369587177997e-07
0.6655,4.5380230639621704e-08
0.6665000000000001,1.1168967253341392e-06
0.6675,4.93025634193368e-07
0.6685000000000001,1.0606238171714952e-07
0.6695,1.0617693280566331e-06
0.6705000000000001,2.2951333892416814e-07
0.6715,3.9438727301934685e-07
0.6725000000000001,8.203189707336136e-07
0.6735,4.6945064524127805e-07
0.6745000000000001,8.399776880406479e-08
0.6755,1.1333528524700934e-06
0.6765000000000001,1.4603454132336698e-07
0.6775,4.000033820515039e-07
0.6785000000000001,8.061061438820695e-07
0.6795,4.600499108872687e-07
0.6805000000000001,6.87480081880187e-08
0.6815,1.1391560239205718e-06
0.6825000000000001,1.1714137970629981e-07
0.6835,4.347904785954813e-07
0.6845000000000001,7.932013175200567e-07
0.6855,4.592098809377994e-07
0.6865000000000001,7.063699380176147e-08
0.6875,1.1393812717269709e-06
0.6885000000000001,9.172524392480364e-08
0.6895,4.3413876929196424e-07
0.6905000000000001,8.081304457137032e-07
0.6915,4.173524059682742e-07
0.6925000000000001,5.181923805743565e-07
0.6935,7.114606195813109e-07
0.6945000000000001,6.449031463405018e-08
0.6955,9.477358209410393e-07
0.6965000000000001,2.5681561608326103e-07
0.6975,3.917330972941348e-07
0.6985000000000001,6.762878139736236e-07
0.6995,5.523100877261319e-07
0.7005000000000001,4.597516266678887e-08
0.7015,1.0457031633352518e-06
0.7025000000000001,1.7822395586250804e-07
0.7035,4.042686445074651e-07
0.7044999999999999,7.006694994566715e-07
0.7055,5.172669639378198e-07
0.7064999999999999,5.5315810459872765e-08
0.7075,1.0612145892253019e-06
0.7084999999999999,4.0326658814094723e-07
0.7095,1.3045710841655887e-07
0.7104999999999999,1.0314979115958059e-06
0.7115,1.7481767548824158e-07
0.7124999999999999,3.699492219026059e-07
0.7135,7.656476642266754e-07
0.7144999999999999,4.1758205886361405e-07
0.7155,8.586348923233776e-08
0.7164999999999999,1.0495312565531622e-06
0.7175,1.413984498152218e-07
0.7184999999999999,3.774857582678112e-07
0.7195,7.635981876754092e-07
0.7204999999999999,4.3485886570969865e-07
0.7215,6.807218048361926e-08
0.7224999999999999,1.0830954363025737e-06
0.7235,9.3640296859488e-08
0.7244999999999999,3.919648298016413e-07
0.7255,7.772428675811303e-07
0.7264999999999999,3.8617926149744604e-07
0.7275,6.340482705545983e-08
0.7284999999999999,1.0967033033308075e-06
0.7295,5.7234066400520895e-08
0.7304999999999999,8.028521006910523e-07
0.7315,3.6898753926523936e-07
0.7324999999999999,3.863120188781466e-07
0.7335,5.889730762530138e-07
0.7344999999999999,5.797042394622319e-07
0.7355,4.8727536122962505e-08
0.7364999999999999,9.494287287114282e-07
0.7375,2.007097926648408e-07
0.7384999999999999,3.719787448626307e-07
0.7395,6.533444742326134e-07
0.7404999999999999,4.993559531845594e-07
0.7415,5.239378576134071e-08
0.7424999999999999,9.982062341454978e-07
0.7435,1.608209713524484e-07
0.7444999999999999,3.910004343526822e-07
0.7455,6.741503481545763e-07
0.7464999999999999,4.6386410034710994e-07
0.7475,5.3687211238558744e-08
0.7484999999999999,1.014576559672695e-06
0.7495,1.1718772829653985e-07
0.7505,3.9679040739744204e-07
0.7515000000000001,9.548424828002667e-07
0.7525,1.6593154739469888e-07
0.7535000000000001,3.3844614920241925e-07
0.7545,7.37587603138716e-07
0.7555000000000001,3.895636290336587e-07
0.7565,8.879637220810863e-08
0.7575000000000001,9.91125863917498e-07
0.7585,1.2744388379340982e-07
0.7595000000000001,3.4777427008640814e-07
0.7605,7.448809145224288e-07
0.7615000000000001,3.7616911673738573e-07
0.7625,6.762554014844096e-08
0.7635000000000001,1.0462350417204852e-06
0.7645,6.649739384294323e-08
0.7655000000000001,3.6360229310551077e-07
0.7665,7.372867087477482e-07
0.7675000000000001,3.7101054671132054e-07
0.7685,5.89173999299373e-08
0.7695000000000001,1.0656015276563634e-06
0.7705,4.916616111911447e-08
0.7715000000000001,8.718751879690406e-07
0.7725,2.441655942351978e-07
0.7735000000000001,3.6204566480750026e-07
0.7745,6.120849586860566e-07
0.7755000000000001,4.951329143993009e-07
0.7765,5.1262057221004363e-08
0.7775000000000001,9.239459383327082e-07
0.7785,1.7027056178922409e-07
0.7795000000000001,3.723218724440176e-07
0.7805,6.166725123128386e-07
0.7815000000000001,4.7668511525743245e-07
0.7825,4.857492463876103e-08
0.7835000000000001,9.590879733716937e-07
0.7845,1.2725960812180847e-07
0.7855000000000001,3.7121483674784964e-07
0.7865,6.529713532841537e-07
0.7875000000000001,4.1827210484102236e-07
0.7885,5.106829258469776e-08
0.7895000000000001,9.683856300460564e-07
0.7905,9.993116697448409e-08
0.7915000000000001,3.697815700468564e-07
0.7925,9.349962864626347e-07
0.7935000000000001,1.4571959682912797e-07
0.7945,3.076259289192156e-07
0.7955000000000001,7.223032334328629e-07
0.7965,3.6298368766578766e-07
0.7975000000000001,8.433725057584635e-08
0.7985,9.64334837539228e-07
0.7995000000000001,1.0120795202581726e-07
0.8005,3.29214000990275e-07
0.8015000000000001,7.218154011718539e-07
0.8025,3.490041156474128e-07
0.8035000000000001,6.07164984773207e-08
0.8045,1.0028259492459404e-06
0.8055000000000001,6.131019383357155e-08
0.8065,3.440872944378879e-07
0.8075000000000001,7.130286748757086e-07
0.8085,3.379166798079702e-07
0.8095000000000001,4.922374475499601e-07
