frequency_bin_normalized_0_to_1,normalized_energy
0.8065,1.419438839173901e-07
0.8075000000000001,1.7549712740052105e-07
0.8085,4.153916263462259e-08
0.8095000000000001,1.8457326331689927e-07
0.8105,1.1586877237635446e-07
0.8115000000000001,1.0328926704400055e-07
0.8125,1.417342407145112e-07
0.8135000000000001,7.263425574401648e-08
0.8145,1.4102911986601468e-07
0.8155000000000001,1.7850466259654983e-07
0.8165,3.3914691919911696e-08
0.8175000000000001,1.8776703311783563e-07
0.8185,1.3116138557248737e-07
0.8195000000000001,7.961324731173856e-08
0.8205,1.3993476945192302e-07
0.8215000000000001,1.657229990001792e-07
0.8225,4.178017841924453e-08
0.8235000000000001,1.7998392196543522e-07
0.8245,2.9546743767175433e-08
0.8255000000000001,1.8802718797276645e-07
0.8265,1.3612020212980554e-07
0.8275000000000001,7.389544313933957e-08
0.8285,1.4256286830859605e-07
0.8295000000000001,1.7051603715336936e-07
0.8305,3.865963537022602e-08
0.8315000000000001,1.7701318776705423e-07
0.8325,1.297029478249296e-07
0.8334999999999999,3.558594930661117e-08
0.8345,1.8722960394852068e-07
0.8354999999999999,1.135540508650603e-07
0.8365,9.898405561087975e-08
0.8374999999999999,1.358992280750503e-07
0.8385,7.0441606643847e-08
0.8394999999999999,1.3885993452736513e-07
0.8405,1.7360076123295923e-07
0.8414999999999999,3.299210082687994e-08
0.8425,1.779328142953915e-07
0.8434999999999999,1.31235078956811e-07
0.8445,7.955266775979675e-08
0.8454999999999999,1.3571966380664993e-07
0.8465,1.6358318010946586e-07
0.8474999999999999,4.21001537065031e-08
0.8485,1.7793359382804034e-07
0.8494999999999999,2.7325557411086077e-08
0.8505,1.8016328218891732e-07
0.8514999999999999,1.4342714410207903e-07
0.8525,6.958666297027574e-08
0.8534999999999999,1.368238165157165e-07
0.8545,1.7346223533808325e-07
0.8554999999999999,3.579857668468437e-08
0.8565,1.7766331978354186e-07
0.8574999999999999,1.231094052569119e-07
0.8585,7.782430046390865e-08
0.8594999999999999,1.385265425038783e-07
0.8605,1.3099447383043093e-07
0.8614999999999999,7.117942606767178e-08
0.8625,1.4074675305970694e-07
0.8634999999999999,7.032902146864789e-08
0.8645,1.351810835411481e-07
0.8654999999999999,1.7153498083462973e-07
0.8665,3.3230880183309566e-08
0.8674999999999999,1.7740780491724923e-07
0.8685,1.2930210421656397e-07
0.8694999999999999,7.544100604254418e-08
0.8705,1.4080568776044747e-07
0.8714999999999999,1.6396261425146389e-07
0.8725,4.001068766752634e-08
0.8734999999999999,1.7470356869964947e-07
0.8745,2.7077439690445033e-08
0.8755,1.7740542533741372e-07
0.8765000000000001,1.3561522025268752e-07
0.8775,6.727439873528774e-08
0.8785000000000001,1.3665318788302675e-07
0.8795,1.7390689185682073e-07
0.8805000000000001,3.557849022939617e-08
0.8815,1.6953571867317065e-07
0.8825000000000001,1.208660960675092e-07
0.8835,7.977923340297861e-08
0.8845000000000001,1.4099698566349094e-07
0.8855,1.4741182155599019e-07
0.8865000000000001,5.198814649291367e-08
0.8875,1.6958327465263857e-07
0.8885000000000001,3.027465583488303e-08
0.8895,1.3640996131590923e-07
0.8905000000000001,1.7527850149393107e-07
0.8915,2.7908906079130637e-08
0.8925000000000001,1.7968460159678306e-07
0.8935,1.2526813496909377e-07
0.8945000000000001,7.446521030340149e-08
0.8955,1.3432102985997725e-07
0.8965000000000001,1.6633651579691901e-07
0.8975,3.928611919700769e-08
0.8985000000000001,1.7056763880335104e-07
0.8995,2.89173313531513e-08
0.9005000000000001,1.7153469103229488e-07
0.9015,1.3050640561530467e-07
0.9025000000000001,6.976166924500667e-08
0.9035,1.3374950577300282e-07
0.9045000000000001,1.691077552972911e-07
0.9055,3.483736292622705e-08
0.9065000000000001,1.7361641223533458e-07
0.9075,1.2832364725348006e-07
0.9085000000000001,7.380341022467732e-08
0.9095,1.352753746243147e-07
0.9105000000000001,1.4822108743902283e-07
0.9115,5.364222984543225e-08
0.9125000000000001,1.739551247188937e-07
0.9135,2.9546445247746144e-08
0.9145000000000001,1.6982292254578262e-07
0.9155,1.308237308264939e-07
0.9165000000000001,3.009885910075032e-08
0.9175,1.670230425045029e-07
0.9185000000000001,1.2586904477024399e-07
0.9195,7.523881954723752e-08
0.9205000000000001,1.3112602548257618e-07
0.9215,1.6666680523482009e-07
0.9225000000000001,3.527178248483631e-08
0.9235,1.7670423105019134e-07
0.9245000000000001,2.545750625453906e-08
0.9255,1.7463586312842757e-07
0.9265000000000001,1.325680964779213e-07
0.9275,6.686111074370764e-08
0.9285000000000001,1.305564892131271e-07
0.9295,1.6478316585162727e-07
0.9305000000000001,3.21286970503354e-08
0.9315,1.6867956109195635e-07
0.9325000000000001,1.2521219253089196e-07
0.9335,7.33645452458596e-08
0.9345000000000001,1.3017058811483752e-07
0.9355,1.5091899592837234e-07
0.9365000000000001,5.1160358295952555e-08
0.9375,1.734364822405202e-07
0.9385000000000001,2.791363800489558e-08
0.9395,1.722739003932284e-07
0.9405000000000001,1.266856447540504e-07
0.9415,6.773691060735833e-08
0.9425000000000001,1.2824251871088144e-07
0.9435,1.551663439449908e-07
0.9445000000000001,4.128802969637617e-08
0.9455,1.2982291334761775e-07
0.9465000000000001,1.655476124410058e-07
0.9475,3.5333645300816346e-08
0.9485000000000001,1.6705382067108474e-07
0.9495,2.754296627065507e-08
0.9505000000000001,1.7856411337932597e-07
0.9515,1.3058802700998895e-07
0.9525000000000001,6.77605395726752e-08
0.9535,1.3078368914500897e-07
0.9545000000000001,1.658435954782423e-07
0.9555,3.5428536731575207e-08
0.9565000000000001,1.7501056988801754e-07
0.9575,1.2185288825348683e-07
0.9585000000000001,7.476655858221634e-08
0.9595,1.374005018758805e-07
0.9604999999999999,1.4284424058354612e-07
0.9615,5.0016442518014346e-08
0.9624999999999999,1.679449057864775e-07
0.9635,2.8900292316603966e-08
0.9644999999999999,1.7462188085031843e-07
0.9655,1.2711603092666687e-07
0.9664999999999999,6.985940636986887e-08
0.9675,1.3275970954185217e-07
0.9684999999999999,1.7252706446354705e-07
0.9695,3.467804141081636e-08
0.9704999999999999,1.6853794934293126e-07
0.9715,1.2671035487988558e-07
0.9724999999999999,3.236979123204992e-08
0.9735,1.7223510407695102e-07
0.9744999999999999,2.66144373657365e-08
0.9755,1.747940619744616e-07
0.9764999999999999,1.358592796327916e-07
0.9775,6.335814825854706e-08
0.9784999999999999,1.332594425290131e-07
0.9795,1.694002929946241e-07
0.9804999999999999,3.307365474303574e-08
0.9815,1.6890878755019344e-07
0.9824999999999999,1.2303299870250137e-07
0.9835,7.115650691242172e-08
0.9844999999999999,1.3395595826940274e-07
0.9855,1.4990589475417037e-07
0.9864999999999999,4.98952744465627e-08
0.9875,1.7039671326567e-07
0.9884999999999999,2.8958547209894218e-08
0.9895,1.696367928066598e-07
0.9904999999999999,1.245067622708095e-07
0.9915,6.797028825839161e-08
0.9924999999999999,1.2352186159152912e-07
0.9935,1.6369161840251418e-07
0.9944999999999999,3.517849402790122e-08
0.9955,1.7204075182045413e-07
0.9964999999999999,1.2901846086016998e-07
0.9975,8.180242094447626e-08
0.9984999999999999,1.4102531301594484e-07
0.9995,5.411494395567141e-07
