frequency_bin_normalized_0_to_1,normalized_energy
0.8055000000000001,1.4768371641312138e-07
0.8065,8.464117029463332e-07
0.8075000000000001,1.421411057787796e-07
0.8085,8.548879443816077e-07
0.8095000000000001,1.3587862453348833e-07
0.8105,8.488320280192881e-07
0.8115000000000001,1.36563309381405e-07
0.8125,8.620297463310741e-07
0.8135000000000001,1.1183401774178842e-07
0.8145,8.636907841103459e-07
0.8155000000000001,1.1108022902982011e-07
0.8165,8.660579712074077e-07
0.8175000000000001,1.1587462816313547e-07
0.8185,8.641494539202859e-07
0.8195000000000001,1.1221499274779524e-07
0.8205,8.708136327609422e-07
0.8215000000000001,1.0036328155774961e-07
0.8225,8.697176708466941e-07
0.8235000000000001,1.011931077393628e-07
0.8245,8.69003906325502e-07
0.8255000000000001,9.881927187619036e-08
0.8265,8.666199186710135e-07
0.8275000000000001,1.016127028324667e-07
0.8285,8.801834832875704e-07
0.8295000000000001,8.379329745844603e-08
0.8305,8.985672131799736e-07
0.8315000000000001,6.973923673163936e-08
0.8325,8.996891387986482e-07
0.8334999999999999,6.890023336927122e-07
0.8345,2.7470243263611203e-07
0.8354999999999999,7.182049929284904e-07
0.8365,2.2594535471020792e-07
0.8374999999999999,7.397923270111074e-07
0.8385,2.275345865875198e-07
0.8394999999999999,7.51016772888959e-07
0.8405,1.9992581431478865e-07
0.8414999999999999,7.711855301879544e-07
0.8425,1.9109723639855268e-07
0.8434999999999999,7.577092499713246e-07
0.8445,1.854300427965521e-07
0.8454999999999999,8.113752169880473e-07
0.8465,1.4186986917016806e-07
0.8474999999999999,8.163884792596736e-07
0.8485,1.422359874097864e-07
0.8494999999999999,8.217032844952489e-07
0.8505,1.3379599326453195e-07
0.8514999999999999,8.209212571886471e-07
0.8525,1.2946598788927465e-07
0.8534999999999999,8.468160809884529e-07
0.8545,1.1335615509817491e-07
0.8554999999999999,8.377270351748073e-07
0.8565,1.0912233833859254e-07
0.8574999999999999,8.277815587293563e-07
0.8585,1.1351937765198985e-07
0.8594999999999999,8.38833003705717e-07
0.8605,1.170076714399653e-07
0.8614999999999999,8.337395082007068e-07
0.8625,1.0208811145324655e-07
0.8634999999999999,8.338066075247326e-07
0.8645,9.205254627726715e-08
0.8654999999999999,8.347544988086892e-07
0.8665,9.753493818100377e-08
0.8674999999999999,8.532794283215534e-07
0.8685,8.41780310204532e-08
0.8694999999999999,8.556387398735333e-07
0.8705,8.552160943428761e-08
0.8714999999999999,8.52819385803163e-07
0.8725,6.699334690072141e-08
0.8734999999999999,8.694985469086184e-07
0.8745,7.277554990938707e-08
0.8755,8.644374304880478e-07
0.8765000000000001,7.055687413689635e-07
0.8775,2.2234669263570778e-07
0.8785000000000001,7.11354166193408e-07
0.8795,2.2842801966346754e-07
0.8805000000000001,7.306539840578931e-07
0.8815,1.9683615968313278e-07
0.8825000000000001,7.530508710400799e-07
0.8835,1.906153985554538e-07
0.8845000000000001,7.371054761026768e-07
0.8855,1.867563396484572e-07
0.8865000000000001,7.979279239924061e-07
0.8875,1.410456755448168e-07
0.8885000000000001,7.834221353701428e-07
0.8895,1.3461739625049493e-07
0.8905000000000001,7.906878306650265e-07
0.8915,1.3015882405314265e-07
0.8925000000000001,8.160190637263605e-07
0.8935,1.0778139873717543e-07
0.8945000000000001,8.206876147033155e-07
0.8955,1.1486453313058947e-07
0.8965000000000001,8.186324901808627e-07
0.8975,1.1082847240581781e-07
0.8985000000000001,8.096812913648807e-07
0.8995,1.145928783885693e-07
0.9005000000000001,8.113910019203327e-07
0.9015,1.1317231468861088e-07
0.9025000000000001,8.188077856498619e-07
0.9035,9.850736506255661e-08
0.9045000000000001,8.309216001850417e-07
0.9055,9.243104590148064e-08
0.9065000000000001,8.153295353655027e-07
0.9075,9.612286242654285e-08
0.9085000000000001,8.39605974663908e-07
0.9095,8.041906713987986e-08
0.9105000000000001,8.639067440386787e-07
0.9115,7.023271769095393e-08
0.9125000000000001,8.532613574157276e-07
0.9135,7.346928997988579e-08
0.9145000000000001,8.509571234329713e-07
0.9155,7.116121856353745e-08
0.9165000000000001,8.369564727918975e-07
0.9175,6.733329560302151e-07
0.9185000000000001,2.354905249472491e-07
0.9195,6.948616807800626e-07
0.9205000000000001,2.1762244861226943e-07
0.9215,7.11333470390673e-07
0.9225000000000001,2.0760232271936503e-07
0.9235,7.208759043181264e-07
0.9245000000000001,1.742612509046048e-07
0.9255,7.339600781974216e-07
0.9265000000000001,1.7409800569027314e-07
0.9275,7.798525497204805e-07
0.9285000000000001,1.4062156127021724e-07
0.9295,7.678568607365126e-07
0.9305000000000001,1.3486883903430657e-07
0.9315,8.017621704998037e-07
0.9325000000000001,1.2443924931525126e-07
0.9335,7.933207449688525e-07
0.9345000000000001,1.1047342679973338e-07
0.9355,7.885091936802521e-07
0.9365000000000001,1.0928417719525786e-07
0.9375,7.980702986673301e-07
0.9385000000000001,1.1362479140248972e-07
0.9395,7.989224496280509e-07
0.9405000000000001,1.0565842365865362e-07
0.9415,8.211915321107891e-07
0.9425000000000001,9.87554152032192e-08
0.9435,8.043011008500508e-07
0.9445000000000001,1.0129298581748953e-07
0.9455,8.066887476836715e-07
0.9465000000000001,9.077877011305533e-08
0.9475,8.28015993763788e-07
0.9485000000000001,7.924137923640214e-08
0.9495,8.115178397533358e-07
0.9505000000000001,8.323913083592937e-08
0.9515,8.45661756539098e-07
0.9525000000000001,6.852335793456009e-08
0.9535,8.365112503401806e-07
0.9545000000000001,7.181218825606137e-08
0.9555,8.318892106973791e-07
0.9565000000000001,7.578822456672303e-08
0.9575,8.3040171472671e-07
0.9585000000000001,6.370851965457355e-07
0.9595,2.537489036110482e-07
0.9604999999999999,6.835886392165626e-07
0.9615,2.1350885536662803e-07
0.9624999999999999,7.065798341983147e-07
0.9635,2.0385697231195207e-07
0.9644999999999999,7.204282881490135e-07
0.9655,1.9180304928525696e-07
0.9664999999999999,7.247613753256926e-07
0.9675,1.7059958436064474e-07
0.9684999999999999,7.554972820619991e-07
0.9695,1.4267035098409693e-07
0.9704999999999999,7.717988599229034e-07
0.9715,1.2939681360385647e-07
0.9724999999999999,7.769761332383279e-07
0.9735,1.2660585485949073e-07
0.9744999999999999,7.866590691558336e-07
0.9755,1.0569988932303262e-07
0.9764999999999999,8.033214981779901e-07
0.9775,1.1537184030537204e-07
0.9784999999999999,8.071153545712953e-07
0.9795,1.060432161032523e-07
0.9804999999999999,7.988900040095872e-07
0.9815,1.141277358730119e-07
0.9824999999999999,8.093781956942857e-07
0.9835,9.973792890647753e-08
0.9844999999999999,7.85672991746683e-07
0.9855,1.0108462643522639e-07
0.9864999999999999,8.131822979841631e-07
0.9875,1.0182671065244302e-07
0.9884999999999999,8.064181803075747e-07
0.9895,8.078920498822775e-08
0.9904999999999999,8.324862420721113e-07
0.9915,8.837482628606948e-08
0.9924999999999999,8.285224041764016e-07
0.9935,7.568722773224525e-08
0.9944999999999999,8.265857890795549e-07
0.9955,7.479749484797113e-08
0.9964999999999999,8.08572515492965e-07
0.9975,7.444223583083337e-08
0.9984999999999999,8.41748631289702e-07
0.9995,1.210628724694885e-06
