frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,1.262708836789258e-07
0.8105,4.024823484968881e-07
0.8115000000000001,3.059023030792358e-08
0.8125,4.863711623094401e-07
0.8135000000000001,3.850459556586058e-08
0.8145,3.869127667806313e-07
0.8155000000000001,1.465829985817329e-07
0.8165,3.7755667525977697e-07
0.8175000000000001,1.374394139419412e-07
0.8185,3.926598663869124e-07
0.8195000000000001,2.720000404313188e-08
0.8205,5.036955317730549e-07
0.8215000000000001,2.877101026053438e-08
0.8225,4.7667839661973897e-07
0.8235000000000001,5.1819086356777295e-08
0.8245,3.771216474182783e-07
0.8255000000000001,1.3703860739744341e-07
0.8265,3.8997023661850547e-07
0.8275000000000001,2.5463689021127148e-08
0.8285,4.960065122201427e-07
0.8295000000000001,3.002840035701485e-08
0.8305,4.80809009901673e-07
0.8315000000000001,3.7535410875598144e-08
0.8325,3.828575033092087e-07
0.8334999999999999,4.628139664307666e-07
0.8345,5.353507516077172e-08
0.8354999999999999,4.5753025403371214e-07
0.8365,6.364456257754129e-08
0.8374999999999999,3.710806949427954e-07
0.8385,1.3447941779280153e-07
0.8394999999999999,3.7930851760988674e-07
0.8405,2.874586583768428e-08
0.8414999999999999,4.863325465027002e-07
0.8425,3.5094635690584497e-08
0.8434999999999999,4.696267634879653e-07
0.8445,4.535898634764591e-08
0.8454999999999999,3.7056139420763925e-07
0.8465,1.4542509319701175e-07
0.8474999999999999,3.731926461895339e-07
0.8485,1.214533488907406e-07
0.8494999999999999,3.956544508313555e-07
0.8505,3.25319762757378e-08
0.8514999999999999,4.6961708470677483e-07
0.8525,4.343868710288639e-08
0.8534999999999999,3.627391964438757e-07
0.8545,1.4271621061454124e-07
0.8554999999999999,3.7056858235740164e-07
0.8565,1.3119144306480055e-07
0.8574999999999999,3.865896731635859e-07
0.8585,2.862541658238669e-08
0.8594999999999999,4.824251533640849e-07
0.8605,3.1953100766476905e-08
0.8614999999999999,4.548450819216974e-07
0.8625,5.4893290640067667e-08
0.8634999999999999,3.733920347011237e-07
0.8645,1.2721503336653787e-07
0.8654999999999999,3.8364670316585967e-07
0.8665,2.5319182422986994e-08
0.8674999999999999,4.810911847766602e-07
0.8685,2.9117225505421017e-08
0.8694999999999999,4.6823643880088825e-07
0.8705,3.769512034299108e-08
0.8714999999999999,3.7203348568249136e-07
0.8725,1.340870100023665e-07
0.8734999999999999,3.6972542347852177e-07
0.8745,1.9848823706263342e-08
0.8755,4.87617964726503e-07
0.8765000000000001,3.572164712728284e-07
0.8775,1.37140139538587e-07
0.8785000000000001,3.66003113402119e-07
0.8795,3.510946668738221e-08
0.8805000000000001,4.7443157694699114e-07
0.8815,3.510821737866945e-08
0.8825000000000001,4.5174308788401236e-07
0.8835,4.3652046684006045e-08
0.8845000000000001,3.574295234885782e-07
0.8855,1.415398411427403e-07
0.8865000000000001,3.686484504290139e-07
0.8875,2.570088146208556e-08
0.8885000000000001,4.76969753085386e-07
0.8895,3.015160192108239e-08
0.8905000000000001,4.5903761709602156e-07
0.8915,4.3344171200149094e-08
0.8925000000000001,3.556579693936512e-07
0.8935,1.4337925229691032e-07
0.8945000000000001,3.617009163116177e-07
0.8955,1.2408583828099313e-07
0.8965000000000001,3.7113292655224694e-07
0.8975,2.9777407071210387e-08
0.8985000000000001,4.6229980768092327e-07
0.8995,3.2734868971419186e-08
0.9005000000000001,3.543979008916077e-07
0.9015,1.3792068900273143e-07
0.9025000000000001,3.625899555314929e-07
0.9035,1.2335945118797647e-07
0.9045000000000001,3.718802375229467e-07
0.9055,2.430006204027362e-08
0.9065000000000001,4.706528217103424e-07
0.9075,3.000334190580427e-08
0.9085000000000001,4.590657686938386e-07
0.9095,3.637527060345561e-08
0.9105000000000001,3.588627259264127e-07
0.9115,1.3169902129682887e-07
0.9125000000000001,3.65192891469634e-07
0.9135,1.994098098826199e-08
0.9145000000000001,4.7452278612307234e-07
0.9155,2.5353794377846532e-08
0.9165000000000001,4.548349132820066e-07
0.9175,3.543226359795436e-07
0.9185000000000001,4.003066112095346e-08
0.9195,4.5589244128107693e-07
0.9205000000000001,4.3269782290297474e-08
0.9215,4.370721716328666e-07
0.9225000000000001,5.1407209047548766e-08
0.9235,3.510687776750801e-07
0.9245000000000001,1.3661861228029001e-07
0.9255,3.5962409992088086e-07
0.9265000000000001,2.699612850641139e-08
0.9275,4.605482880353856e-07
0.9285000000000001,3.2389754196827205e-08
0.9295,4.4822774672098175e-07
0.9305000000000001,4.2512813177255384e-08
0.9315,3.5087116289967054e-07
0.9325000000000001,1.369117044526616e-07
0.9335,3.5543983492281523e-07
0.9345000000000001,1.1954396184848722e-07
0.9355,3.6898084383639437e-07
0.9365000000000001,3.0216178724618344e-08
0.9375,4.5322386896078453e-07
0.9385000000000001,3.7470400444166315e-08
0.9395,3.4707385816623526e-07
0.9405000000000001,1.399163757232762e-07
0.9415,3.6115275428027914e-07
0.9425000000000001,1.210937610913783e-07
0.9435,3.733217607272086e-07
0.9445000000000001,2.3835304557328213e-08
0.9455,4.619912886018599e-07
0.9465000000000001,3.278845476750248e-08
0.9475,4.405847836434279e-07
0.9485000000000001,4.6725476936360767e-08
0.9495,3.5617562094312306e-07
0.9505000000000001,1.2426982511959747e-07
0.9515,3.6355596657470787e-07
0.9525000000000001,1.8616779036999064e-08
0.9535,4.7375297503255863e-07
0.9545000000000001,2.5287084391136767e-08
0.9555,4.5514209708331614e-07
0.9565000000000001,3.785423983744809e-08
0.9575,3.494889453447501e-07
0.9585000000000001,4.484294210379899e-07
0.9595,4.812514885178e-08
0.9604999999999999,4.211915890112302e-07
0.9615,6.528641999049425e-08
0.9624999999999999,3.4671040217878996e-07
0.9635,1.3788966379970026e-07
0.9644999999999999,3.5608173997434206e-07
0.9655,2.5808489055002775e-08
0.9664999999999999,4.60057738854877e-07
0.9675,3.457737588291313e-08
0.9684999999999999,4.462916679197692e-07
0.9695,4.4983938077573674e-08
0.9704999999999999,3.454092199947595e-07
0.9715,1.3819535653360865e-07
0.9724999999999999,3.622891936649821e-07
0.9735,1.0877306392282282e-07
0.9744999999999999,3.8029938644695714e-07
0.9755,2.606760991206515e-08
0.9764999999999999,4.465664502378846e-07
0.9775,4.423214287523573e-08
0.9784999999999999,3.4749361289108085e-07
0.9795,1.3667018518754633e-07
0.9804999999999999,3.5308209194326674e-07
0.9815,1.216420711902774e-07
0.9824999999999999,3.710955723671059e-07
0.9835,2.1035953091890567e-08
0.9844999999999999,4.66105008767941e-07
0.9855,3.007188465724208e-08
0.9864999999999999,4.2413877622562236e-07
0.9875,5.574770063593569e-08
0.9884999999999999,3.539518291117967e-07
0.9895,1.2575302384219428e-07
0.9904999999999999,3.639249307487793e-07
0.9915,1.7975334264152172e-08
0.9924999999999999,4.6815145052933104e-07
0.9935,2.4616246717986752e-08
0.9944999999999999,4.563065868120476e-07
0.9955,3.9287547847488153e-08
0.9964999999999999,3.5263803292429836e-07
0.9975,1.3349396027733109e-07
0.9984999999999999,3.5763538062627847e-07
0.9995,5.753499815751238e-07
