frequency_bin_normalized_0_to_1,normalized_energy
0.8005,1.0451625860395374e-07
0.8015000000000001,1.6802073450655962e-08
0.8025,2.0827070001555587e-08
0.8035000000000001,9.550876510004201e-08
0.8045,2.2160715687054957e-08
0.8055000000000001,1.3514428028378926e-08
0.8065,1.0349828189462294e-07
0.8075000000000001,1.4430518291943192e-08
0.8085,2.246121821092899e-08
0.8095000000000001,9.324195147670121e-08
0.8105,2.6379369609058438e-08
0.8115000000000001,9.534825449739258e-09
0.8125,1.0708050021300149e-07
0.8135000000000001,1.1926655110026857e-08
0.8145,2.327617091080754e-08
0.8155000000000001,9.066254872176986e-08
0.8165,2.3537400651262745e-08
0.8175000000000001,6.141745015765942e-08
0.8185,5.6907081391286053e-08
0.8195000000000001,7.695237299606831e-09
0.8205,9.366188666016275e-08
0.8215000000000001,2.2895991384797875e-08
0.8225,2.4861319018818272e-08
0.8235000000000001,9.059802862708943e-08
0.8245,2.7216870813542634e-08
0.8255000000000001,9.011802516572252e-09
0.8265,1.0392035865291786e-07
0.8275000000000001,1.2923957018798442e-08
0.8285,2.6498605955581468e-08
0.8295000000000001,8.688520183405573e-08
0.8305,2.7452573071040442e-08
0.8315000000000001,1.047720586064366e-08
0.8325,1.042882256273406e-07
0.8334999999999999,1.7981097024337366e-08
0.8345,1.5772634708911666e-08
0.8354999999999999,9.535257449293966e-08
0.8365,1.8205442445312565e-08
0.8374999999999999,1.6701946946923902e-08
0.8385,9.70797537901418e-08
0.8394999999999999,2.048933521100149e-08
0.8405,1.552065271715076e-08
0.8414999999999999,9.8402971781455e-08
0.8425,1.3049418953699271e-08
0.8434999999999999,6.988548541632692e-08
0.8445,4.691516467400316e-08
0.8454999999999999,1.8898745921412264e-08
0.8465,7.787017834602629e-08
0.8474999999999999,3.975459842527047e-08
0.8485,1.1412977521233944e-08
0.8494999999999999,1.001484110263393e-07
0.8505,1.225747046203962e-08
0.8514999999999999,2.216905029646506e-08
0.8525,8.652477986635241e-08
0.8534999999999999,2.476623296010024e-08
0.8545,1.0918097843058348e-08
0.8554999999999999,1.0197702539459314e-07
0.8565,1.3614512585720945e-08
0.8574999999999999,2.272531676153987e-08
0.8585,8.481312404833034e-08
0.8594999999999999,2.6186714498926553e-08
0.8605,9.570427543704281e-09
0.8614999999999999,1.0097759628851203e-07
0.8625,1.055332252421352e-08
0.8634999999999999,2.3439789752382497e-08
0.8645,8.981063502279594e-08
0.8654999999999999,2.565931147032068e-08
0.8665,1.0232815492661512e-08
0.8674999999999999,1.0221029255609375e-07
0.8685,1.0565966179561245e-08
0.8694999999999999,7.624312345902694e-08
0.8705,4.211602470455789e-08
0.8714999999999999,2.3850975279061035e-08
0.8725,7.036303283315434e-08
0.8734999999999999,3.975824562789727e-08
0.8745,9.296836582245976e-09
0.8755,9.651178255444422e-08
0.8765000000000001,1.8643866051744904e-08
0.8775,1.8465786251742675e-08
0.8785000000000001,9.533218966122752e-08
0.8795,1.980520372873153e-08
0.8805000000000001,1.7776919696233043e-08
0.8815,8.791453212780671e-08
0.8825000000000001,2.297515465028796e-08
0.8835,1.320840562459601e-08
0.8845000000000001,9.91765097030109e-08
0.8855,1.7725887605829082e-08
0.8865000000000001,2.0735693083860642e-08
0.8875,9.067299329366473e-08
0.8885000000000001,2.4977242717163017e-08
0.8895,1.0217370449408625e-08
0.8905000000000001,1.0049484733469917e-07
0.8915,1.3703251956403932e-08
0.8925000000000001,2.3027258834563813e-08
0.8935,8.313689513887068e-08
0.8945000000000001,2.5243765595432612e-08
0.8955,4.9336114623915604e-08
0.8965000000000001,6.20108963251716e-08
0.8975,1.0748174172556495e-08
0.8985000000000001,7.91242887218091e-08
0.8995,2.6087120864417113e-08
0.9005000000000001,2.5649206856811777e-08
0.9015,8.413634598406455e-08
0.9025000000000001,2.843468188249123e-08
0.9035,9.262180152669718e-09
0.9045000000000001,9.88102735398452e-08
0.9055,1.2905741732335457e-08
0.9065000000000001,2.4230063895133016e-08
0.9075,8.48635715760521e-08
0.9085000000000001,2.713028263008447e-08
0.9095,9.316505907536024e-09
0.9105000000000001,9.911849505505145e-08
0.9115,1.2983732079661265e-08
0.9125000000000001,2.2695174885209955e-08
0.9135,8.493721512223665e-08
0.9145000000000001,2.6646729672590992e-08
0.9155,8.9272941005734e-09
0.9165000000000001,9.563475152941066e-08
0.9175,1.9263325651098864e-08
0.9185000000000001,1.6043770001533967e-08
0.9195,9.213917482578097e-08
0.9205000000000001,1.597426298964932e-08
0.9215,5.695169664353717e-08
0.9225000000000001,5.569220400801588e-08
0.9235,2.066142167036317e-08
0.9245000000000001,7.760996350132732e-08
0.9255,3.760703578884725e-08
0.9265000000000001,1.4364209517218371e-08
0.9275,8.9326518740278e-08
0.9285000000000001,1.6697459758603103e-08
0.9295,2.258930172855595e-08
0.9305000000000001,8.437603020192072e-08
0.9315,2.3523022935974694e-08
0.9325000000000001,1.0520584469695454e-08
0.9335,1.0111351342316042e-07
0.9345000000000001,1.348218295876139e-08
0.9355,2.4053296411957325e-08
0.9365000000000001,8.193047874135728e-08
0.9375,2.7122480543361124e-08
0.9385000000000001,8.674175951544534e-09
0.9395,9.748933790619944e-08
0.9405000000000001,1.161218272059024e-08
0.9415,2.140714507680133e-08
0.9425000000000001,8.48599975067797e-08
0.9435,2.7672835843857897e-08
0.9445000000000001,8.564712212021586e-09
0.9455,1.0139687321723045e-07
0.9465000000000001,1.0833817266344578e-08
0.9475,5.142510944493201e-08
0.9485000000000001,5.679798353708025e-08
0.9495,2.5127199463087425e-08
0.9505000000000001,7.129517597248314e-08
0.9515,3.8999249344598646e-08
0.9525000000000001,1.0840542239494869e-08
0.9535,9.077080264873855e-08
0.9545000000000001,1.2648648871955722e-08
0.9555,2.4227530609144296e-08
0.9565000000000001,8.057153458707559e-08
0.9575,2.7423980603354732e-08
0.9585000000000001,1.506217662592731e-08
0.9595,8.917354111589165e-08
0.9604999999999999,2.380410206458395e-08
0.9615,1.4302547421571913e-08
0.9624999999999999,9.639414827267763e-08
0.9635,1.9088719535483796e-08
0.9644999999999999,1.875881105797591e-08
0.9655,8.448493312378776e-08
0.9664999999999999,2.3510353705299143e-08
0.9675,1.1614745499979287e-08
0.9684999999999999,9.54775361339285e-08
0.9695,1.566974312515814e-08
0.9704999999999999,2.345675449490095e-08
0.9715,8.495019794928035e-08
0.9724999999999999,2.3560697009132915e-08
0.9735,3.9735017372031925e-08
0.9744999999999999,7.150814416149211e-08
0.9755,1.1111621076331986e-08
0.9764999999999999,7.530525180867263e-08
0.9775,2.990733974081279e-08
0.9784999999999999,2.3192111199759766e-08
0.9795,7.652412050566147e-08
0.9804999999999999,2.8613979129661296e-08
0.9815,8.861954453587944e-09
0.9824999999999999,9.455746419088832e-08
0.9835,1.4166508794480238e-08
0.9844999999999999,2.4339692052150527e-08
0.9855,8.56941841704158e-08
0.9864999999999999,2.998257917750703e-08
0.9875,8.895904486357648e-09
0.9884999999999999,9.336236492511956e-08
0.9895,1.4200959863759437e-08
0.9904999999999999,2.2370971960691186e-08
0.9915,8.628811126803302e-08
0.9924999999999999,2.4859174952506794e-08
0.9935,8.85808798832116e-09
0.9944999999999999,1.103802853154151e-07
0.9955,1.0167255410224524e-08
0.9964999999999999,3.3156475816615496e-08
0.9975,8.997672565170362e-08
0.9984999999999999,3.905664137995691e-08
0.9995,3.6497772099217063e-07
