frequency_bin_normalized_0_to_1,normalized_energy
0.0645,0.001942746159986512
0.0655,0.0011368538261587425
0.0665,0.0009219216972123708
0.0675,0.0015625942645438452
0.0685,0.0008316030725145424
0.0695,0.0009020955854993942
0.07050000000000001,0.000722603254222099
0.07150000000000001,0.0008789969686881934
0.07250000000000001,0.0007527160595932257
0.0735,0.0008674234320223155
0.0745,0.0005254760742319348
0.0755,0.0008114458266741466
0.0765,0.0008307721300759334
0.0775,0.0009211000847830712
0.0785,0.0007954256187105997
0.0795,0.0009224602796355445
0.0805,0.0006096992499269542
0.0815,0.0006151178240905882
0.0825,0.000832242291564255
0.0835,0.0006667018317334936
0.0845,0.0006409381764160203
0.0855,0.0004980043302850937
0.08650000000000001,0.0006751278856621429
0.0875,0.00044082299915371257
0.0885,0.0005240335264011119
0.0895,0.0004426139649600265
0.0905,0.0008299038267998756
0.0915,0.00039119731437958945
0.0925,0.0006422944650827014
0.0935,0.0006595302849640652
0.0945,0.0003607737558770524
0.0955,0.0007356362401836535
0.0965,0.00042707851697191537
0.0975,0.0007025571393726908
0.0985,0.0005739270594640514
0.0995,0.00035801921912809273
0.1005,0.00042741406881036033
0.1015,0.0003730746948615894
0.10250000000000001,0.00037373234765164574
0.10350000000000001,0.0004293330642606015
0.10450000000000001,0.0002600249783943164
0.1055,0.00029530744952710057
0.1065,0.0004079659877512404
0.1075,0.00022673734146822083
0.1085,0.0003414643944941107
0.1095,0.00026546772009679786
0.1105,0.00039769335155713926
0.1115,0.0002617210083883688
0.1125,0.00035755189596773827
0.1135,0.0003969157487418382
0.1145,0.00029197953680933406
0.1155,0.00026551855270498043
0.1165,0.000321860001803588
0.11750000000000001,0.0002244842532711132
0.11850000000000001,0.0002244122749090746
0.1195,0.00029516857427424735
0.1205,0.0002759708637614242
0.1215,0.00030105043396158886
0.1225,0.000292293846328979
0.1235,0.00023311611897237162
0.1245,0.00036325453083947446
0.1255,0.0002571618497392085
0.1265,0.00034013451678102153
0.1275,0.00022135761120863485
0.1285,0.000298851903760999
0.1295,0.0003016894542634325
0.1305,0.00022019761971599428
0.1315,0.0001955487064014834
0.1325,0.00027048604957904124
0.1335,0.00011957381206104024
0.1345,0.00019788933003598555
0.1355,0.00017794482028253417
0.1365,0.00014185336750177275
0.1375,0.00021758381786097486
0.1385,0.00018212912433809294
0.1395,0.00019004329590205794
0.1405,0.00014497891049677385
0.14150000000000001,0.0001910045560197824
0.14250000000000002,0.00015529514170671137
0.14350000000000002,0.00019862359949020703
0.14450000000000002,0.00012128290078634866
0.1455,0.00019182190973184203
0.1465,0.0001457323652205617
0.1475,0.00015690095798117414
0.1485,0.00011158089270766468
0.1495,8.809407716889066e-05
0.1505,0.00019205421471752237
0.1515,0.0001395199395984905
0.1525,0.0001483478315426378
0.1535,0.0001492618724542425
0.1545,0.0001528881568377094
0.1555,0.0001030924073866501
0.1565,0.00013264782790687953
0.1575,0.00012655150061659497
0.1585,0.0001567559363581614
0.1595,0.0001322953556816032
0.1605,9.411418184417228e-05
0.1615,7.75592068485662e-05
0.1625,7.73597462753563e-05
0.1635,0.00010158851476031648
0.1645,0.00010551598325136857
0.1655,0.00011259540414113113
0.1665,9.714747450584314e-05
0.1675,5.9191071475217193e-05
0.1685,0.00011181888677564827
0.1695,9.010470582873006e-05
0.1705,9.216720569840511e-05
0.1715,9.176250541922453e-05
0.17250000000000001,0.00011592779977684404
0.17350000000000002,0.00013310857372408603
0.17450000000000002,0.0001104362118877306
0.1755,8.067494106049921e-05
0.1765,8.208494852068948e-05
0.1775,9.569224710815199e-05
0.1785,0.00012993211147211943
0.1795,8.677351648778496e-05
0.1805,7.677595143296773e-05
0.1815,0.00010706150311162907
0.1825,8.206893391388172e-05
0.1835,6.915670466526379e-05
0.1845,8.2284056425006e-05
0.1855,7.917877052061578e-05
0.1865,6.969210298808552e-05
0.1875,7.398449250437467e-05
0.1885,5.9951132426791107e-05
0.1895,6.002912176659117e-05
0.1905,6.51949633941135e-05
0.1915,8.628768988455014e-05
0.1925,7.038956122329416e-05
0.1935,6.290181229154968e-05
0.1945,7.161244503393042e-05
0.1955,4.762836436438762e-05
0.1965,5.8441732427166116e-05
0.1975,5.5049896744222235e-05
0.1985,5.926735484346019e-05
0.1995,6.087454158917807e-05
0.2005,3.780117504683324e-05
0.2015,4.765420992752014e-05
0.2025,6.023591062640218e-05
0.20350000000000001,3.748897672874369e-05
0.20450000000000002,5.755635528867224e-05
0.20550000000000002,3.46265067564656e-05
0.20650000000000002,2.8642788064867657e-05
0.20750000000000002,6.555758015028448e-05
0.20850000000000002,3.139617617934608e-05
0.2095,4.249865778445902e-05
0.2105,4.236422505861589e-05
0.2115,2.757085253022499e-05
0.2125,5.67257875365033e-05
0.2135,2.7425501751750407e-05
0.2145,3.9074910866745926e-05
0.2155,4.196210431999342e-05
0.2165,3.264113956069514e-05
0.2175,3.713513623725808e-05
0.2185,3.5611798570109496e-05
0.2195,2.8349205095372627e-05
0.2205,4.4179095444594114e-05
0.2215,2.4504201489402824e-05
0.2225,4.5952762827004326e-05
0.2235,3.186495548259512e-05
0.2245,2.7963435700511965e-05
0.2255,2.9073446528267538e-05
0.2265,2.3045381802599726e-05
0.2275,2.883108003671615e-05
0.2285,2.649148714181828e-05
0.2295,2.5187243485666014e-05
0.2305,3.0090444485921327e-05
0.2315,2.2137619036242075e-05
0.2325,2.536741028238878e-05
0.2335,3.58050586591736e-05
0.23450000000000001,2.085188848759601e-05
0.23550000000000001,2.4040268292387533e-05
0.23650000000000002,2.654487234264026e-05
0.23750000000000002,1.824039373038717e-05
0.23850000000000002,2.8177513949561733e-05
0.2395,1.7529036183269645e-05
0.2405,2.559233090093624e-05
0.2415,1.971104077608424e-05
0.2425,1.810302861450846e-05
0.2435,2.4986196764776013e-05
0.2445,2.052132862397718e-05
0.2455,1.731523545722633e-05
0.2465,2.802933879375653e-05
0.2475,1.7958364736220105e-05
0.2485,2.2502123997616458e-05
0.2495,1.9576862840668435e-05
0.2505,1.4059004549033366e-05
0.2515,2.1856711051757413e-05
0.2525,1.2778896873094618e-05
0.2535,2.1419266454727117e-05
0.2545,1.2504580863145997e-05
0.2555,9.690961514466036e-06
0.2565,1.5254656727262261e-05
0.2575,9.102617235763367e-06
0.2585,1.0303123459384508e-05
0.2595,1.604970312341062e-05
0.2605,1.2153917323994958e-05
0.2615,1.566397289875865e-05
0.2625,9.480442736839868e-06
0.2635,9.09392331091285e-06
0.2645,1.5230937190068218e-05
0.2655,8.531937789757238e-06
0.2665,1.3081875946345115e-05
0.2675,9.415825185284651e-06
0.2685,6.578788947876013e-06
0.2695,1.3255779874748623e-05
0.2705,6.3071682108769764e-06
0.2715,6.999527682621102e-06
0.2725,1.233640884513326e-05
0.2735,7.411465219307809e-06
0.2745,1.3218268984797424e-05
0.2755,7.73223009117446e-06
0.2765,6.833805455152124e-06
0.2775,1.3123437254658551e-05
0.2785,5.536002731539489e-06
0.2795,1.266065891537799e-05
0.2805,7.0298491925339515e-06
0.28150000000000003,7.195746780575647e-06
0.28250000000000003,1.2188921571893685e-05
0.28350000000000003,5.918491996546989e-06
0.28450000000000003,1.0998055997446889e-05
0.28550000000000003,7.409920056945062e-06
0.28650000000000003,5.5921474878091005e-06
0.28750000000000003,1.2322066520979587e-05
0.2885,6.822251389657754e-06
0.2895,7.551475552767753e-06
0.2905,1.0955784435748477e-05
0.2915,7.077028542107908e-06
0.2925,1.1504243383829712e-05
0.2935,5.394488673574844e-06
0.2945,5.313334755250303e-06
0.2955,9.948800756352966e-06
0.2965,5.421365251722929e-06
0.2975,1.007981813771582e-05
0.2985,4.661097639551577e-06
0.2995,4.004171955440749e-06
0.3005,1.0594920007540083e-05
0.3015,3.728847943630518e-06
0.3025,4.834130466196631e-06
0.3035,8.818958580983041e-06
0.3045,4.683424237440138e-06
0.3055,9.181361670770693e-06
0.3065,4.061894818787921e-06
0.3075,3.336395159880489e-06
0.3085,8.494310223039425e-06
0.3095,3.0266365159078494e-06
0.3105,7.307475349623768e-06
0.3115,4.0395434375369375e-06
0.3125,4.254706365338893e-06
0.3135,8.422871705928464e-06
0.3145,3.705693825385556e-06
0.3155,3.1017590691580125e-06
0.3165,7.4325342020462215e-06
0.3175,2.4665103045922905e-06
0.3185,7.565626087916827e-06
0.3195,3.1335042286183423e-06
0.3205,2.9836072963296312e-06
0.3215,6.954639500288786e-06
0.3225,2.5753012591512337e-06
0.3235,6.652395169528759e-06
0.3245,2.9903417827640184e-06
0.3255,1.5096606118419985e-06
0.3265,7.090701469064321e-06
0.3275,2.0627902536682854e-06
0.3285,1.9421815895168115e-06
0.3295,6.070213063032756e-06
0.3305,1.8324089210706193e-06
0.3315,5.688120361798671e-06
0.3325,1.951162408525021e-06
0.3335,1.3234544029270597e-06
0.3345,5.903001786947292e-06
0.3355,1.313534545541098e-06
0.3365,5.403706315693113e-06
0.3375,1.3459285643674515e-06
0.3385,1.392458921156043e-06
0.3395,5.331585320365878e-06
0.3405,1.2472650426507243e-06
0.3415,4.9756556345154546e-06
0.3425,1.5204912344565983e-06
0.3435,9.839374128049727e-07
0.34450000000000003,4.869780795208092e-06
0.34550000000000003,1.1390419596982828e-06
0.34650000000000003,7.770462139973084e-07
0.34750000000000003,5.04244348972621e-06
0.34850000000000003,7.397408929178188e-07
0.34950000000000003,4.634172031356137e-06
0.35050000000000003,9.938589353902363e-07
0.35150000000000003,8.112796044439368e-07
0.3525,4.540402576312526e-06
0.3535,8.709301038312105e-07
0.3545,4.053877544209128e-06
0.3555,1.279049278172386e-06
0.3565,5.259560589808985e-07
0.3575,4.4539785764028356e-06
0.3585,6.991428680891625e-07
0.3595,6.766500046689693e-07
0.3605,4.3413259497964035e-06
0.3615,6.764696770516992e-07
0.3625,4.013104615568487e-06
0.3635,8.20843406895152e-07
0.3645,4.1627601816948486e-07
0.3655,4.335291590349883e-06
0.3665,4.588467977382928e-07
0.3675,3.901135279329188e-06
0.3685,7.40290073749102e-07
0.3695,6.588461299273898e-07
0.3705,3.933727511989738e-06
0.3715,6.787138933780042e-07
0.3725,2.709325419878489e-07
0.3735,4.157831764582624e-06
0.3745,3.5304156258767955e-07
0.3755,3.947690204722118e-06
0.3765,6.158204067807641e-07
0.3775,3.979403337997938e-07
0.3785,3.9323191774605615e-06
0.3795,4.594861827280155e-07
0.3805,3.557364615860552e-06
0.3815,7.591218919133979e-07
0.3825,4.614555203506144e-07
0.3835,3.744901547385604e-06
0.3845,5.35250838586923e-07
0.3855,3.645110876590827e-07
0.3865,3.885626864314396e-06
0.3875,3.586060470120511e-07
0.3885,3.6777425939029293e-06
0.3895,4.885824812263437e-07
0.3905,4.302850253661968e-07
0.3915,3.6096721777774938e-06
0.3925,5.390689327462274e-07
0.3935,3.2774053332954306e-06
0.3945,8.103294554069366e-07
0.3955,3.5180120146038737e-07
0.3965,3.6414753574668596e-06
0.3975,4.32986404333375e-07
0.3985,3.168676857079426e-06
0.3995,7.11124589681488e-07
0.4005,4.914325981476194e-07
0.4015,3.3668395324434437e-06
0.4025,6.249850838118712e-07
0.4035,2.5997591656689616e-07
0.4045,3.653460830026819e-06
0.4055,3.2944276145358643e-07
0.40650000000000003,3.449488312373734e-06
0.40750000000000003,4.434063744329207e-07
0.40850000000000003,4.568540768268651e-07
0.40950000000000003,3.360087262779999e-06
0.41050000000000003,5.004263167657908e-07
0.41150000000000003,2.920802000659843e-06
0.41250000000000003,8.297485974020744e-07
0.41350000000000003,2.8413180452879375e-07
0.41450000000000004,3.4260630525696584e-06
0.41550000000000004,3.434583611030903e-07
0.4165,4.420333866167875e-07
0.4175,3.295035522966419e-06
0.4185,3.837878089793239e-07
0.4195,3.155790133774243e-06
0.4205,5.110796296249302e-07
0.4215,3.3375794490178484e-07
0.4225,3.228393621119379e-06
0.4235,3.764143451394273e-07
0.4245,2.9299140507875603e-06
0.4255,6.603285129589829e-07
0.4265,3.055008612973569e-07
0.4275,3.1781386267411808e-06
0.4285,4.010949897658154e-07
0.4295,3.2300143854228796e-07
0.4305,3.186646708445381e-06
0.4315,3.6621517305085635e-07
0.4325,2.9571751747124095e-06
0.4335,5.280531278478356e-07
0.4345,2.1110931633641515e-07
0.4355,3.1644046755831566e-06
0.4365,2.832279126719654e-07
0.4375,2.8857074787290954e-06
0.4385,4.882876782220156e-07
0.4395,3.45416305915942e-07
0.4405,2.951218136804537e-06
0.4415,4.5169512979882223e-07
0.4425,1.7541195517938422e-07
0.4435,3.157637499596034e-06
0.4445,1.9302624584820475e-07
0.4455,2.983768132594179e-06
0.4465,3.422296378630519e-07
0.4475,3.406870000410273e-07
0.4485,2.8574539453394843e-06
0.4495,4.323763612558649e-07
0.4505,2.697190873518796e-06
0.4515,5.767674689537331e-07
0.4525,1.412811670800291e-07
0.4535,2.9755194981055885e-06
0.4545,2.160643379018209e-07
0.4555,2.6576230931951886e-06
0.4565,5.480605934377323e-07
0.4575,4.043527841101492e-07
0.4585,2.9555207080777547e-06
0.4595,3.8259705088806957e-07
0.4605,2.4429438565896897e-07
0.4615,2.7362778368040486e-06
0.4625,2.6150437179376414e-07
0.4635,2.85388652981864e-06
0.4645,4.5414575250551527e-07
0.4655,2.2072863247597058e-07
0.4665,2.9132196579889545e-06
0.4675,2.8192098731456967e-07
0.4685,2.5481941547351867e-06
0.46950000000000003,5.289677382174905e-07
0.47050000000000003,3.067736748738106e-07
0.47150000000000003,2.5869480660391006e-06
0.47250000000000003,3.6391508684284035e-07
0.47350000000000003,1.8084798512454376e-07
0.47450000000000003,2.7222952378514817e-06
0.47550000000000003,2.1417782215733607e-07
0.47650000000000003,2.557957835574503e-06
0.47750000000000004,3.653202243769512e-07
0.47850000000000004,2.966308080704585e-07
0.47950000000000004,2.6568743528365997e-06
0.4805,3.7689957728035715e-07
0.4815,2.240453350925246e-06
0.4825,5.936916183399235e-07
0.4835,1.4618507945003406e-07
0.4845,2.6917432482745003e-06
0.4855,2.019010977126531e-07
0.4865,3.0369367591406325e-07
0.4875,2.4192490730335223e-06
0.4885,3.5170794373739223e-07
0.4895,2.3568547569414467e-06
0.4905,4.4604125030617755e-07
0.4915,1.0799682973338028e-07
0.4925,2.708340731884549e-06
0.4935,1.6822624751511944e-07
0.4945,2.461896591123157e-06
0.4955,3.4023750899591423e-07
0.4965,2.772749248793676e-07
0.4975,2.2541492362789835e-06
0.4985,3.4068440729143307e-07
0.4995,1.0488142215310501e-07
0.5005,2.1637480367977444e-06
0.5015000000000001,2.220756019774043e-07
0.5025,2.1870394381319695e-06
0.5035000000000001,3.028579928779579e-07
0.5045,1.6843851052234601e-07
0.5055000000000001,2.499756479109017e-06
0.5065,2.0696052334969902e-07
0.5075000000000001,2.3360057605436045e-06
0.5085,3.024723692203833e-07
0.5095000000000001,2.2398969172338607e-07
0.5105,2.336083638965621e-06
0.5115000000000001,2.921392741205205e-07
0.5125,2.022882766555885e-06
0.5135000000000001,5.099642890492669e-07
0.5145,1.6078908592394504e-07
0.5155000000000001,2.3584565237064995e-06
0.5165,2.1527827879933666e-07
0.5175000000000001,2.535934692840591e-07
0.5185,2.2049618888496565e-06
0.5195000000000001,2.9183607836180987e-07
0.5205,2.1703438083310326e-06
0.5215000000000001,4.172304155664412e-07
0.5225,1.321837990371294e-07
0.5235000000000001,2.3454870636678063e-06
0.5245,1.7862200334113154e-07
0.5255000000000001,2.063262667397632e-06
0.5265,3.924775656056415e-07
0.5275000000000001,3.1521269640846185e-07
0.5285,2.11611632051192e-06
0.5295000000000001,3.697609104396495e-07
0.5305,1.0115678067764732e-07
0.5315000000000001,2.332175270653084e-06
0.5325,1.2844105436705388e-07
0.5335000000000001,2.3150663401128993e-06
0.5345,2.7745716773913635e-07
0.5355000000000001,2.496466475055839e-07
0.5365,2.348410018988877e-06
0.5375000000000001,3.229626878872265e-07
0.5385,1.8534066270257834e-06
0.5395000000000001,4.779695582482907e-07
0.5405,1.1557753030185771e-07
0.5415000000000001,2.4374689385328415e-06
0.5425,2.692588272156877e-07
0.5435000000000001,1.8420201378332696e-07
0.5445,2.30842054397904e-06
0.5455000000000001,2.0663280487938293e-07
0.5465,2.117289078180742e-06
0.5475000000000001,2.784519426695063e-07
0.5485,2.1266505994202897e-07
0.5495000000000001,2.2295802798505997e-06
0.5505,2.6046613845554784e-07
0.5515000000000001,2.034588672479456e-06
0.5525,3.9771879505054835e-07
0.5535000000000001,1.6319906452555435e-07
0.5545,2.2189566753190065e-06
0.5555000000000001,2.1293505221425722e-07
0.5565,1.89914512649132e-06
0.5575000000000001,4.7118312385913674e-07
0.5585,2.5207753699489597e-07
0.5595000000000001,1.921375911126108e-06
0.5605,3.406408262054109e-07
0.5615000000000001,1.0861937772815639e-07
0.5625,2.2217482566905584e-06
0.5635000000000001,1.3954052308199076e-07
0.5645,2.0508997344369528e-06
0.5655000000000001,2.874733343117013e-07
0.5665,2.3629255422242003e-07
0.5675000000000001,2.00209664552141e-06
0.5685,3.0249174554564696e-07
0.5695000000000001,1.6788425213957439e-06
0.5705,5.23728202877221e-07
0.5715000000000001,1.1574050903403314e-07
0.5725,2.0666194277087016e-06
0.5735000000000001,2.0186972713017815e-07
0.5745,2.0985515536392024e-07
0.5755000000000001,2.021612333911616e-06
0.5765,2.3184447196161304e-07
0.5774999999999999,1.8965040705113105e-06
0.5785,3.530365693280748e-07
0.5794999999999999,1.0182858275914519e-07
0.5805,2.024440763698758e-06
0.5814999999999999,1.3590299596144018e-07
0.5825,1.8156305569716062e-06
0.5834999999999999,4.066104479620703e-07
0.5845,1.6724690980536912e-07
0.5854999999999999,1.9018962478174338e-06
0.5865,2.1175895586779286e-07
0.5874999999999999,1.680408089509858e-07
0.5885,1.9310309910182596e-06
0.5894999999999999,2.0695538183681968e-07
0.5905,1.842667805276754e-06
0.5914999999999999,2.725800484019662e-07
0.5925,1.2159551688214603e-07
0.5934999999999999,1.9624032249320114e-06
0.5945,1.438627285270363e-07
0.5954999999999999,1.79526032848075e-06
0.5965,3.1071780695529943e-07
0.5974999999999999,1.8921292244159398e-07
0.5985,1.8386976806493936e-06
0.5994999999999999,2.4816315269086105e-07
0.6005,9.511907624217674e-08
0.6014999999999999,1.9267976776612967e-06
0.6025,1.1847318761576813e-07
0.6034999999999999,1.8573139516043615e-06
0.6045,1.7983575463419546e-07
0.6054999999999999,2.0663114201115276e-07
0.6065,1.7975203077582415e-06
0.6074999999999999,2.408277324906513e-07
0.6085,1.6746482721484533e-06
0.6094999999999999,3.434335910958779e-07
0.6105,9.293074955246712e-08
0.6114999999999999,1.8738481920645313e-06
0.6125,1.3413188746391533e-07
0.6134999999999999,1.6625173736188507e-06
0.6145,3.516827036760016e-07
0.6154999999999999,1.9349466642243598e-07
0.6165,1.7286032959314443e-06
0.6174999999999999,2.748317863144383e-07
0.6185,8.761049850316389e-08
0.6194999999999999,1.8770525769072198e-06
0.6205,1.0327682663712218e-07
0.6214999999999999,1.7487786757674785e-06
0.6225,2.2291460742060738e-07
0.6234999999999999,2.0116093289589463e-07
0.6245,1.7223376402423405e-06
0.6255,2.425372617084725e-07
0.6265000000000001,1.5774632796878672e-06
0.6275,3.668520244094041e-07
0.6285000000000001,1.576744624792687e-07
0.6295,1.7268716305566704e-06
0.6305000000000001,2.1739204604080579e-07
0.6315,1.1182080004886316e-07
0.6325000000000001,1.8261730544758695e-06
0.6335,1.2013165299815616e-07
0.6345000000000001,1.7028689483747924e-06
0.6355,2.1997931028918398e-07
0.6365000000000001,1.7533949236615047e-07
0.6375,1.6986799320797054e-06
0.6385000000000001,2.0483561251919463e-07
0.6395,1.4854184023076894e-06
0.6405000000000001,3.97172408937675e-07
0.6415,9.567480376659724e-08
0.6425000000000001,1.7277690050244305e-06
0.6435,1.4336640356518688e-07
0.6445000000000001,1.745683616163187e-07
0.6455,1.6814199144879398e-06
0.6465000000000001,1.9274205457101684e-07
0.6475,1.621871832014118e-06
0.6485000000000001,2.618739287941347e-07
0.6495,7.374428601167966e-08
0.6505000000000001,1.7648596539657714e-06
0.6515,1.0606551985797694e-07
0.6525000000000001,1.6709076699643279e-06
0.6535,2.0092147204517255e-07
0.6545000000000001,1.858595375351824e-07
0.6555,1.619650401824349e-06
0.6565000000000001,2.3570910405015048e-07
0.6575,7.573483361442517e-08
0.6585000000000001,1.770640886357185e-06
0.6595,8.357632475341055e-08
0.6605000000000001,1.6952638186929531e-06
0.6615,1.624752745823589e-07
0.6625000000000001,1.7043612978471967e-07
0.6635,1.6334023454075927e-06
0.6645000000000001,1.9831238314652505e-07
0.6655,1.5228491734017967e-06
0.6665000000000001,3.04765045906122e-07
0.6675,1.2485288804527034e-07
0.6685000000000001,1.662936033853578e-06
0.6695,1.7071356406134518e-07
0.6705000000000001,1.4245994266657231e-06
0.6715,3.861924040433144e-07
0.6725000000000001,9.840271944268806e-08
0.6735,1.6437938102167096e-06
0.6745000000000001,1.6504521349238881e-07
0.6755,1.4993962591753814e-07
0.6765000000000001,1.6364016218134163e-06
0.6775,1.6931717725774978e-07
0.6785000000000001,1.4947191203631975e-06
0.6795,2.7858596610127876e-07
0.6805000000000001,8.249371803817901e-08
0.6815,1.6654125750110118e-06
0.6825000000000001,1.1137718514442282e-07
0.6835,1.4776604689629219e-06
0.6845000000000001,2.813865556943533e-07
0.6855,1.7176492422481302e-07
0.6865000000000001,1.5411301600122151e-06
0.6875,2.2049215070551362e-07
0.6885000000000001,7.050576101777114e-08
0.6895,1.6612044155167103e-06
0.6905000000000001,8.988799238625516e-08
0.6915,1.5865408644617979e-06
0.6925000000000001,1.6092002988483276e-07
0.6935,1.634994808688525e-07
0.6945000000000001,1.5353140214558902e-06
0.6955,1.9430268009781202e-07
0.6965000000000001,1.3803813626417847e-06
0.6975,3.4527903351621604e-07
0.6985000000000001,7.267523864255414e-08
0.6995,1.5996195735287415e-06
0.7005000000000001,1.2284927251634154e-07
0.7015,1.6251590224120898e-07
0.7025000000000001,1.5386655556917518e-06
0.7035,1.6189684261073237e-07
0.7044999999999999,1.470535607204721e-06
0.7055,2.407807968649174e-07
0.7064999999999999,7.214610027601025e-08
0.7075,1.6076608164975845e-06
0.7084999999999999,1.3749554069425854e-07
0.7095,1.4688514662591673e-06
0.7104999999999999,2.3345882534663733e-07
0.7115,1.1986589112712058e-07
0.7124999999999999,1.5437010757903092e-06
0.7135,1.412988238278474e-07
0.7144999999999999,1.4050358901609933e-07
0.7155,1.5316046152715384e-06
0.7164999999999999,1.488489985040294e-07
0.7175,1.4839323931716379e-06
0.7184999999999999,2.0323517009939136e-07
0.7195,8.3363406398726e-08
0.7204999999999999,1.562453208567945e-06
0.7215,1.0209199468143602e-07
0.7224999999999999,1.4726390897902698e-06
0.7235,2.058965340567231e-07
0.7244999999999999,1.486869167677436e-07
0.7255,1.461284170400563e-06
0.7264999999999999,1.8343886983692303e-07
0.7275,1.2787842685899991e-06
0.7284999999999999,3.833530732875873e-07
0.7295,6.961424691659617e-08
0.7304999999999999,1.5194390570813985e-06
0.7315,1.227021945122588e-07
0.7324999999999999,1.5937510146603557e-07
0.7335,1.4651311501922944e-06
0.7344999999999999,1.7514225627127185e-07
0.7355,1.3654932136116473e-06
0.7364999999999999,2.6202082417438236e-07
0.7375,7.357101180202215e-08
0.7384999999999999,1.5148940821456173e-06
0.7395,1.018826341118357e-07
0.7404999999999999,1.3617781227269087e-06
0.7415,2.617100889314683e-07
0.7424999999999999,1.5680487275073083e-07
0.7435,1.4256865958099106e-06
0.7444999999999999,1.9647888964370294e-07
0.7455,7.35611397574658e-08
0.7464999999999999,1.5366342103650253e-06
0.7475,7.121074546118526e-08
0.7484999999999999,1.4589489804253979e-06
0.7495,1.3549706670193124e-07
0.7505,1.5619242037244977e-07
0.7515000000000001,1.4703937659758343e-06
0.7525,1.2457258876992526e-07
0.7535000000000001,1.336482046765316e-06
0.7545,2.531369782832458e-07
0.7555000000000001,1.3260097574349892e-07
0.7565,1.416832279248158e-06
0.7575000000000001,1.580797154937745e-07
0.7585,8.33958216743184e-08
0.7595000000000001,1.4888751569996278e-06
0.7605,8.304630236251869e-08
0.7615000000000001,1.4253400897509987e-06
0.7625,1.5553125051071608e-07
0.7635000000000001,1.279315668020479e-07
0.7645,1.4152315677044462e-06
0.7655000000000001,1.568667802579449e-07
0.7665,1.3074604447933046e-06
0.7675000000000001,2.5771842414230054e-07
0.7685,6.225271514875441e-08
0.7695000000000001,1.443425215193302e-06
0.7705,9.657121193091855e-08
0.7715000000000001,1.3538422643634785e-07
0.7725,1.4139570902686724e-06
0.7735000000000001,1.511002853821513e-07
0.7745,1.350950414102721e-06
0.7755000000000001,1.9009733177869832e-07
0.7765,6.830672064644748e-08
0.7775000000000001,1.4646436212842014e-06
0.7785,7.050104592816167e-08
0.7795000000000001,1.3619966781340549e-06
0.7805,1.698331812727065e-07
0.7815000000000001,1.5063116753652374e-07
0.7825,1.3467058754870996e-06
0.7835000000000001,1.8238523645629642e-07
0.7845,1.1655494345256658e-06
0.7855000000000001,3.573310066397999e-07
0.7865,6.132727688775255e-08
0.7875000000000001,1.4267105373018265e-06
0.7885,1.1013285214023815e-07
0.7895000000000001,1.4910720687478372e-07
0.7905,1.3714562603699743e-06
0.7915000000000001,1.4958257645418277e-07
0.7925,1.3320673150450374e-06
0.7935000000000001,1.7526647458064368e-07
0.7945,1.1952875911933107e-07
0.7955000000000001,1.3748238838330604e-06
0.7965,1.5599807028825014e-07
0.7975000000000001,1.2087830836258893e-06
0.7985,2.9937191428155594e-07
0.7995000000000001,8.690789631806269e-08
0.8005,1.379838664891013e-06
0.8015000000000001,1.161123350129161e-07
0.8025,1.2320246486359653e-07
0.8035000000000001,1.3721096056386008e-06
0.8045,1.296184332289149e-07
0.8055000000000001,1.2980547041794894e-06
0.8065,2.015790008663953e-07
