frequency_bin_normalized_0_to_1,normalized_energy
0.8115000000000001,1.1912808628243299e-06
0.8125,4.61377264645469e-07
0.8135000000000001,1.657121345062923e-07
0.8145,1.5047721780287422e-06
0.8155000000000001,1.4272667404313622e-07
0.8165,4.768020941276947e-07
0.8175000000000001,1.1906732714695318e-06
0.8185,4.645188528370107e-07
0.8195000000000001,1.4050694194217227e-07
0.8205,1.5018965447622644e-06
0.8215000000000001,1.2816976782756892e-07
0.8225,4.7450553111068266e-07
0.8235000000000001,1.1579369952378574e-06
0.8245,4.635237935727135e-07
0.8255000000000001,1.4710403710850142e-07
0.8265,1.4950455315400678e-06
0.8275000000000001,1.1824879128044753e-07
0.8285,4.790171156629532e-07
0.8295000000000001,1.1557058973133974e-06
0.8305,4.6124482294666746e-07
0.8315000000000001,1.38797867497331e-07
0.8325,1.5069786258407226e-06
0.8334999999999999,2.4181316875386543e-07
0.8345,3.345891677695694e-07
0.8354999999999999,1.4407491924643146e-06
0.8365,1.8531000362469407e-07
0.8374999999999999,4.096382997329912e-07
0.8385,1.2253170085164792e-06
0.8394999999999999,4.0611823407627827e-07
0.8405,1.7369853605935047e-07
0.8414999999999999,1.4657761974703233e-06
0.8425,1.432551608302741e-07
0.8434999999999999,4.197140830274075e-07
0.8445,1.2098016267368566e-06
0.8454999999999999,3.88121376593864e-07
0.8465,1.708907555684118e-07
0.8474999999999999,1.5058753601784044e-06
0.8485,1.3758749040475263e-07
0.8494999999999999,4.335639680549425e-07
0.8505,1.2056557085414194e-06
0.8514999999999999,4.2246165578093294e-07
0.8525,1.1402360940244017e-06
0.8534999999999999,4.6574397404506057e-07
0.8545,1.4916925055090958e-07
0.8554999999999999,1.4414484163529582e-06
0.8565,1.644941406607133e-07
0.8574999999999999,4.602364791969262e-07
0.8585,1.12539163500877e-06
0.8594999999999999,4.736896726457244e-07
0.8605,1.5444300472262857e-07
0.8614999999999999,1.4313004299318035e-06
0.8625,1.417817822865988e-07
0.8634999999999999,4.6309056486970244e-07
0.8645,1.1265571522724422e-06
0.8654999999999999,4.626262470059587e-07
0.8665,1.4355599732310337e-07
0.8674999999999999,1.4375995595158778e-06
0.8685,1.204155470755352e-07
0.8694999999999999,4.625984035976524e-07
0.8705,1.1083584519826436e-06
0.8714999999999999,4.439580080779752e-07
0.8725,1.351421736846232e-07
0.8734999999999999,1.4436110026805043e-06
0.8745,1.2147757539057718e-07
0.8755,4.6935510388939745e-07
0.8765000000000001,1.3757073352397104e-06
0.8775,1.8447406291297393e-07
0.8785000000000001,4.1393190721972144e-07
0.8795,1.1725944821526105e-06
0.8805000000000001,3.807872188806085e-07
0.8815,1.6886002505168892e-07
0.8825000000000001,1.4142983156742997e-06
0.8835,1.4679165051404384e-07
0.8845000000000001,4.0564468466987555e-07
0.8855,1.179064972540032e-06
0.8865000000000001,3.938287106013217e-07
0.8875,1.5993997345605622e-07
0.8885000000000001,1.4587268614192712e-06
0.8895,1.202626456014793e-07
0.8905000000000001,4.244573714169362e-07
0.8915,1.1703552911569721e-06
0.8925000000000001,4.282395240663958e-07
0.8935,1.2655207381640318e-07
0.8945000000000001,1.4638134844023394e-06
0.8955,1.234893494687415e-07
0.8965000000000001,4.1400080602084007e-07
0.8975,1.1756061475685804e-06
0.8985000000000001,4.535881060919356e-07
0.8995,8.68748427725009e-08
0.9005000000000001,1.4664247430049174e-06
0.9015,1.3235799371549974e-07
0.9025000000000001,1.38193865541569e-06
0.9035,1.675424030721174e-07
0.9045000000000001,4.5944239038315485e-07
0.9055,1.08349944481696e-06
0.9065000000000001,4.665842170983895e-07
0.9075,1.4121833961282037e-07
0.9085000000000001,1.4252487023188782e-06
0.9095,1.345368521049131e-07
0.9105000000000001,4.7223902721811275e-07
0.9115,1.0890362132525715e-06
0.9125000000000001,4.5618037112889763e-07
0.9135,1.4576991956923492e-07
0.9145000000000001,1.433045168163621e-06
0.9155,1.2270024172477288e-07
0.9165000000000001,4.6742048354145e-07
0.9175,1.324186338095618e-06
0.9185000000000001,2.2868643637755766e-07
0.9195,4.1647601545199185e-07
0.9205000000000001,1.1385574988386575e-06
0.9215,4.1095412854929923e-07
0.9225000000000001,1.615377034680751e-07
0.9235,1.3886162637916723e-06
0.9245000000000001,1.4741254845640282e-07
0.9255,4.180423412241008e-07
0.9265000000000001,1.1603059777557125e-06
0.9275,3.8168551761422813e-07
0.9285000000000001,1.700900946158662e-07
0.9295,1.4155509357665323e-06
0.9305000000000001,1.199461998754038e-07
0.9315,4.170429277292944e-07
0.9325000000000001,1.130461221433004e-06
0.9335,4.037900054423936e-07
0.9345000000000001,1.3564574145773492e-07
0.9355,1.4365239639630486e-06
0.9365000000000001,1.0858625535964633e-07
0.9375,4.208437789815263e-07
0.9385000000000001,1.1191378060490677e-06
0.9395,4.296327230075983e-07
0.9405000000000001,1.1979902710333174e-07
0.9415,1.4417825425086715e-06
0.9425000000000001,1.3677059381445564e-07
0.9435,3.857837258078718e-07
0.9445000000000001,1.1181637421967316e-06
0.9455,4.378296377286744e-07
0.9465000000000001,8.500026934766863e-08
0.9475,1.420732860834235e-06
0.9485000000000001,1.4528919162281033e-07
0.9495,3.9204601283467855e-07
0.9505000000000001,1.1339333995624904e-06
0.9515,4.5098297652547354e-07
0.9525000000000001,1.0345566758936306e-06
0.9535,4.7610016229351316e-07
0.9545000000000001,1.443606306268827e-07
0.9555,1.3561911413240475e-06
0.9565000000000001,1.5218996187604555e-07
0.9575,4.648444057998052e-07
0.9585000000000001,1.1998739230844222e-06
0.9595,3.235531942611096e-07
0.9604999999999999,3.8457529164904687e-07
0.9615,1.0954164972926397e-06
0.9624999999999999,3.966650163942586e-07
0.9635,1.838352034775475e-07
0.9644999999999999,1.3515885005894063e-06
0.9655,1.6449219777840656e-07
0.9664999999999999,4.189818518733011e-07
0.9675,1.1361182942392638e-06
0.9684999999999999,3.8381461326030016e-07
0.9695,1.6384073092565374e-07
0.9704999999999999,1.386231704799377e-06
0.9715,1.3902127466490752e-07
0.9724999999999999,4.150974586020065e-07
0.9735,1.1420625084977062e-06
0.9744999999999999,4.0989849928329757e-07
0.9755,1.3591413137388096e-07
0.9764999999999999,1.4375019387970674e-06
0.9775,1.1104238490010034e-07
0.9784999999999999,4.2126123172373393e-07
0.9795,1.1216196742630704e-06
0.9804999999999999,4.147273215617586e-07
0.9815,1.3371614045814004e-07
0.9824999999999999,1.3868711464183214e-06
0.9835,1.2240496373731054e-07
0.9844999999999999,4.278347826007962e-07
0.9855,1.1025434464249375e-06
0.9864999999999999,4.178654498761597e-07
0.9875,1.0718668040817885e-07
0.9884999999999999,1.4382212903753912e-06
0.9895,1.4443707174479893e-07
0.9904999999999999,4.062951217987954e-07
0.9915,1.107167594553865e-06
0.9924999999999999,4.470393312211776e-07
0.9935,8.306083208762705e-08
0.9944999999999999,1.4597493874666318e-06
0.9955,1.312263439780517e-07
0.9964999999999999,3.984809083159182e-07
0.9975,1.1596281774568035e-06
0.9984999999999999,4.608514360000366e-07
0.9995,2.1307442988726148e-06
