frequency_bin_normalized_0_to_1,normalized_energy
0.8125,2.1500771749489845e-07
0.8135000000000001,6.215106894910476e-07
0.8145,2.861691064927013e-07
0.8155000000000001,3.653599034904535e-07
0.8165,4.998356538998497e-07
0.8175000000000001,7.313922775696294e-08
0.8185,6.02894296641011e-07
0.8195000000000001,2.7505780627791793e-07
0.8205,2.2818592613779744e-07
0.8215000000000001,5.593653891314564e-07
0.8225,3.40446400887071e-07
0.8235000000000001,5.2870358109875795e-08
0.8245,7.687442859249257e-07
0.8255000000000001,1.0812428493474004e-07
0.8265,5.31099000432514e-07
0.8275000000000001,3.25981374331982e-07
0.8285,2.4038389641663363e-07
0.8295000000000001,4.2800095259787326e-07
0.8305,4.4649802138917575e-07
0.8315000000000001,5.007249623123043e-08
0.8325,7.094578638774255e-07
0.8334999999999999,2.701865720770366e-07
0.8345,1.1586396397438803e-07
0.8354999999999999,7.755452364710303e-07
0.8365,1.0305406817456319e-07
0.8374999999999999,5.020948544045544e-07
0.8385,3.681227773219189e-07
0.8394999999999999,2.0065447244463717e-07
0.8405,4.7637341557656783e-07
0.8414999999999999,3.749798121907342e-07
0.8425,7.816865716696531e-08
0.8434999999999999,7.025116255422759e-07
0.8445,1.6074157086743294e-07
0.8454999999999999,2.1367526189126448e-07
0.8465,6.399892815218669e-07
0.8474999999999999,2.3062839410264064e-07
0.8485,3.69400345000429e-07
0.8494999999999999,4.920945139287038e-07
0.8505,6.869054204435174e-08
0.8514999999999999,6.137366892738237e-07
0.8525,2.4499831290599497e-07
0.8534999999999999,2.149428235368961e-07
0.8545,5.577733773215284e-07
0.8554999999999999,3.0150287812712197e-07
0.8565,5.60702120097965e-08
0.8574999999999999,7.831596376276528e-07
0.8585,7.874787361255577e-08
0.8594999999999999,5.287496371751195e-07
0.8605,3.2077415548447274e-07
0.8614999999999999,2.2055926674552375e-07
0.8625,4.566939912956138e-07
0.8634999999999999,3.944335897751722e-07
0.8645,6.022117231588072e-08
0.8654999999999999,7.136530966186063e-07
0.8665,1.4429285125884474e-07
0.8674999999999999,2.2394253339762107e-07
0.8685,6.061754848766734e-07
0.8694999999999999,2.4249277772782604e-07
0.8705,3.728392380530383e-07
0.8714999999999999,4.685835946117524e-07
0.8725,5.9376690972726016e-08
0.8734999999999999,6.212245568023404e-07
0.8745,2.2154443476057603e-07
0.8755,2.1779540132181802e-07
0.8765000000000001,6.685613031436229e-07
0.8775,1.7402984514617883e-07
0.8785000000000001,1.8368643217953e-07
0.8795,6.413471860098607e-07
0.8805000000000001,2.0661447827440888e-07
0.8815,3.933995462940497e-07
0.8825000000000001,4.315997366205343e-07
0.8835,8.572613159582204e-08
0.8845000000000001,6.224055491240767e-07
0.8855,2.3700265730575133e-07
0.8865000000000001,1.9946515841685761e-07
0.8875,5.582137906130755e-07
0.8885000000000001,2.825110163099035e-07
0.8895,6.101271489390051e-08
0.8905000000000001,7.604399207635985e-07
0.8915,7.66010786771976e-08
0.8925000000000001,5.584685689903018e-07
0.8935,2.8121997022722926e-07
0.8945000000000001,2.0881522766812785e-07
0.8955,4.591833978309081e-07
0.8965000000000001,3.7114822975227645e-07
0.8975,5.809244691534959e-08
0.8985000000000001,6.895574533865572e-07
0.8995,1.4252319785765793e-07
0.9005000000000001,2.1343288515739766e-07
0.9015,6.036621488973217e-07
0.9025000000000001,2.2462414150597812e-07
0.9035,4.049434513586232e-07
0.9045000000000001,4.215738169534585e-07
0.9055,6.872211181665181e-08
0.9065000000000001,6.141434346570055e-07
0.9075,2.206699222958431e-07
0.9085000000000001,2.1453268369065806e-07
0.9095,5.367928353808282e-07
0.9105000000000001,2.9610124646468474e-07
0.9115,5.251416874751938e-08
0.9125000000000001,7.743703242178891e-07
0.9135,7.110737489925435e-08
0.9145000000000001,5.545908390986443e-07
0.9155,2.699718414921989e-07
0.9165000000000001,2.2065315237454598e-07
0.9175,5.893119711567274e-07
0.9185000000000001,2.400292633723123e-07
0.9195,1.8991797591115264e-07
0.9205000000000001,5.656775542988925e-07
0.9215,2.730176561728411e-07
0.9225000000000001,6.976301075253526e-08
0.9235,7.413715806346964e-07
0.9245000000000001,9.250067348341717e-08
0.9255,5.479284865768307e-07
0.9265000000000001,2.7534280467849767e-07
0.9275,2.0866291271952237e-07
0.9285000000000001,4.826424577699533e-07
0.9295,3.4479903806684596e-07
0.9305000000000001,6.87911874165247e-08
0.9315,7.141335866399568e-07
0.9325000000000001,1.1780898374679197e-07
0.9335,2.0450468893124845e-07
0.9345000000000001,5.978549900091214e-07
0.9355,2.1852080103307414e-07
0.9365000000000001,4.0300590112168503e-07
0.9375,4.222131875389306e-07
0.9385000000000001,6.434695981334087e-08
0.9395,6.260856221750626e-07
0.9405000000000001,2.0363225985171473e-07
0.9415,2.0178340971754708e-07
0.9425000000000001,5.672498534115662e-07
0.9435,2.603195518489455e-07
0.9445000000000001,5.923523799745983e-08
0.9455,7.431401152577141e-07
0.9465000000000001,7.429451051189854e-08
0.9475,5.507898701506067e-07
0.9485000000000001,2.553965583099031e-07
0.9495,2.184406773880515e-07
0.9505000000000001,4.554118136589011e-07
0.9515,3.44143130543875e-07
0.9525000000000001,4.5764006223149984e-08
0.9535,7.160134913391026e-07
0.9545000000000001,1.0785604110369389e-07
0.9555,2.0537451139245638e-07
0.9565000000000001,5.857176090270858e-07
0.9575,2.3220571448685355e-07
0.9585000000000001,4.974291045359641e-07
0.9595,3.223722827993439e-07
0.9604999999999999,1.85627858891799e-07
0.9615,5.444509223498004e-07
0.9624999999999999,2.8623524477497237e-07
0.9635,7.374668250981872e-08
0.9644999999999999,7.324702270473708e-07
0.9655,1.0279471426658633e-07
0.9664999999999999,1.985793286890646e-07
0.9675,6.107700842669003e-07
0.9684999999999999,2.0234778278445122e-07
0.9695,4.263792038637442e-07
0.9704999999999999,3.954783334933828e-07
0.9715,7.448587211133234e-08
0.9724999999999999,6.723859507054221e-07
0.9735,1.6507520960907096e-07
0.9744999999999999,1.987300230935623e-07
0.9755,5.974379813787292e-07
0.9764999999999999,2.266543463799032e-07
0.9775,6.135963100130614e-08
0.9784999999999999,7.470926119418694e-07
0.9795,7.053618948346661e-08
0.9804999999999999,5.576246883093541e-07
0.9815,2.5828700616296587e-07
0.9824999999999999,1.984370948961015e-07
0.9835,5.169344943208406e-07
0.9844999999999999,3.1301540629854194e-07
0.9855,5.4769007917490754e-08
0.9864999999999999,7.582880475449981e-07
0.9875,8.421530382717718e-08
0.9884999999999999,1.9870841426245393e-07
0.9895,5.905893946088614e-07
0.9904999999999999,2.2197822211241328e-07
0.9915,4.061277096483574e-07
0.9924999999999999,4.297553129867171e-07
0.9935,4.7903125044592254e-08
0.9944999999999999,6.907954531281406e-07
0.9955,1.4539047046825693e-07
0.9964999999999999,1.9347062617316968e-07
0.9975,5.729639486993544e-07
0.9984999999999999,2.5118374263774505e-07
0.9995,1.2983037147394844e-06
