frequency_bin_normalized_0_to_1,normalized_energy
0.8085,5.956226812305334e-08
0.8095000000000001,2.042662629495529e-08
0.8105,6.377376778825465e-08
0.8115000000000001,1.4464376807491036e-08
0.8125,6.682452688858666e-08
0.8135000000000001,7.718210738150918e-09
0.8145,6.809383363087893e-08
0.8155000000000001,1.3558250169529067e-08
0.8165,5.837840375839931e-08
0.8175000000000001,2.1217484766592617e-08
0.8185,6.159382920838992e-08
0.8195000000000001,1.2024985219315943e-08
0.8205,6.757481020889368e-08
0.8215000000000001,7.317798416692648e-09
0.8225,6.671565220742971e-08
0.8235000000000001,1.253796129711331e-08
0.8245,5.8901473180185905e-08
0.8255000000000001,1.9570419934769097e-08
0.8265,6.08384157833837e-08
0.8275000000000001,1.0151699591802025e-08
0.8285,6.611629457422545e-08
0.8295000000000001,7.763764925053973e-09
0.8305,6.72181651408822e-08
0.8315000000000001,1.1612648626506058e-08
0.8325,5.73520340335304e-08
0.8334999999999999,6.99539732370721e-08
0.8345,1.0424276802474738e-08
0.8354999999999999,5.444713649854108e-08
0.8365,2.0916263013000415e-08
0.8374999999999999,5.679556943719111e-08
0.8385,1.4657222610956328e-08
0.8394999999999999,6.039768374398235e-08
0.8405,8.331220977174081e-09
0.8414999999999999,6.719142214366788e-08
0.8425,1.0161179884994631e-08
0.8434999999999999,5.546289747338202e-08
0.8445,2.0353821955409252e-08
0.8454999999999999,5.721274081817541e-08
0.8465,1.5724452362851452e-08
0.8474999999999999,6.224772924448211e-08
0.8485,7.955502227407553e-09
0.8494999999999999,6.775093427891544e-08
0.8505,1.1221939075048866e-08
0.8514999999999999,5.6393132905573985e-08
0.8525,2.0626223261409697e-08
0.8534999999999999,5.7258632880068184e-08
0.8545,1.3963999715464992e-08
0.8554999999999999,6.06562613049681e-08
0.8565,8.794267275617869e-09
0.8574999999999999,6.30201180726403e-08
0.8585,1.2170019784065173e-08
0.8594999999999999,5.656438757138936e-08
0.8605,1.8702893790446843e-08
0.8614999999999999,6.008608229388948e-08
0.8625,1.2376857543353102e-08
0.8634999999999999,6.523624481082322e-08
0.8645,7.326074020819885e-09
0.8654999999999999,6.456989449403213e-08
0.8665,1.3117377397272012e-08
0.8674999999999999,5.593072221547459e-08
0.8685,1.9516598190075672e-08
0.8694999999999999,5.7202370309469917e-08
0.8705,9.554813212628204e-09
0.8714999999999999,6.506416138553697e-08
0.8725,7.619942330203641e-09
0.8734999999999999,6.464559342884965e-08
0.8745,1.1808357345709725e-08
0.8755,5.666346351216678e-08
0.8765000000000001,6.62274628752893e-08
0.8775,1.0178395006115828e-08
0.8785000000000001,5.5747295779670224e-08
0.8795,2.1061506164197722e-08
0.8805000000000001,5.791684354184808e-08
0.8815,1.5027759921160132e-08
0.8825000000000001,5.97375549254093e-08
0.8835,7.940242940383571e-09
0.8845000000000001,6.691984477059416e-08
0.8855,1.0304147814314767e-08
0.8865000000000001,5.579803532292538e-08
0.8875,1.9441872109630877e-08
0.8885000000000001,5.757296329648425e-08
0.8895,1.5426058157231395e-08
0.8905000000000001,6.235820326760372e-08
0.8915,7.96546859208561e-09
0.8925000000000001,6.546717849327804e-08
0.8935,1.0873965607239226e-08
0.8945000000000001,5.590535751603643e-08
0.8955,1.7971154631375125e-08
0.8965000000000001,5.7932677304148454e-08
0.8975,1.384840487458357e-08
0.8985000000000001,6.438955166046331e-08
0.8995,7.887100705976858e-09
0.9005000000000001,6.910902504532657e-08
0.9015,1.1629242625664103e-08
0.9025000000000001,5.921575951122613e-08
0.9035,1.9206935171559645e-08
0.9045000000000001,5.8702958924988506e-08
0.9055,1.2260447945031616e-08
0.9065000000000001,6.566644490849433e-08
0.9075,7.3017543740684884e-09
0.9085000000000001,6.427231243028294e-08
0.9095,1.1830731859649889e-08
0.9105000000000001,5.6803005989565366e-08
0.9115,1.819613495772261e-08
0.9125000000000001,6.075245583987137e-08
0.9135,1.0599208358113213e-08
0.9145000000000001,6.789369337068327e-08
0.9155,8.26542362797227e-09
0.9165000000000001,6.560809823280483e-08
0.9175,6.183333549973147e-08
0.9185000000000001,8.246485690203463e-09
0.9195,6.774679410168221e-08
0.9205000000000001,9.245680960446557e-09
0.9215,5.851080367083134e-08
0.9225000000000001,1.9680900827116725e-08
0.9235,5.841877214193504e-08
0.9245000000000001,1.63417244988033e-08
0.9255,6.312501435940909e-08
0.9265000000000001,8.73229332542168e-09
0.9275,7.002859336790655e-08
0.9285000000000001,9.541693752428805e-09
0.9295,5.813132506305096e-08
0.9305000000000001,1.8126532295624336e-08
0.9315,5.7257279611526554e-08
0.9325000000000001,1.3952755575652815e-08
0.9335,6.429678835798616e-08
0.9345000000000001,8.903798569132224e-09
0.9355,6.841414911688317e-08
0.9365000000000001,1.2410796755373067e-08
0.9375,5.819593426982922e-08
0.9385000000000001,1.8111870751977886e-08
0.9395,6.166651692598499e-08
0.9405000000000001,1.3142322228503861e-08
0.9415,6.43351671670146e-08
0.9425000000000001,8.204947491084976e-09
0.9435,6.982377284790805e-08
0.9445000000000001,1.1389742369283356e-08
0.9455,5.927031697588181e-08
0.9465000000000001,2.0366746390961177e-08
0.9475,5.894874832280642e-08
0.9485000000000001,1.27905378336014e-08
0.9495,6.811765393986014e-08
0.9505000000000001,7.3662578657668465e-09
0.9515,6.450688532819243e-08
0.9525000000000001,1.3923867046866212e-08
0.9535,5.922089560696e-08
0.9545000000000001,1.8516533997661236e-08
0.9555,6.257606215914065e-08
0.9565000000000001,8.59781954345689e-09
0.9575,6.915815393584863e-08
0.9585000000000001,5.706134994685778e-08
0.9595,1.589488098284708e-08
0.9604999999999999,6.227276234013676e-08
0.9615,8.44533804713581e-09
0.9624999999999999,7.291419179173572e-08
0.9635,1.0443659353955404e-08
0.9644999999999999,5.849831767991352e-08
0.9655,2.0813381847775112e-08
0.9664999999999999,6.264979695371801e-08
0.9675,1.4983032387236494e-08
0.9684999999999999,6.321634999607331e-08
0.9695,9.70629177523648e-09
0.9704999999999999,7.048824915281994e-08
0.9715,1.092523121401611e-08
0.9724999999999999,5.7928502808419914e-08
0.9735,2.0095749496199973e-08
0.9744999999999999,6.178878561679207e-08
0.9755,1.444551786213628e-08
0.9764999999999999,6.674875704375828e-08
0.9775,9.158694599409614e-09
0.9784999999999999,6.911833257724776e-08
0.9795,1.0035459444031912e-08
0.9804999999999999,5.699055296718299e-08
0.9815,1.9884039631846262e-08
0.9824999999999999,6.027158346079779e-08
0.9835,1.3689717930752494e-08
0.9844999999999999,6.619200812946118e-08
0.9855,8.749280010061045e-09
0.9864999999999999,7.158016648189319e-08
0.9875,9.817769484614624e-09
0.9884999999999999,6.293526120281338e-08
0.9895,1.948725070371588e-08
0.9904999999999999,6.286752426325329e-08
0.9915,1.1705021718135495e-08
0.9924999999999999,6.599067359477837e-08
0.9935,8.431630754059888e-09
0.9944999999999999,6.837623501271666e-08
0.9955,1.2171833494257988e-08
0.9964999999999999,5.814227274882331e-08
0.9975,1.899105693719242e-08
0.9984999999999999,6.43363398581286e-08
0.9995,3.5178078421548246e-07
