frequency_bin_normalized_0_to_1,normalized_energy
0.0975,0.0002522743901201852
0.0985,0.00017924078917452277
0.0995,0.00019219018488049263
0.1005,0.00023028786571988646
0.1015,0.00021746126600541516
0.10250000000000001,0.0002358246943349034
0.10350000000000001,0.00016590637611484585
0.10450000000000001,0.0002530254667828867
0.1055,0.00028181854025031793
0.1065,0.0001911395237093476
0.1075,0.00018713125684922038
0.1085,0.00023130059610872804
0.1095,0.0001993674407165637
0.1105,0.00021864704399946906
0.1115,0.00022782532000426817
0.1125,0.00021395465615309662
0.1135,0.00020623946114543354
0.1145,0.00027478787701823356
0.1155,0.00020683667389322766
0.1165,0.00021836101651815477
0.11750000000000001,0.00034383041591444686
0.11850000000000001,0.00016188920888719332
0.1195,0.0001675506228620528
0.1205,0.00022964124898337403
0.1215,0.0001726047110389535
0.1225,0.00018987389142862928
0.1235,0.00022854739104698514
0.1245,0.00015215144224926228
0.1255,0.00015735051947284446
0.1265,0.0001986276907234693
0.1275,0.0001275707913400469
0.1285,0.0001515724432581493
0.1295,0.00016737230936071122
0.1305,0.00016068385267128807
0.1315,0.00010875354072194752
0.1325,0.00022862691734914804
0.1335,0.00013295423264903138
0.1345,0.00012742098431372826
0.1355,0.00018435995191200185
0.1365,0.00013866592684162374
0.1375,0.000124033568987434
0.1385,0.00015746475473519048
0.1395,0.00010754555544456434
0.1405,0.0001236527913361071
0.14150000000000001,0.0001453366989708554
0.14250000000000002,0.00012537974067553762
0.14350000000000002,0.00013350821730078507
0.14450000000000002,0.0001810617430405359
0.1455,0.00011895268533742499
0.1465,0.0001328003626802431
0.1475,0.0001180801985926031
0.1485,0.00014105245105158865
0.1495,9.369182036500247e-05
0.1505,0.00016850596086763093
0.1515,0.00010031998569742024
0.1525,0.00011773953483655076
0.1535,0.00011775249337064629
0.1545,9.790006959039168e-05
0.1555,0.0001315109481342322
0.1565,0.00011379649846584142
0.1575,8.451165570044743e-05
0.1585,0.0001168414353119384
0.1595,9.205657653619739e-05
0.1605,8.474295256473211e-05
0.1615,0.00011600135960731835
0.1625,9.285336974070946e-05
0.1635,8.49359480746632e-05
0.1645,0.00013677915685777884
0.1655,8.205725072321777e-05
0.1665,8.092528583773178e-05
0.1675,9.407676138641969e-05
0.1685,8.332113370723669e-05
0.1695,9.872215942934202e-05
0.1705,0.00011370296283160264
0.1715,8.011717350646455e-05
0.17250000000000001,0.00010052865833785955
0.17350000000000002,8.242428729499451e-05
0.17450000000000002,6.759396857105162e-05
0.1755,7.690267133643268e-05
0.1765,9.093046942343839e-05
0.1775,7.87210907055355e-05
0.1785,6.171756417143138e-05
0.1795,9.348374384836515e-05
0.1805,6.663945936344732e-05
0.1815,5.48897704444388e-05
0.1825,8.631890273206245e-05
0.1835,6.531194088940899e-05
0.1845,6.251862118088726e-05
0.1855,9.937701416023278e-05
0.1865,4.363950711191984e-05
0.1875,6.405525140835394e-05
0.1885,8.690857347290916e-05
0.1895,5.3389744404256186e-05
0.1905,5.255443530538136e-05
0.1915,6.736337407101085e-05
0.1925,5.483855916532649e-05
0.1935,5.588998045514593e-05
0.1945,6.439712711684083e-05
0.1955,5.6499603224481605e-05
0.1965,4.419718188248945e-05
0.1975,7.115029458163528e-05
0.1985,4.065210752610921e-05
0.1995,3.473480316746149e-05
0.2005,6.662322724226586e-05
0.2015,3.890555563225272e-05
0.2025,5.418140841969346e-05
0.20350000000000001,4.542103436490742e-05
0.20450000000000002,3.3580869998132875e-05
0.20550000000000002,6.656827566995165e-05
0.20650000000000002,4.011921258358353e-05
0.20750000000000002,3.22125351552862e-05
0.20850000000000002,5.11435460323803e-05
0.2095,3.820004952612399e-05
0.2105,3.3914499530504954e-05
0.2115,5.589199144227411e-05
0.2125,3.164835861875988e-05
0.2135,3.4304154030969656e-05
0.2145,4.460192710843447e-05
0.2155,2.817631618578046e-05
0.2165,3.650198067741444e-05
0.2175,4.010003386993342e-05
0.2185,3.3727570558264254e-05
0.2195,2.931385727210035e-05
0.2205,3.980582239188084e-05
0.2215,2.423855556124079e-05
0.2225,2.2734802921645596e-05
0.2235,3.9616885507927165e-05
0.2245,2.8380843564083474e-05
0.2255,2.3862772279162643e-05
0.2265,3.880939844019079e-05
0.2275,2.5465640056689562e-05
0.2285,2.3428573783309968e-05
0.2295,3.7003501960468625e-05
0.2305,2.2748766564061237e-05
0.2315,2.4706887037993473e-05
0.2325,3.648134309167369e-05
0.2335,2.0982123018320614e-05
0.23450000000000001,2.3102378155638984e-05
0.23550000000000001,3.1196073885812545e-05
0.23650000000000002,2.0420900895888266e-05
0.23750000000000002,1.629991615305707e-05
0.23850000000000002,3.245031990723494e-05
0.2395,1.5237198809650605e-05
0.2405,1.7306307311881773e-05
0.2415,2.8676662186305692e-05
0.2425,1.9200781275709752e-05
0.2435,1.2180327957680341e-05
0.2445,3.2318537540293376e-05
0.2455,1.2006502121820151e-05
0.2465,1.5905407983414628e-05
0.2475,2.794910023798177e-05
0.2485,1.4277319293094606e-05
0.2495,1.5315248462045353e-05
0.2505,2.739228264829815e-05
0.2515,1.5111457539215164e-05
0.2525,2.4655492906699814e-05
0.2535,1.4612406217672035e-05
0.2545,1.3150752109914473e-05
0.2555,2.354101971374235e-05
0.2565,1.2257577941054919e-05
0.2575,1.2540133096955088e-05
0.2585,2.2269186117564882e-05
0.2595,1.132000628430888e-05
0.2605,9.871729869613316e-06
0.2615,2.178397618577058e-05
0.2625,1.0350379196174194e-05
0.2635,1.378179704706494e-05
0.2645,2.0881996724865426e-05
0.2655,1.2309717806374754e-05
0.2665,9.299867809758475e-06
0.2675,2.0186984195400097e-05
0.2685,8.222321485615502e-06
0.2695,1.0251973975967515e-05
0.2705,1.943746876109112e-05
0.2715,1.0472780191090244e-05
0.2725,8.148220456247001e-06
0.2735,1.7457992902381305e-05
0.2745,8.202218258918013e-06
0.2755,9.388621807860607e-06
0.2765,1.720025067208946e-05
0.2775,8.041539722327433e-06
0.2785,6.9821302636889756e-06
0.2795,1.6843343623085452e-05
0.2805,7.468620287442201e-06
0.28150000000000003,8.261142370900135e-06
0.28250000000000003,1.4869172874751816e-05
0.28350000000000003,8.136883114266342e-06
0.28450000000000003,6.154176678631383e-06
0.28550000000000003,1.6436160741200254e-05
0.28650000000000003,5.646476739836399e-06
0.28750000000000003,6.74458256065452e-06
0.2885,1.4511877990942838e-05
0.2895,6.537912975848411e-06
0.2905,4.667676341171713e-06
0.2915,1.5932739113056192e-05
0.2925,5.061966593353116e-06
0.2935,4.901135098314303e-06
0.2945,1.3859093583939103e-05
0.2955,4.126094074071234e-06
0.2965,4.5279099555176795e-06
0.2975,1.305904996593739e-05
0.2985,4.869311967017022e-06
0.2995,3.6867681129003867e-06
0.3005,1.3116228149832576e-05
0.3015,3.7682422971819683e-06
0.3025,1.2383149430476088e-05
0.3035,3.4579371251171763e-06
0.3045,4.3360611764378666e-06
0.3055,1.1153805855164487e-05
0.3065,4.077096195373472e-06
0.3075,2.6807221031695335e-06
0.3085,1.1024212038451718e-05
0.3095,3.1462628131107847e-06
0.3105,3.4815989219983144e-06
0.3115,1.0183829461352278e-05
0.3125,3.6168775350342265e-06
0.3135,2.1619931957383982e-06
0.3145,1.126860266340074e-05
0.3155,2.1498125524873217e-06
0.3165,2.7536190272773756e-06
0.3175,8.93579094267669e-06
0.3185,3.2155964674958617e-06
0.3195,1.7612431667422135e-06
0.3205,1.0168274203594214e-05
0.3215,1.9172585155245944e-06
0.3225,2.5727261806311836e-06
0.3235,8.677970228161198e-06
0.3245,2.456545670887932e-06
0.3255,1.6593341652204673e-06
0.3265,9.477702888841771e-06
0.3275,1.4505828595425361e-06
0.3285,2.2388741351232392e-06
0.3295,8.46812965649073e-06
0.3305,2.2741579765476697e-06
0.3315,1.323767343711528e-06
0.3325,8.807536969374219e-06
0.3335,1.8321961350733724e-06
0.3345,1.2240594176298924e-06
0.3355,8.797029015296456e-06
0.3365,1.2939027598117798e-06
0.3375,1.624967762590794e-06
0.3385,7.714098488171626e-06
0.3395,1.5743212614521337e-06
0.3405,9.73038822161551e-07
0.3415,8.099821397007528e-06
0.3425,8.887089002286348e-07
0.3435,1.4880609050892264e-06
0.34450000000000003,7.4673427615021695e-06
0.34550000000000003,1.5291657764069416e-06
0.34650000000000003,5.880202247676485e-07
0.34750000000000003,7.862108786376175e-06
0.34850000000000003,7.182543160954891e-07
0.34950000000000003,1.294904875269844e-06
0.35050000000000003,7.058050087707125e-06
0.35150000000000003,1.3493070796390716e-06
0.3525,6.439906921225008e-06
0.3535,1.626960146789831e-06
0.3545,4.852762336325368e-07
0.3555,7.247117644730673e-06
0.3565,6.995384491507419e-07
0.3575,1.2351162096263826e-06
0.3585,6.251321791525858e-06
0.3595,1.3855119108749932e-06
0.3605,3.8027215486784755e-07
0.3615,6.999343776298816e-06
0.3625,5.844358103833727e-07
0.3635,1.0770348167665516e-06
0.3645,6.10038910010583e-06
0.3655,1.2427723543225053e-06
0.3665,3.4150823130374287e-07
0.3675,6.681715067709811e-06
0.3685,4.801899862251208e-07
0.3695,1.0024783431950728e-06
0.3705,5.9236349723032816e-06
0.3715,1.1681409818209092e-06
0.3725,2.6284487533666584e-07
0.3735,6.55314755263654e-06
0.3745,3.2347573860992284e-07
0.3755,9.842197042232471e-07
0.3765,6.375464178287817e-06
0.3775,4.7289703807821053e-07
0.3785,7.934204911154273e-07
0.3795,5.849050711987387e-06
0.3805,9.550593452110952e-07
0.3815,2.923037368861307e-07
0.3825,6.251172178918805e-06
0.3835,3.354189439045111e-07
0.3845,8.675655171726857e-07
0.3855,5.643695372947158e-06
0.3865,9.407062059556961e-07
0.3875,1.687353690684995e-07
0.3885,6.172251827305059e-06
0.3895,3.13887248772867e-07
0.3905,8.061946338359672e-07
0.3915,5.549852726398476e-06
0.3925,8.780255432290301e-07
0.3935,1.8320029861521906e-07
0.3945,6.099847814072856e-06
0.3955,2.4166771381725326e-07
0.3965,7.999443953299963e-07
0.3975,5.300151209484736e-06
0.3985,8.452929031842785e-07
0.3995,1.6630527339105726e-07
0.4005,5.964252895126951e-06
0.4015,2.009088836271023e-07
0.4025,5.452076886836603e-06
0.4035,4.2830893946768873e-07
0.4045,8.097835921463249e-07
0.4055,5.004555836577382e-06
0.40650000000000003,1.0366018461997194e-06
0.40750000000000003,1.8543151340713927e-07
0.40850000000000003,5.500770626951383e-06
0.40950000000000003,3.6077406121940566e-07
0.41050000000000003,7.659490631885567e-07
0.41150000000000003,4.8648613640115635e-06
0.41250000000000003,9.748677516628886e-07
0.41350000000000003,1.3930083714812727e-07
0.41450000000000004,5.356478056399788e-06
0.41550000000000004,3.175905233472918e-07
0.4165,7.667771901113124e-07
0.4175,5.133009633973876e-06
0.4185,5.492580881088537e-07
0.4195,6.21698506573635e-07
0.4205,4.8533827996760966e-06
0.4215,7.562725425040568e-07
0.4225,2.3413985496984463e-07
0.4235,5.264073840893766e-06
0.4245,2.768580992522124e-07
0.4255,6.586310655264139e-07
0.4265,4.669863285799199e-06
0.4275,7.888864957561609e-07
0.4285,1.3803848242528967e-07
0.4295,5.1519368721856295e-06
0.4305,2.6393308934028785e-07
0.4315,6.532270866586437e-07
0.4325,4.632135840932434e-06
0.4335,7.420131414748758e-07
0.4345,1.4592045879930247e-07
0.4355,5.005549417601628e-06
0.4365,2.217393531921231e-07
0.4375,6.576274252865091e-07
0.4385,4.522995729034866e-06
0.4395,7.093627832026621e-07
0.4405,1.2028791005589493e-07
0.4415,4.9768060195779774e-06
0.4425,1.890936984659639e-07
0.4435,6.341165623322903e-07
0.4445,4.409087239143968e-06
0.4455,6.720135628867623e-07
0.4465,1.227570633814607e-07
0.4475,4.840894553199115e-06
0.4485,1.5152704881499283e-07
0.4495,6.420355729748131e-07
0.4505,4.369093131154619e-06
0.4515,6.649088943410712e-07
0.4525,3.944270041091821e-06
0.4535,9.12092627888842e-07
0.4545,9.778194656038516e-08
0.4555,4.720491897919763e-06
0.4565,2.9553827841521466e-07
0.4575,6.568609068753127e-07
0.4585,4.2166884095566756e-06
0.4595,4.806061548666109e-07
0.4605,5.63874014579006e-07
0.4615,4.127922209354974e-06
0.4625,6.958384932235167e-07
0.4635,1.9078644260829728e-07
0.4645,4.479404745086282e-06
0.4655,3.092052706645173e-07
0.4665,5.774066866276378e-07
0.4675,4.02406533460462e-06
0.4685,6.580162944700372e-07
0.46950000000000003,1.2330353954017978e-07
0.47050000000000003,4.51195853931877e-06
0.47150000000000003,2.219857339820033e-07
0.47250000000000003,5.62514968261353e-07
0.47350000000000003,3.929903971665928e-06
0.47450000000000003,6.84546615345328e-07
0.47550000000000003,1.1473935969383076e-07
0.47650000000000003,4.346976899865223e-06
0.47750000000000004,2.017769446250576e-07
0.47850000000000004,5.652474200958126e-07
0.47950000000000004,3.833789709043806e-06
0.4805,6.48144596234972e-07
0.4815,1.0641463859341076e-07
0.4825,4.4071482000109175e-06
0.4835,1.7860761516309274e-07
0.4845,5.86004272665938e-07
0.4855,3.795518899473233e-06
0.4865,5.679559677093233e-07
0.4875,8.700654647673735e-08
0.4885,4.362181497055604e-06
0.4895,1.3385814783403865e-07
0.4905,5.487732282347577e-07
0.4915,3.5469793897785094e-06
0.4925,6.016717245635328e-07
0.4935,7.097078484880815e-08
0.4945,4.286397906925391e-06
0.4955,8.39276259763108e-08
0.4965,5.175935106502881e-07
0.4975,4.047157820587845e-06
0.4985,5.583644148411311e-07
0.4995,6.250326807594158e-08
0.5005,3.695272277574488e-06
0.5015000000000001,4.2424534048289543e-07
0.5025,3.3192133469842407e-06
0.5035000000000001,6.698357906454911e-07
0.5045,1.641712418336551e-07
0.5055000000000001,3.848781844631355e-06
0.5065,2.7451415899935884e-07
0.5075000000000001,5.121063981274441e-07
0.5085,3.3020603120643903e-06
0.5095000000000001,6.501380143598811e-07
0.5105,9.577336199209191e-08
0.5115000000000001,3.748440551942416e-06
0.5125,2.665411499223343e-07
0.5135000000000001,4.673450964995579e-07
0.5145,3.285404824677243e-06
0.5155000000000001,6.583948409741128e-07
0.5165,9.754296985774554e-08
0.5175000000000001,3.801713555824806e-06
0.5185,1.87575950551325e-07
0.5195000000000001,4.642047922691106e-07
0.5205,3.373477315505821e-06
0.5215000000000001,5.672363382095998e-07
0.5225,7.763965301981051e-08
0.5235000000000001,3.8008472456849674e-06
0.5245,1.5272153560429354e-07
0.5255000000000001,4.817729886210788e-07
0.5265,3.279393412620512e-06
0.5275000000000001,5.761927576121312e-07
0.5285,8.481464912544148e-08
0.5295000000000001,3.815173701554468e-06
0.5305,1.2432756299618311e-07
0.5315000000000001,5.016234423093843e-07
0.5325,3.2945276029286314e-06
0.5335000000000001,5.479773596954497e-07
0.5345,6.690397594219935e-08
0.5355000000000001,3.6925444785554385e-06
0.5365,9.22906078119269e-08
0.5375000000000001,4.931854181400372e-07
0.5385,3.2426056284143043e-06
0.5395000000000001,5.455457473075246e-07
0.5405,6.40904717943696e-08
0.5415000000000001,3.6601132265108793e-06
0.5425,3.2926197869857126e-07
0.5435000000000001,2.2447512679471764e-07
0.5445,3.562534762374579e-06
0.5455000000000001,1.6203883414114554e-07
0.5465,4.024984484429024e-07
0.5475000000000001,3.2577594704231126e-06
0.5485,4.4155639374651844e-07
0.5495000000000001,1.0010178505817257e-07
0.5505,3.499387249181686e-06
0.5515000000000001,1.1000737463761368e-07
0.5525,3.346310175031734e-06
0.5535000000000001,2.5712765918954734e-07
0.5545,4.4838184007477056e-07
0.5555000000000001,3.0036724005255386e-06
0.5565,5.981841638993425e-07
0.5575000000000001,9.144809256487886e-08
0.5585,3.2979462302481595e-06
0.5595000000000001,2.1443472964260549e-07
0.5605,4.4937148181271777e-07
0.5615000000000001,2.9569649337041524e-06
0.5625,5.49024108094254e-07
0.5635000000000001,8.452224480168077e-08
0.5645,3.3378220809708176e-06
0.5655000000000001,1.4709625921848457e-07
0.5665,4.362038698900791e-07
0.5675000000000001,2.947835489696151e-06
0.5685,5.209602406977183e-07
0.5695000000000001,5.562581048861626e-08
0.5705,3.306017206762138e-06
0.5715000000000001,1.1833355034276906e-07
0.5725,4.459013371327792e-07
0.5735000000000001,2.915752425409504e-06
0.5745,5.281133759893032e-07
0.5755000000000001,4.845979416790801e-08
0.5765,3.275201288969449e-06
0.5774999999999999,9.586144174604289e-08
0.5785,4.57899979087842e-07
0.5794999999999999,2.8730023069942608e-06
0.5805,4.924014203010883e-07
0.5814999999999999,4.7578142113606974e-08
0.5825,3.2731199176343203e-06
0.5834999999999999,3.0532234862020634e-07
0.5845,2.1405548245365708e-07
0.5854999999999999,3.1631161279987565e-06
0.5865,1.5348244436994065e-07
0.5874999999999999,3.595404441450798e-07
0.5885,2.898048452040706e-06
0.5894999999999999,4.06954941895021e-07
0.5905,8.349155717040495e-08
0.5914999999999999,3.1761010759746988e-06
0.5925,8.669994627540917e-08
0.5934999999999999,3.991859591419732e-07
0.5945,2.795201593333162e-06
0.5954999999999999,4.0702985110006244e-07
0.5965,7.455573451059236e-08
0.5974999999999999,3.135321053638882e-06
0.5985,8.19904262450798e-08
0.5994999999999999,3.9310530989266005e-07
0.6005,2.788266115877723e-06
0.6014999999999999,4.011858500886508e-07
0.6025,2.6419299452404084e-06
0.6034999999999999,5.367352622499315e-07
0.6045,6.655673460313233e-08
0.6054999999999999,2.9561020210008445e-06
0.6065,1.8703210655068472e-07
0.6074999999999999,4.111230498289568e-07
0.6085,2.611813052552202e-06
0.6094999999999999,5.277942279513348e-07
0.6105,4.8387690197150866e-08
0.6114999999999999,2.9660959560213245e-06
0.6125,1.5076109505460312e-07
0.6134999999999999,4.0469891736710493e-07
0.6145,2.6265696992029278e-06
0.6154999999999999,4.655546717708016e-07
0.6165,4.413398697226594e-08
0.6174999999999999,2.9746696292988264e-06
0.6185,1.0196455681441755e-07
0.6194999999999999,4.1395241141158886e-07
0.6205,2.584848913438683e-06
0.6214999999999999,4.626506590118178e-07
0.6225,4.315603317346845e-08
0.6234999999999999,2.9438516602401083e-06
0.6245,8.615612749588912e-08
0.6255,4.0169660887912203e-07
0.6265000000000001,2.8699150426979157e-06
0.6275,1.5069250290078715e-07
0.6285000000000001,3.284548888470672e-07
0.6295,2.6383134614646363e-06
0.6305000000000001,3.8786791723194203e-07
0.6315,7.712268393686105e-08
0.6325000000000001,2.8819109874276034e-06
0.6335,9.260391647479476e-08
0.6345000000000001,3.5948866504285635e-07
0.6355,2.58889305256867e-06
0.6365000000000001,3.739528854395932e-07
0.6375,6.821057051256193e-08
0.6385000000000001,2.85510941172245e-06
0.6395,7.848132801192559e-08
0.6405000000000001,3.658826636405385e-07
0.6415,2.563216715709881e-06
0.6425000000000001,3.6589764177347606e-07
0.6435,6.892696472596246e-08
0.6445000000000001,2.8423742169908424e-06
0.6455,5.763761830668487e-08
0.6465000000000001,3.582358564970925e-07
0.6475,2.5393928371003865e-06
0.6485000000000001,3.7464867271387173e-07
0.6495,4.5616209376538346e-08
0.6505000000000001,2.8439903047234e-06
0.6515,4.722739540623442e-08
0.6525000000000001,2.6939675892353295e-06
0.6535,1.6258984985313975e-07
0.6545000000000001,3.810834115155569e-07
0.6555,2.356577476548725e-06
0.6565000000000001,4.822604591766392e-07
0.6575,4.354986154643982e-08
0.6585000000000001,2.6800972761798165e-06
0.6595,1.412761352956286e-07
0.6605000000000001,3.779702670508847e-07
0.6615,2.3733862278767843e-06
0.6625000000000001,4.3155173261362016e-07
0.6635,4.235533789841989e-08
0.6645000000000001,2.6819992291228824e-06
0.6655,9.145877255978713e-08
0.6665000000000001,3.6888113222167915e-07
0.6675,2.5998539424771962e-06
0.6685000000000001,1.6167941303385e-07
0.6695,2.9915414171002e-07
0.6705000000000001,2.423078792514903e-06
0.6715,3.696323658925858e-07
0.6725000000000001,7.55422339960927e-08
0.6735,2.6343318755664266e-06
0.6745000000000001,1.0471585059914069e-07
0.6755,3.374342845617644e-07
0.6765000000000001,2.3667284523414093e-06
0.6775,3.627607154109534e-07
0.6785000000000001,6.450929028120536e-08
0.6795,2.639832907701455e-06
0.6805000000000001,7.403769388813963e-08
0.6815,3.3796348775319873e-07
0.6825000000000001,2.3647304358768154e-06
0.6835,3.6022464113918496e-07
0.6845000000000001,5.8096923210423365e-08
0.6855,2.637808443490782e-06
0.6865000000000001,6.643877223191978e-08
0.6875,3.416989621463986e-07
0.6885000000000001,2.3372891918043123e-06
0.6895,3.6340921163690445e-07
0.6905000000000001,4.24747085616613e-08
0.6915,2.633271839152447e-06
0.6925000000000001,4.2066219796371815e-08
0.6935,3.5777845173765983e-07
0.6945000000000001,2.309317830781387e-06
0.6955,3.5332700755042816e-07
0.6965000000000001,4.0010654432282685e-08
0.6975,2.598395920249034e-06
0.6985000000000001,4.1091530999919784e-08
0.6995,3.5654958462229364e-07
0.7005000000000001,2.2767561749962175e-06
0.7015,3.583759453802109e-07
0.7025000000000001,2.176177879839626e-06
0.7035,4.5209742377335077e-07
0.7044999999999999,3.942056436345159e-08
0.7055,2.4688521816644506e-06
0.7064999999999999,1.3754780403581577e-07
0.7075,3.4679379246472663e-07
0.7084999999999999,2.351078123883258e-06
0.7095,2.404566051260642e-07
0.7104999999999999,2.91425589558623e-07
0.7115,2.258375346760881e-06
0.7124999999999999,3.6136074334350357e-07
0.7135,6.335478207675628e-08
0.7144999999999999,2.4685382894724064e-06
0.7155,1.121090561582053e-07
0.7164999999999999,3.152675672344913e-07
0.7175,2.1958485116239686e-06
0.7184999999999999,3.658313597963024e-07
0.7195,6.285844876234787e-08
0.7204999999999999,2.4554984260120703e-06
0.7215,9.140748865537045e-08
0.7224999999999999,3.1953310484061115e-07
0.7235,2.1806814266452967e-06
0.7244999999999999,3.4974598762778675e-07
0.7255,5.7453490080427766e-08
0.7264999999999999,2.4485697534794368e-06
0.7275,6.872515397169236e-08
0.7284999999999999,3.35558969506955e-07
0.7295,2.174071831530524e-06
0.7304999999999999,3.400719121435112e-07
0.7315,4.392359400738926e-08
0.7324999999999999,2.46082087566712e-06
0.7335,4.948768048481328e-08
0.7344999999999999,3.303460306066098e-07
0.7355,2.1614184556334742e-06
0.7364999999999999,3.425216093232367e-07
0.7375,3.6284180990217746e-08
0.7384999999999999,2.454451296854084e-06
0.7395,3.400903454606868e-08
0.7404999999999999,3.243033833442585e-07
0.7415,2.147392679538092e-06
0.7424999999999999,3.278086920257557e-07
0.7435,3.781213053797781e-08
0.7444999999999999,2.427812382152263e-06
0.7455,3.63769831412008e-08
0.7464999999999999,3.234371790077902e-07
0.7475,2.131187939269716e-06
0.7484999999999999,3.2799528577634045e-07
0.7495,3.658859150472246e-08
0.7505,2.404208831863301e-06
0.7515000000000001,2.6425715756501457e-07
0.7525,2.0656049596382127e-06
0.7535000000000001,3.962312452570939e-07
0.7545,6.290584929282533e-08
0.7555000000000001,2.2674406227726726e-06
0.7565,1.5214357765374568e-07
0.7575000000000001,2.940481864671055e-07
0.7585,2.0454155883468068e-06
0.7595000000000001,3.7915213082259065e-07
0.7605,5.644513425878116e-08
0.7615000000000001,2.3008009385272495e-06
0.7625,1.0343419617630151e-07
0.7635000000000001,2.942826848089926e-07
0.7645,2.055829669669016e-06
0.7655000000000001,3.44876046912923e-07
0.7665,5.4415929758690696e-08
0.7675000000000001,2.299202727037216e-06
0.7685,9.11911926967054e-08
0.7695000000000001,3.149202643601515e-07
0.7705,2.037581751614441e-06
0.7715000000000001,3.468965644026519e-07
0.7725,3.982752289206998e-08
0.7735000000000001,2.328570624803394e-06
0.7745,5.8571715650472515e-08
0.7755000000000001,3.241501888841693e-07
0.7765,2.041258039185629e-06
0.7775000000000001,3.271317207447847e-07
0.7785,4.083968922682755e-08
0.7795000000000001,2.3053907024193062e-06
0.7805,4.1578456005001905e-08
0.7815000000000001,3.1038623781791833e-07
0.7825,2.0308105048232784e-06
0.7835000000000001,3.182104347544837e-07
0.7845,4.02781757987847e-08
0.7855000000000001,2.294207957184072e-06
0.7865,3.552789424844875e-08
0.7875000000000001,3.075573919845848e-07
0.7885,2.029382591013464e-06
0.7895000000000001,3.0719053081318827e-07
0.7905,3.642834107853055e-08
0.7915000000000001,2.291751015819817e-06
0.7925,2.5288691066133717e-07
0.7935000000000001,9.50863118804813e-08
0.7945,2.234036167627798e-06
0.7955000000000001,8.740205158721851e-08
0.7965,2.798786266706513e-07
0.7975000000000001,2.031058681913892e-06
0.7985,2.879376790064255e-07
0.7995000000000001,5.584179987970136e-08
0.8005,2.256983161861915e-06
0.8015000000000001,5.353821208728045e-08
0.8025,2.149120049858245e-06
0.8035000000000001,1.4717900421422206e-07
0.8045,2.9146701877659706e-07
0.8055000000000001,1.926199126715665e-06
0.8065,3.76435581384421e-07
0.8075000000000001,4.566595970642644e-08
0.8085,2.174154491313141e-06
0.8095000000000001,1.2555823935044136e-07
0.8105,3.0246929815574557e-07
