frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,4.889704421129738e-08
0.8085,1.5421408426605527e-07
0.8095000000000001,2.3995171633834896e-07
0.8105,1.5750983995820672e-07
0.8115000000000001,3.664971479329e-07
0.8125,3.781434935511663e-08
0.8135000000000001,1.5484924291405304e-07
0.8145,2.4645148721579364e-07
0.8155000000000001,1.5235227650258357e-07
0.8165,3.649920634697308e-07
0.8175000000000001,3.7054301781973745e-08
0.8185,3.334740426241748e-07
0.8195000000000001,6.127693306661567e-08
0.8205,1.5257863637086057e-07
0.8215000000000001,3.681351491582545e-07
0.8225,3.4702973965560555e-08
0.8235000000000001,3.5781716146564465e-07
0.8245,4.2060313963681624e-08
0.8255000000000001,1.5035213048872882e-07
0.8265,3.7326377615247613e-07
0.8275000000000001,2.5940577904496603e-08
0.8285,3.657064842868395e-07
0.8295000000000001,3.387710557267332e-08
0.8305,3.311883485945882e-07
0.8315000000000001,1.910141822264861e-07
0.8325,2.418891736625808e-08
0.8334999999999999,3.6192027465016273e-07
0.8345,3.260870856984981e-08
0.8354999999999999,3.50716346661852e-07
0.8365,1.6947481300873406e-07
0.8374999999999999,2.4140628217114947e-08
0.8385,3.6560715736325147e-07
0.8394999999999999,2.8879607602494004e-08
0.8405,3.596846907904297e-07
0.8414999999999999,1.6656342950276334e-07
0.8425,1.346403865817065e-07
0.8434999999999999,2.5766035705735135e-07
0.8445,2.299389048853935e-08
0.8454999999999999,3.578692165508033e-07
0.8465,1.6112369765492153e-07
0.8474999999999999,2.1429790495664213e-07
0.8485,1.759778230838079e-07
0.8494999999999999,2.3826144652255713e-08
0.8505,3.5968695699115966e-07
0.8514999999999999,1.5847521337126666e-07
0.8525,2.291466690063022e-07
0.8534999999999999,1.6764477283491078e-07
0.8545,2.128988239160459e-08
0.8554999999999999,3.6258394910594597e-07
0.8565,1.4607043854974303e-07
0.8574999999999999,2.3052272189651193e-07
0.8585,1.5646392577403627e-07
0.8594999999999999,1.9957071972051594e-07
0.8605,1.8215620219744266e-07
0.8614999999999999,1.4243038471324568e-07
0.8625,2.3281435775926086e-07
0.8634999999999999,1.5820495339203273e-07
0.8645,2.1790035088592892e-07
0.8654999999999999,1.6746581358205013e-07
0.8665,1.4251518529216383e-07
0.8674999999999999,2.3756506056078695e-07
0.8685,1.4902432439688526e-07
0.8694999999999999,2.23440619020164e-07
0.8705,1.592871359824564e-07
0.8714999999999999,2.958715283315679e-07
0.8725,9.314966371649043e-08
0.8734999999999999,1.513689949065391e-07
0.8745,2.2793538307636962e-07
0.8755,1.5862845667239315e-07
0.8765000000000001,3.310854624662016e-07
0.8775,5.128102271819701e-08
0.8785000000000001,1.476448721613127e-07
0.8795,2.3852948100184984e-07
0.8805000000000001,1.5358137041173668e-07
0.8815,3.4651758186881866e-07
0.8825000000000001,3.565887280949995e-08
0.8835,1.423272397520705e-07
0.8845000000000001,2.392896906407721e-07
0.8855,1.4788160182891802e-07
0.8865000000000001,3.499902903747737e-07
0.8875,3.315104380895886e-08
0.8885000000000001,3.2651291527338223e-07
0.8895,5.734375404821818e-08
0.8905000000000001,1.5004706913355095e-07
0.8915,3.497166516983765e-07
0.8925000000000001,2.9113320703971164e-08
0.8935,3.350017692279465e-07
0.8945000000000001,3.917239431876519e-08
0.8955,1.3579195800393014e-07
0.8965000000000001,3.572151051137265e-07
0.8975,2.477647963702817e-08
0.8985000000000001,3.4570562073842637e-07
0.8995,3.326667649613336e-08
0.9005000000000001,2.840824159850865e-07
0.9015,2.1125989141499887e-07
0.9025000000000001,2.3678697219652394e-08
0.9035,3.4528026938099145e-07
0.9045000000000001,3.2287702368712974e-08
0.9055,3.2978814945262963e-07
0.9065000000000001,1.6669813962990212e-07
0.9075,2.1813852006879574e-08
0.9085000000000001,3.4801039213776265e-07
0.9095,2.8274380940887603e-08
0.9105000000000001,3.386384760452095e-07
0.9115,1.6070678896325909e-07
0.9125000000000001,2.2504429552211326e-08
0.9135,3.53892630984197e-07
0.9145000000000001,2.330024475948759e-08
0.9155,3.396946911167081e-07
0.9165000000000001,1.453506475040267e-07
0.9175,2.0136497407227577e-07
0.9185000000000001,1.7980527698807032e-07
0.9195,2.1913240781588812e-08
0.9205000000000001,3.445021083450697e-07
0.9215,1.5048232582189216e-07
0.9225000000000001,2.1590106817207716e-07
0.9235,1.6100827617215326e-07
0.9245000000000001,2.2580621686462943e-08
0.9255,3.4778238957094276e-07
0.9265000000000001,1.4028834674749665e-07
0.9275,2.2243333934486015e-07
0.9285000000000001,1.552207526064943e-07
0.9295,1.8469383610647888e-07
0.9305000000000001,1.8168407530105217e-07
0.9315,1.43054653842337e-07
0.9325000000000001,2.2595854657341212e-07
0.9335,1.5273265859860226e-07
0.9345000000000001,2.089870317864365e-07
0.9355,1.5685301403803893e-07
0.9365000000000001,1.4692882837388875e-07
0.9375,2.3776753098886454e-07
0.9385000000000001,1.4515994919004284e-07
0.9395,2.181750031699063e-07
0.9405000000000001,1.5328431994428446e-07
0.9415,1.4274416001676815e-07
0.9425000000000001,2.295292155078713e-07
0.9435,1.4157458052359414e-07
0.9445000000000001,2.2427012809021745e-07
0.9455,1.4798374609083866e-07
0.9465000000000001,3.1291011423087207e-07
0.9475,5.688626435717052e-08
0.9485000000000001,1.4537213270938865e-07
0.9495,2.264918261057439e-07
0.9505000000000001,1.4398608458140936e-07
0.9515,3.411582486940278e-07
0.9525000000000001,3.280947182019214e-08
0.9535,1.4688397382907107e-07
0.9545000000000001,2.2660753424752695e-07
0.9555,1.42653565062315e-07
0.9565000000000001,3.3775907282216014e-07
0.9575,2.9398679247676898e-08
0.9585000000000001,3.1613070553773424e-07
0.9595,6.417535880005644e-08
0.9604999999999999,1.3652968191198828e-07
0.9615,3.423583514445686e-07
0.9624999999999999,2.9782095612537218e-08
0.9635,3.328927946866054e-07
0.9644999999999999,4.173408424844104e-08
0.9655,1.4121578489217493e-07
0.9664999999999999,3.497697734852652e-07
0.9675,2.490873288204489e-08
0.9684999999999999,3.3728684308357214e-07
0.9695,3.327625312047172e-08
0.9704999999999999,1.3935130670880827e-07
0.9715,3.464406357872269e-07
0.9724999999999999,2.1305726663067636e-08
0.9735,3.3584846777145715e-07
0.9744999999999999,3.1717366133278506e-08
0.9755,3.09105528060492e-07
0.9764999999999999,1.7154531898816752e-07
0.9775,2.104195977727969e-08
0.9784999999999999,3.42373753262959e-07
0.9795,2.7957166652632325e-08
0.9804999999999999,3.427554486228341e-07
0.9815,1.5605626497630959e-07
0.9824999999999999,2.2375988046608412e-08
0.9835,3.524139603766085e-07
0.9844999999999999,2.195583126161406e-08
0.9855,3.3591248813943895e-07
0.9864999999999999,1.4501403183608572e-07
0.9875,1.8797460120653672e-07
0.9884999999999999,1.7651917948693672e-07
0.9895,2.2318635337956057e-08
0.9904999999999999,3.497132002120998e-07
0.9915,1.4906224871731445e-07
0.9924999999999999,2.17191456442333e-07
0.9935,1.6153378227638918e-07
0.9944999999999999,2.2774400993831994e-08
0.9955,3.477209351709155e-07
0.9964999999999999,1.375780630443949e-07
0.9975,2.2121376945358082e-07
0.9984999999999999,1.45476261525435e-07
0.9995,6.085222549785884e-07
