frequency_bin_normalized_0_to_1,normalized_energy
0.7985,2.9185928633516794e-08
0.7995000000000001,1.2843390353978518e-07
0.8005,5.484512049202789e-09
0.8015000000000001,1.4863698509654903e-07
0.8025,6.702814486276928e-09
0.8035000000000001,1.1621011151013815e-07
0.8045,3.4580655058106655e-08
0.8055000000000001,1.1880279425308275e-07
0.8065,1.367874441581667e-07
0.8075000000000001,1.4028484603147193e-08
0.8085,1.1237536369099593e-07
0.8095000000000001,3.750141568365287e-08
0.8105,1.1646813981085828e-07
0.8115000000000001,3.620997955380396e-08
0.8125,1.1771743296672844e-07
0.8135000000000001,8.069821446818214e-09
0.8145,1.4112218979935702e-07
0.8155000000000001,8.155120629255264e-09
0.8165,1.1377797919480688e-07
0.8175000000000001,3.6459860426338535e-08
0.8185,1.1389325105055704e-07
0.8195000000000001,3.253237268846391e-08
0.8205,1.2037816475278855e-07
0.8215000000000001,4.811432528321067e-09
0.8225,1.4734456733548454e-07
0.8235000000000001,5.159824946429898e-09
0.8245,1.4559266662034166e-07
0.8255000000000001,6.206022472582424e-09
0.8265,1.1811006017953676e-07
0.8275000000000001,3.5067835663038985e-08
0.8285,1.1383097757223368e-07
0.8295000000000001,3.312473540265361e-08
0.8305,1.2077705317566124e-07
0.8315000000000001,5.92727312008618e-09
0.8325,1.4462591606104577e-07
0.8334999999999999,1.0054519265855742e-07
0.8345,1.8689694332561175e-08
0.8354999999999999,1.4201274025510046e-07
0.8365,9.171337030469793e-09
0.8374999999999999,1.4198337471594493e-07
0.8385,8.824060544140584e-09
0.8394999999999999,1.0900245541623773e-07
0.8405,3.735138544589363e-08
0.8414999999999999,1.1107862176120142e-07
0.8425,3.518785123483267e-08
0.8434999999999999,1.1414647682497835e-07
0.8445,6.373773814270747e-09
0.8454999999999999,1.401096212458683e-07
0.8465,6.287241037704303e-09
0.8474999999999999,1.435754221491452e-07
0.8485,8.269811541405765e-09
0.8494999999999999,1.1156015649179516e-07
0.8505,3.4227498792212524e-08
0.8514999999999999,1.1357907768449694e-07
0.8525,4.930185365007876e-09
0.8534999999999999,1.4591779946910245e-07
0.8545,5.640444485817354e-09
0.8554999999999999,1.3924493512541403e-07
0.8565,5.986522983025459e-09
0.8574999999999999,1.104942125532858e-07
0.8585,3.346527556203897e-08
0.8594999999999999,1.1378832804277983e-07
0.8605,3.210803102353071e-08
0.8614999999999999,1.1044072755390915e-07
0.8625,1.0856663531349887e-07
0.8634999999999999,3.479676113841463e-08
0.8645,1.0766311519694506e-07
0.8654999999999999,3.023935475844963e-08
0.8665,1.1213872970729921e-07
0.8674999999999999,9.125154871629351e-09
0.8685,1.3785346757949053e-07
0.8694999999999999,8.474822577517717e-09
0.8705,1.1196268506193681e-07
0.8714999999999999,3.524088753261035e-08
0.8725,1.0886280539074507e-07
0.8734999999999999,3.4399000808651955e-08
0.8745,1.1271998042380998e-07
0.8755,4.798577071541679e-09
0.8765000000000001,1.4202971541733515e-07
0.8775,5.94577125004723e-09
0.8785000000000001,1.3737176739118334e-07
0.8795,7.800170270107192e-09
0.8805000000000001,1.1263101768454568e-07
0.8815,3.228278899236868e-08
0.8825000000000001,1.1127988156599613e-07
0.8835,4.716249750535347e-09
0.8845000000000001,1.4134546397981437e-07
0.8855,5.758456040106304e-09
0.8865000000000001,1.3929542845241252e-07
0.8875,5.804263987252915e-09
0.8885000000000001,1.0810753821299375e-07
0.8895,1.311539557372101e-07
0.8905000000000001,1.4670279939065932e-08
0.8915,1.3357112009713743e-07
0.8925000000000001,1.0979506670663192e-08
0.8935,1.0235036475382777e-07
0.8945000000000001,3.741257061459537e-08
0.8955,1.1023402077790608e-07
0.8965000000000001,3.2676269036221125e-08
0.8975,1.1266117999080592e-07
0.8985000000000001,7.412635234490621e-09
0.8995,1.3520334154454199e-07
0.9005000000000001,6.123733163928397e-09
0.9015,1.1222040750324431e-07
0.9025000000000001,3.614352495888117e-08
0.9035,1.1327573819474463e-07
0.9045000000000001,3.322972525196984e-08
0.9055,1.1108811557455856e-07
0.9065000000000001,5.7928752468786034e-09
0.9075,1.3992658113329254e-07
0.9085000000000001,5.691326239511533e-09
0.9095,1.3835131953888986e-07
0.9105000000000001,6.922126571113786e-09
0.9115,1.1107346669877988e-07
0.9125000000000001,3.4833639392721784e-08
0.9135,1.0793152771012489e-07
0.9145000000000001,3.072878303755979e-08
0.9155,1.1195092334452203e-07
0.9165000000000001,8.72027477334986e-08
0.9175,5.545564309833856e-08
0.9185000000000001,1.0673324973351675e-07
0.9195,1.0286521305492836e-08
0.9205000000000001,1.337567278187484e-07
0.9215,7.962895129472451e-09
0.9225000000000001,1.3390623136686122e-07
0.9235,9.682371679843456e-09
0.9245000000000001,1.067155565035103e-07
0.9255,3.5218995653886646e-08
0.9265000000000001,1.0964836446222069e-07
0.9275,3.412274661529671e-08
0.9285000000000001,1.0834965158957776e-07
0.9295,6.571446061515115e-09
0.9305000000000001,1.3566852320624647e-07
0.9315,6.3259060844954e-09
0.9325000000000001,1.2679223741461723e-07
0.9335,1.4523733109982407e-08
0.9345000000000001,1.090181734304358e-07
0.9355,3.1975044701392674e-08
0.9365000000000001,1.0994446686241777e-07
0.9375,5.4115764212135205e-09
0.9385000000000001,1.364091066783888e-07
0.9395,5.951332356034916e-09
0.9405000000000001,1.3576481838909395e-07
0.9415,6.592116766625635e-09
0.9425000000000001,1.1047002875030604e-07
0.9435,3.212862149704756e-08
0.9445000000000001,1.1120673044086723e-07
0.9455,1.2751643215330917e-07
0.9465000000000001,1.659360026287879e-08
0.9475,1.0724795592775536e-07
0.9485000000000001,4.0916840881913715e-08
0.9495,1.0710376436249383e-07
0.9505000000000001,8.621916222188916e-09
0.9515,1.294732254658887e-07
0.9525000000000001,7.986511183467677e-09
0.9535,1.4099816225804875e-07
0.9545000000000001,7.1095069811832165e-09
0.9555,1.0772307600871502e-07
0.9565000000000001,3.5915150358447e-08
0.9575,1.1048460889183499e-07
0.9585000000000001,3.532057491634963e-08
0.9595,1.1113278432163963e-07
0.9604999999999999,6.432413461843274e-09
0.9615,1.3261740465135443e-07
0.9624999999999999,6.0998479843202815e-09
0.9635,1.3505314005349473e-07
0.9644999999999999,8.891817777139842e-09
0.9655,1.1067448824128895e-07
0.9664999999999999,3.359337606011046e-08
0.9675,1.1032509929900105e-07
0.9684999999999999,4.7508024820229885e-09
0.9695,1.431304697586088e-07
0.9704999999999999,5.91806055227153e-09
0.9715,1.444516618756111e-07
0.9724999999999999,9.711745946260117e-08
0.9735,1.8627472640320145e-08
0.9744999999999999,1.429548521648192e-07
0.9755,8.46441591039112e-09
0.9764999999999999,1.3902858587450185e-07
0.9775,1.0477114171790233e-08
0.9784999999999999,1.113530649758534e-07
0.9795,3.901609877471978e-08
0.9804999999999999,1.0662396586029559e-07
0.9815,2.899274135123057e-08
0.9824999999999999,1.235000924418595e-07
0.9835,6.506501567294723e-09
0.9844999999999999,1.4879875939719911e-07
0.9855,7.230432829989377e-09
0.9864999999999999,1.085714524008569e-07
0.9875,3.930259591205869e-08
0.9884999999999999,1.1399110526004223e-07
0.9895,3.623109332000384e-08
0.9904999999999999,1.1711563312187094e-07
0.9915,4.841898462735828e-09
0.9924999999999999,1.5529552545867685e-07
0.9935,5.415256319662414e-09
0.9944999999999999,1.4168279951559062e-07
0.9955,7.086647978185819e-09
0.9964999999999999,1.2218051364572753e-07
0.9975,4.33670696921727e-08
0.9984999999999999,1.1380210276929045e-07
0.9995,2.8545705017492497e-07
