frequency_bin_normalized_0_to_1,normalized_energy
0.8085,5.300757570102063e-07
0.8095000000000001,5.845887511117271e-08
0.8105,2.1370003139235352e-07
0.8115000000000001,3.621754235995633e-07
0.8125,2.3619748774166025e-07
0.8135000000000001,3.802235191508835e-08
0.8145,5.511600795902931e-07
0.8155000000000001,4.190927401473173e-08
0.8165,2.2363067951918445e-07
0.8175000000000001,3.7531705159903197e-07
0.8185,2.2817700400053046e-07
0.8195000000000001,3.641081408703701e-08
0.8205,5.273044180419252e-07
0.8215000000000001,4.244737841947949e-08
0.8225,2.1079568628201576e-07
0.8235000000000001,3.679540953484556e-07
0.8245,2.1422937937584456e-07
0.8255000000000001,4.434213846435843e-08
0.8265,5.354535111836469e-07
0.8275000000000001,3.8094361497587397e-08
0.8285,2.1141625794641106e-07
0.8295000000000001,3.6797699694097075e-07
0.8305,2.323774653826772e-07
0.8315000000000001,3.070169482004593e-08
0.8325,5.452066316305512e-07
0.8334999999999999,1.9225649840813237e-07
0.8345,6.475742926363551e-08
0.8354999999999999,5.314308475470577e-07
0.8365,5.295718504740586e-08
0.8374999999999999,2.0181299324720253e-07
0.8385,3.7050270255999947e-07
0.8394999999999999,2.2194078135710884e-07
0.8405,4.0759484653635926e-08
0.8414999999999999,5.398989049083401e-07
0.8425,4.8798981485149644e-08
0.8434999999999999,2.0551036591697023e-07
0.8445,3.7177535687605965e-07
0.8454999999999999,2.0593535128211785e-07
0.8465,4.0531048317503725e-08
0.8474999999999999,5.309531314033567e-07
0.8485,4.02452368797097e-08
0.8494999999999999,2.150137441358348e-07
0.8505,3.661355251295348e-07
0.8514999999999999,2.1019937622516116e-07
0.8525,3.4002326874737766e-07
0.8534999999999999,2.491983819872752e-07
0.8545,3.8819412383108414e-08
0.8554999999999999,5.191030093168637e-07
0.8565,5.1007241363853037e-08
0.8574999999999999,2.0949248702498382e-07
0.8585,3.460808339615116e-07
0.8594999999999999,2.2253800971834705e-07
0.8605,3.7963837874576314e-08
0.8614999999999999,5.064469209647421e-07
0.8625,4.959434907234212e-08
0.8634999999999999,2.1450510841143762e-07
0.8645,3.3912304826252555e-07
0.8654999999999999,2.2250236077029457e-07
0.8665,3.4805061118830936e-08
0.8674999999999999,5.213352011976089e-07
0.8685,4.160743764547576e-08
0.8694999999999999,2.320068795859211e-07
0.8705,3.367736449307139e-07
0.8714999999999999,2.2157987700375279e-07
0.8725,3.9255930037845507e-08
0.8734999999999999,5.349458291964087e-07
0.8745,3.448933342974706e-08
0.8755,2.2107606217670574e-07
0.8765000000000001,5.12866897171773e-07
0.8775,4.857066169588172e-08
0.8785000000000001,2.1187327828627592e-07
0.8795,3.340995773782062e-07
0.8805000000000001,2.0238756154169895e-07
0.8815,4.681020355065255e-08
0.8825000000000001,5.166554694485971e-07
0.8835,4.8751031203093895e-08
0.8845000000000001,1.9944816424727826e-07
0.8855,3.5396417952320314e-07
0.8865000000000001,2.0691206046897308e-07
0.8875,4.407309267029141e-08
0.8885000000000001,5.17174268331681e-07
0.8895,4.309797233667909e-08
0.8905000000000001,1.887014419681181e-07
0.8915,3.533535121175653e-07
0.8925000000000001,2.1367978385783616e-07
0.8935,4.260425332361751e-08
0.8945000000000001,5.171544360956716e-07
0.8955,4.339910894415396e-08
0.8965000000000001,1.9613318464912656e-07
0.8975,3.4388841293948707e-07
0.8985000000000001,2.1142360099833546e-07
0.8995,3.887301411992745e-08
0.9005000000000001,4.949348613886365e-07
0.9015,3.8828876964476755e-08
0.9025000000000001,4.80066835339591e-07
0.9035,6.993608008575502e-08
0.9045000000000001,2.1173108750391748e-07
0.9055,3.3544050723847416e-07
0.9065000000000001,2.307417269293624e-07
0.9075,3.7182805363245464e-08
0.9085000000000001,4.841317159026986e-07
0.9095,5.078988584242445e-08
0.9105000000000001,2.1155852949683772e-07
0.9115,3.4149060629548527e-07
0.9125000000000001,2.2345238824650476e-07
0.9135,3.045404653982623e-08
0.9145000000000001,5.10620411670028e-07
0.9155,3.5058470399079023e-08
0.9165000000000001,2.0768523152564066e-07
0.9175,4.765786971972846e-07
0.9185000000000001,6.747627382524251e-08
0.9195,1.8834152806670005e-07
0.9205000000000001,3.461120358102622e-07
0.9215,2.0720999672532686e-07
0.9225000000000001,5.050807596422474e-08
0.9235,4.85666445183722e-07
0.9245000000000001,5.1122837040369536e-08
0.9255,1.9549940509022236e-07
0.9265000000000001,3.533284898634938e-07
0.9275,2.0365283265576635e-07
0.9285000000000001,4.4739763430894114e-08
0.9295,5.020920734626868e-07
0.9305000000000001,4.046583699357347e-08
0.9315,1.996271486800808e-07
0.9325000000000001,3.614605134591148e-07
0.9335,2.0812434633512075e-07
0.9345000000000001,3.74501688267677e-08
0.9355,5.07656706048589e-07
0.9365000000000001,4.0272408130762236e-08
0.9375,1.995221261204662e-07
0.9385000000000001,3.362392369473434e-07
0.9395,2.160266508585785e-07
0.9405000000000001,3.7488898092012044e-08
0.9415,5.063335684133429e-07
0.9425000000000001,3.649797646178566e-08
0.9435,2.0658461742763007e-07
0.9445000000000001,3.407375281807228e-07
0.9455,1.9685511877960076e-07
0.9465000000000001,3.515209055899885e-08
0.9475,5.389073374878822e-07
0.9485000000000001,4.146533533384353e-08
0.9495,1.9885778505851654e-07
0.9505000000000001,3.2270835625114757e-07
0.9515,2.090809128247204e-07
0.9525000000000001,3.076678231999747e-07
0.9535,2.2566422794804338e-07
0.9545000000000001,3.4990370976410265e-08
0.9555,4.6994372720012287e-07
0.9565000000000001,4.519192088699482e-08
0.9575,2.1655406094856356e-07
0.9585000000000001,4.812584484333573e-07
0.9595,8.801557858975069e-08
0.9604999999999999,1.885341275964185e-07
0.9615,3.3895056869847454e-07
0.9624999999999999,2.036733979659281e-07
0.9635,5.429275257789803e-08
0.9644999999999999,4.74019507970431e-07
0.9655,5.141442090244636e-08
0.9664999999999999,1.8950533759979756e-07
0.9675,3.290812057937801e-07
0.9684999999999999,2.0578164782905901e-07
0.9695,4.304323896180516e-08
0.9704999999999999,4.900074575046358e-07
0.9715,5.256228271620097e-08
0.9724999999999999,1.8851953690400587e-07
0.9735,3.216203558599122e-07
0.9744999999999999,1.9567758216238506e-07
0.9755,3.9803307246355084e-08
0.9764999999999999,4.6768252013816923e-07
0.9775,4.733185232657551e-08
0.9784999999999999,1.9959638219455928e-07
0.9795,3.420710886711521e-07
0.9804999999999999,2.0301219626686066e-07
0.9815,3.712669121526738e-08
0.9824999999999999,5.30020595313752e-07
0.9835,3.819264281524468e-08
0.9844999999999999,2.0085941049842758e-07
0.9855,3.287618022243734e-07
0.9864999999999999,2.0156466250679126e-07
0.9875,3.706720752884829e-08
0.9884999999999999,5.594077164795936e-07
0.9895,3.4919555146170495e-08
0.9904999999999999,2.2657720435997294e-07
0.9915,3.7026209751283463e-07
0.9924999999999999,2.0528317173681822e-07
0.9935,3.603805345798209e-08
0.9944999999999999,5.249172913895709e-07
0.9955,2.8618336129550473e-08
0.9964999999999999,2.156894679671904e-07
0.9975,3.033181110183714e-07
0.9984999999999999,2.4615963737737084e-07
0.9995,1.1986968016405517e-06
