frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,6.034358315124333e-07
0.8085,2.061576221472007e-07
0.8095000000000001,5.212259356996638e-07
0.8105,2.7111863046768163e-07
0.8115000000000001,5.274592515947391e-08
0.8125,7.160869326690924e-07
0.8135000000000001,8.135217989724366e-08
0.8145,1.856262921923783e-07
0.8155000000000001,6.11020228351249e-07
0.8165,1.9154962559497633e-07
0.8175000000000001,5.556836484783392e-07
0.8185,2.398614040597308e-07
0.8195000000000001,4.299727088898937e-08
0.8205,7.37203820671325e-07
0.8215000000000001,6.30849874408521e-08
0.8225,6.497472342333948e-07
0.8235000000000001,1.323378935668059e-07
0.8245,1.9603518056196537e-07
0.8255000000000001,5.646571621955684e-07
0.8265,2.3526308329787583e-07
0.8275000000000001,3.032596515608427e-08
0.8285,7.524365950135595e-07
0.8295000000000001,3.8675773440590896e-08
0.8305,6.829398478172077e-07
0.8315000000000001,9.407962260999441e-08
0.8325,2.0087573870132553e-07
0.8334999999999999,6.43130146195497e-07
0.8345,1.416860857992536e-07
0.8354999999999999,5.96622582392089e-07
0.8365,1.826489451757808e-07
0.8374999999999999,1.6049376041710164e-07
0.8385,5.844516057692977e-07
0.8394999999999999,2.078107149735676e-07
0.8405,5.528265733852937e-08
0.8414999999999999,7.180033838127388e-07
0.8425,6.41031189004536e-08
0.8434999999999999,6.57258306646888e-07
0.8445,1.1620792203151738e-07
0.8454999999999999,1.7017499996734114e-07
0.8465,5.897361632301168e-07
0.8474999999999999,2.035676824562261e-07
0.8485,4.83909400346439e-07
0.8494999999999999,2.824834430305956e-07
0.8505,4.507240627470632e-08
0.8514999999999999,6.992387013799664e-07
0.8525,8.155384769184982e-08
0.8534999999999999,1.7352041658027396e-07
0.8545,5.933142723626701e-07
0.8554999999999999,1.8678287376613818e-07
0.8565,5.247062134532269e-07
0.8574999999999999,2.3853967858125017e-07
0.8585,4.227676826816331e-08
0.8594999999999999,7.142351758302703e-07
0.8605,6.527889352752086e-08
0.8614999999999999,6.311817699671169e-07
0.8625,1.3982597238245605e-07
0.8634999999999999,1.9422766074840877e-07
0.8645,5.431301448220689e-07
0.8654999999999999,2.2154496872814264e-07
0.8665,3.123109056565739e-08
0.8674999999999999,7.369322684349519e-07
0.8685,3.903791265209122e-08
0.8694999999999999,6.659570572661182e-07
0.8705,9.786748427708399e-08
0.8714999999999999,1.9495743898655335e-07
0.8725,5.504537746503077e-07
0.8734999999999999,2.1323924993170953e-07
0.8745,1.9279162652166257e-08
0.8755,7.439127805567198e-07
0.8765000000000001,1.3772157203929272e-07
0.8775,5.913839519959035e-07
0.8785000000000001,1.7704784861808785e-07
0.8795,7.647535433219117e-08
0.8805000000000001,7.046666563320038e-07
0.8815,6.222878925952918e-08
0.8825000000000001,6.301346298049419e-07
0.8835,1.2479742515766548e-07
0.8845000000000001,1.615383456672569e-07
0.8855,5.847604086552871e-07
0.8865000000000001,1.9018556134914047e-07
0.8875,4.941362050663013e-08
0.8885000000000001,7.237605678521554e-07
0.8895,4.688240447960392e-08
0.8905000000000001,6.755248474370294e-07
0.8915,8.419192923541229e-08
0.8925000000000001,1.7546434231129063e-07
0.8935,5.740715911561217e-07
0.8945000000000001,1.7951721418498494e-07
0.8955,5.013878019166483e-07
0.8965000000000001,2.4374373093654275e-07
0.8975,4.403263407966417e-08
0.8985000000000001,6.967661508398417e-07
0.8995,6.233318227581541e-08
0.9005000000000001,1.6571113455778285e-07
0.9015,5.728254192231855e-07
0.9025000000000001,1.8711592429261503e-07
0.9035,5.25919057623974e-07
0.9045000000000001,2.3321263103951885e-07
0.9055,3.0069098936670746e-08
0.9065000000000001,7.01833614876839e-07
0.9075,4.628286979233974e-08
0.9085000000000001,6.45190649007245e-07
0.9095,1.0012534379027787e-07
0.9105000000000001,1.893309127667958e-07
0.9115,5.356210164698634e-07
0.9125000000000001,2.150990051753578e-07
0.9135,2.2211173026032176e-08
0.9145000000000001,7.209358523667368e-07
0.9155,3.523033736845837e-08
0.9165000000000001,6.72747775049386e-07
0.9175,1.796231735285558e-07
0.9185000000000001,7.502402357009535e-08
0.9195,6.57093533797319e-07
0.9205000000000001,9.45638855073448e-08
0.9215,5.960978681447654e-07
0.9225000000000001,1.454034331535307e-07
0.9235,1.6097273670286446e-07
0.9245000000000001,5.578047566975532e-07
0.9255,1.874497600791715e-07
0.9265000000000001,4.944348974470172e-08
0.9275,6.879767263519287e-07
0.9285000000000001,5.897104682863999e-08
0.9295,6.537999575367025e-07
0.9305000000000001,8.666103788658628e-08
0.9315,1.682775164901343e-07
0.9325000000000001,5.669560885546123e-07
0.9335,1.8288785611539238e-07
0.9345000000000001,4.794460861120057e-07
0.9355,2.4995726197771246e-07
0.9365000000000001,4.494323873825639e-08
0.9375,6.76663925659048e-07
0.9385000000000001,6.974622304545022e-08
0.9395,1.720457801259166e-07
0.9405000000000001,5.578933645016617e-07
0.9415,1.7569819627282694e-07
0.9425000000000001,5.198533953795874e-07
0.9435,2.2645527720292336e-07
0.9445000000000001,3.424284897158684e-08
0.9455,6.943323674935082e-07
0.9465000000000001,5.1056484628383594e-08
0.9475,6.20327823746781e-07
0.9485000000000001,1.1396514262166662e-07
0.9495,1.874876970385561e-07
0.9505000000000001,5.36401243828971e-07
0.9515,2.075835150791262e-07
0.9525000000000001,2.481449065927767e-08
0.9535,7.075136298875484e-07
0.9545000000000001,3.510114191685485e-08
0.9555,6.634336927275345e-07
0.9565000000000001,7.79564334085641e-08
0.9575,1.8771940211533835e-07
0.9585000000000001,6.411620593975889e-07
0.9595,9.210531461238608e-08
0.9604999999999999,5.580882009888147e-07
0.9615,1.772742526244801e-07
0.9624999999999999,1.4856317755345242e-07
0.9635,5.659425987336971e-07
0.9644999999999999,1.829042227623843e-07
0.9655,5.324460708503931e-08
0.9664999999999999,6.765272172315972e-07
0.9675,5.879422450328664e-08
0.9684999999999999,6.276588675160826e-07
0.9695,1.0356300412500248e-07
0.9704999999999999,1.6112875181068063e-07
0.9715,5.583604538411448e-07
0.9724999999999999,1.8791631741995744e-07
0.9735,4.619285079531026e-07
0.9744999999999999,2.7064847339225505e-07
0.9755,4.5980986540804876e-08
0.9764999999999999,6.537007656799026e-07
0.9775,7.90093684116598e-08
0.9784999999999999,1.615747680024276e-07
0.9795,5.655376128338978e-07
0.9804999999999999,1.823623988444141e-07
0.9815,4.835957865277431e-07
0.9824999999999999,2.3255435677065037e-07
0.9835,3.637255216586867e-08
0.9844999999999999,6.908481272086532e-07
0.9855,5.765016571050058e-08
0.9864999999999999,6.044155329138949e-07
0.9875,1.307795290546194e-07
0.9884999999999999,1.8760784610886983e-07
0.9895,4.984968268244815e-07
0.9904999999999999,2.2965383215049417e-07
0.9915,2.5569767112721194e-08
0.9924999999999999,7.19701985741883e-07
0.9935,3.7860097816542094e-08
0.9944999999999999,6.589895422534967e-07
0.9955,9.286465415520293e-08
0.9964999999999999,1.8663233776567872e-07
0.9975,5.361475887884246e-07
0.9984999999999999,2.0746590684752922e-07
0.9995,8.611610592429065e-07
