frequency_bin_normalized_0_to_1,normalized_energy
0.8115000000000001,3.0527293867922714e-09
0.8125,5.481784230482621e-09
0.8135000000000001,3.2868872286128622e-09
0.8145,4.063073641978219e-09
0.8155000000000001,4.840898647618803e-09
0.8165,4.4332643497368166e-09
0.8175000000000001,3.0239172782532414e-09
0.8185,4.677022061813725e-09
0.8195000000000001,3.551618849742371e-09
0.8205,4.063357164773474e-09
0.8215000000000001,4.213751610563968e-09
0.8225,4.049129498866384e-09
0.8235000000000001,3.4992154150751438e-09
0.8245,4.819798484170242e-09
0.8255000000000001,3.166477131437089e-09
0.8265,4.617842161636866e-09
0.8275000000000001,4.551641660035296e-09
0.8285,3.97567405890996e-09
0.8295000000000001,3.046442541601753e-09
0.8305,5.815593816110987e-09
0.8315000000000001,3.2573219253414695e-09
0.8325,3.9661316426666836e-09
0.8334999999999999,4.6901797937910735e-09
0.8345,3.5899991690822655e-09
0.8354999999999999,3.555707092400212e-09
0.8365,4.839715517018917e-09
0.8374999999999999,3.888618081552806e-09
0.8385,3.767602317843685e-09
0.8394999999999999,4.957604356001718e-09
0.8405,3.6006824805622912e-09
0.8414999999999999,3.6297546657448437e-09
0.8425,4.625030418443683e-09
0.8434999999999999,3.5317036595587354e-09
0.8445,3.4141372068649252e-09
0.8454999999999999,4.7866597148099236e-09
0.8465,3.897716734412565e-09
0.8474999999999999,4.0066674267360455e-09
0.8485,3.7239518022487136e-09
0.8494999999999999,3.6619983594330315e-09
0.8505,3.7139922512860717e-09
0.8514999999999999,5.167121034264769e-09
0.8525,3.889409616336107e-09
0.8534999999999999,3.713685854625306e-09
0.8545,3.962075789859007e-09
0.8554999999999999,4.07995366863609e-09
0.8565,3.7773233943515254e-09
0.8574999999999999,4.84154401224729e-09
0.8585,3.7598329723265485e-09
0.8594999999999999,4.541061192798126e-09
0.8605,4.782737144806709e-09
0.8614999999999999,3.949069923841608e-09
0.8625,3.249627990976098e-09
0.8634999999999999,5.560803029222916e-09
0.8645,3.8480271854554305e-09
0.8654999999999999,3.958427984106432e-09
0.8665,4.697445332075932e-09
0.8674999999999999,3.924531938133869e-09
0.8685,3.532661921915647e-09
0.8694999999999999,4.69750523868057e-09
0.8705,3.758755636703761e-09
0.8714999999999999,4.222293638702703e-09
0.8725,4.480124286850729e-09
0.8734999999999999,4.4015650940608314e-09
0.8745,3.4468928734597016e-09
0.8755,4.7292653117657996e-09
0.8765000000000001,3.91894347774762e-09
0.8775,4.4250316107261925e-09
0.8785000000000001,4.438072390602159e-09
0.8795,4.369308096957162e-09
0.8805000000000001,4.379286623618959e-09
0.8815,4.756606011125595e-09
0.8825000000000001,4.5604828171254635e-09
0.8835,4.019706541413644e-09
0.8845000000000001,4.2489698991293494e-09
0.8855,3.970162855742431e-09
0.8865000000000001,4.3406974218667975e-09
0.8875,4.45641304356885e-09
0.8885000000000001,4.9513311253275115e-09
0.8895,3.935865612731136e-09
0.8905000000000001,4.727818926419289e-09
0.8915,4.0029250689676746e-09
0.8925000000000001,3.85574311911524e-09
0.8935,4.802544977064708e-09
0.8945000000000001,5.0899923709714626e-09
0.8955,3.862537468445669e-09
0.8965000000000001,4.982174059505734e-09
0.8975,4.022156414325413e-09
0.8985000000000001,4.96029139865097e-09
0.8995,3.3016802298057264e-09
0.9005000000000001,5.0656059843426545e-09
0.9015,3.730154330256504e-09
0.9025000000000001,4.540610847605095e-09
0.9035,5.295519339986653e-09
0.9045000000000001,4.01692270439081e-09
0.9055,3.5952688332045296e-09
0.9065000000000001,5.337407104938944e-09
0.9075,3.2801686730610728e-09
0.9085000000000001,4.801093076714293e-09
0.9095,4.340757040023714e-09
0.9105000000000001,4.022957991389431e-09
0.9115,3.170608289242973e-09
0.9125000000000001,5.330223715144521e-09
0.9135,3.960296791194085e-09
0.9145000000000001,4.491775090167919e-09
0.9155,4.49328756134707e-09
0.9165000000000001,4.009662329558224e-09
0.9175,3.9661741029039894e-09
0.9185000000000001,4.918587420081592e-09
0.9195,4.012448284424513e-09
0.9205000000000001,4.05117687906828e-09
0.9215,4.893038589133874e-09
0.9225000000000001,4.044090281011822e-09
0.9235,3.949475773645567e-09
0.9245000000000001,4.56978367146715e-09
0.9255,4.2243285859149364e-09
0.9265000000000001,3.7247178326582896e-09
0.9275,5.189021845145759e-09
0.9285000000000001,3.7109321260194025e-09
0.9295,3.4911442672060277e-09
0.9305000000000001,4.751340496431951e-09
0.9315,4.007281030667375e-09
0.9325000000000001,3.166868945138771e-09
0.9335,4.140796043130899e-09
0.9345000000000001,3.6717781030193467e-09
0.9355,4.6375095162097505e-09
0.9365000000000001,4.690009054847554e-09
0.9375,3.975282757897765e-09
0.9385000000000001,3.6247346600519583e-09
0.9395,4.839197843493972e-09
0.9405000000000001,3.686371153837585e-09
0.9415,3.7582505243951875e-09
0.9425000000000001,4.396092349154574e-09
0.9435,3.96022939251121e-09
0.9445000000000001,3.771702840335192e-09
0.9455,4.403935675445372e-09
0.9465000000000001,3.3088028031189925e-09
0.9475,4.221795155961262e-09
0.9485000000000001,4.0352201388716465e-09
0.9495,4.467882190103316e-09
0.9505000000000001,3.807923214807124e-09
0.9515,4.137803491609149e-09
0.9525000000000001,3.887278981220037e-09
0.9535,4.266916973481121e-09
0.9545000000000001,4.228617044574315e-09
0.9555,4.635698405052473e-09
0.9565000000000001,3.709318372886402e-09
0.9575,5.240684958482259e-09
0.9585000000000001,3.76451963295119e-09
0.9595,4.142627423836853e-09
0.9604999999999999,4.2433453064602735e-09
0.9615,4.610207542433843e-09
0.9624999999999999,4.048333772967353e-09
0.9635,4.691988551804341e-09
0.9644999999999999,4.082469285894155e-09
0.9655,4.025323248866491e-09
0.9664999999999999,4.928146947309994e-09
0.9675,4.078977599167189e-09
0.9684999999999999,4.334721268695102e-09
0.9695,4.1265390129628555e-09
0.9704999999999999,4.48787396093364e-09
0.9715,3.618555312023216e-09
0.9724999999999999,5.031868765281989e-09
0.9735,3.9808732928639504e-09
0.9744999999999999,4.6729071731875584e-09
0.9755,4.729916234357683e-09
0.9764999999999999,4.756618924114683e-09
0.9775,3.699464864623869e-09
0.9784999999999999,5.184818451827444e-09
0.9795,3.877851514499102e-09
0.9804999999999999,4.291849395283383e-09
0.9815,4.9539577805160335e-09
0.9824999999999999,4.404242063253216e-09
0.9835,3.8219647672472755e-09
0.9844999999999999,4.860042934838936e-09
0.9855,4.163536602110692e-09
0.9864999999999999,4.419599504474222e-09
0.9875,4.8404165217124185e-09
0.9884999999999999,4.7675480710924504e-09
0.9895,3.917060502360309e-09
0.9904999999999999,4.638600651054039e-09
0.9915,4.440470479941708e-09
0.9924999999999999,4.7682396458050995e-09
0.9935,4.639980283590016e-09
0.9944999999999999,5.237703009509631e-09
0.9955,3.9620122566624096e-09
0.9964999999999999,5.93555984893138e-09
0.9975,4.30252865756381e-09
0.9984999999999999,4.895468671716916e-09
0.9995,3.109521165674391e-07
