frequency_bin_normalized_0_to_1,normalized_energy
0.7975000000000001,6.989640463403007e-09
0.7985,8.235574888150945e-08
0.7995000000000001,4.149367692509874e-08
0.8005,2.699694035991095e-08
0.8015000000000001,9.311838679030168e-08
0.8025,2.948461139881123e-08
0.8035000000000001,4.293669352529104e-09
0.8045,1.1653015284444675e-07
0.8055000000000001,4.484873957635131e-09
0.8065,1.1803087173144693e-07
0.8075000000000001,4.884482069980673e-09
0.8085,3.0426937682761483e-08
0.8095000000000001,9.186994817189807e-08
0.8105,2.9437366807952083e-08
0.8115000000000001,9.327677858995966e-08
0.8125,3.0881729574410444e-08
0.8135000000000001,4.105442529582275e-09
0.8145,1.1879074432100498e-07
0.8155000000000001,3.861480476955039e-09
0.8165,1.201705039981521e-07
0.8175000000000001,4.505999382987368e-09
0.8185,3.251332778924997e-08
0.8195000000000001,9.119824497164837e-08
0.8205,3.006429108380177e-08
0.8215000000000001,9.125875057484595e-08
0.8225,3.154100191994945e-08
0.8235000000000001,3.7308585524382125e-09
0.8245,1.1847184252865502e-07
0.8255000000000001,3.6500361397661326e-09
0.8265,1.1705248917196157e-07
0.8275000000000001,3.79989074689859e-09
0.8285,3.194728942815534e-08
0.8295000000000001,9.01313925911658e-08
0.8305,3.111162279004242e-08
0.8315000000000001,8.895449677342195e-08
0.8325,3.0465426632083896e-08
0.8334999999999999,1.9531648788239576e-08
0.8345,1.0101112339619654e-07
0.8354999999999999,2.5428882149920684e-08
0.8365,9.163085303837667e-08
0.8374999999999999,2.8230731740675884e-08
0.8385,6.428825614874245e-09
0.8394999999999999,1.1147501956910407e-07
0.8405,6.036882691467426e-09
0.8414999999999999,1.1388064522299058e-07
0.8425,5.943408678571864e-09
0.8434999999999999,2.8690547081116563e-08
0.8445,9.399744488798175e-08
0.8454999999999999,2.7541420662036015e-08
0.8465,9.131298517983844e-08
0.8474999999999999,2.977667693546438e-08
0.8485,4.137735892747651e-09
0.8494999999999999,1.1252874542926067e-07
0.8505,4.514492398195552e-09
0.8514999999999999,1.1408667543058881e-07
0.8525,5.1238136621760765e-09
0.8534999999999999,2.6537167076280616e-08
0.8545,8.835273577732268e-08
0.8554999999999999,3.006134550818103e-08
0.8565,8.616419194087924e-08
0.8574999999999999,3.26624414332163e-08
0.8585,3.9935525820286315e-09
0.8594999999999999,1.159496796244031e-07
0.8605,4.351169766286875e-09
0.8614999999999999,1.1232398142129172e-07
0.8625,5.243063913102078e-09
0.8634999999999999,3.002206955829144e-08
0.8645,8.915502157356099e-08
0.8654999999999999,3.017487515912873e-08
0.8665,8.938708827153597e-08
0.8674999999999999,3.070244538057828e-08
0.8685,3.6436055672007152e-09
0.8694999999999999,1.1587756402090106e-07
0.8705,3.776235036195974e-09
0.8714999999999999,1.1261661347379768e-07
0.8725,5.287206406513314e-09
0.8734999999999999,2.96322892139228e-08
0.8745,8.667057590850161e-08
0.8755,2.9079425394344594e-08
0.8765000000000001,1.018583442205294e-07
0.8775,1.4175826891718183e-08
0.8785000000000001,2.608169315873935e-08
0.8795,9.332456818442364e-08
0.8805000000000001,2.6609728769567996e-08
0.8815,8.977967553427732e-08
0.8825000000000001,2.9210803326897503e-08
0.8835,4.9586881700376494e-09
0.8845000000000001,1.1236167908733153e-07
0.8855,5.036435413692829e-09
0.8865000000000001,1.1177782090012106e-07
0.8875,7.677420279893297e-09
0.8885000000000001,2.82433497187527e-08
0.8895,8.911521369624237e-08
0.8905000000000001,2.9782471903247364e-08
0.8915,8.342774211789635e-08
0.8925000000000001,3.089698864505533e-08
0.8935,5.032991403939935e-09
0.8945000000000001,1.118178478757211e-07
0.8955,5.161592410438133e-09
0.8965000000000001,9.200270962974578e-08
0.8975,2.0812927132817002e-08
0.8985000000000001,2.9269087441478138e-08
0.8995,8.661929320289588e-08
0.9005000000000001,2.787859679573904e-08
0.9015,3.611358916867319e-09
0.9025000000000001,1.1511694980472847e-07
0.9035,3.84718976520727e-09
0.9045000000000001,1.1171444067326436e-07
0.9055,4.5084422676520675e-09
0.9065000000000001,2.7918521459759908e-08
0.9075,8.661224510615807e-08
0.9085000000000001,3.02444028681357e-08
0.9095,8.561698627433466e-08
0.9105000000000001,2.8515932970156803e-08
0.9115,3.66634067073442e-09
0.9125000000000001,1.1271627773680445e-07
0.9135,3.430745631344427e-09
0.9145000000000001,1.106755962572951e-07
0.9155,4.042383836018196e-09
0.9165000000000001,2.966513883166873e-08
0.9175,1.0264480025384172e-07
0.9185000000000001,1.3077652656409064e-08
0.9195,1.0576382763182931e-07
0.9205000000000001,7.993799054742872e-09
0.9215,2.8459833585066258e-08
0.9225000000000001,8.749235479673813e-08
0.9235,2.5004124585908244e-08
0.9245000000000001,8.69205186885212e-08
0.9255,2.7829350964132956e-08
0.9265000000000001,4.8500854413467465e-09
0.9275,1.1186062037279369e-07
0.9285000000000001,5.170959630138357e-09
0.9295,1.0979853898283146e-07
0.9305000000000001,5.172407707248991e-09
0.9315,2.839437871031081e-08
0.9325000000000001,8.709390334579566e-08
0.9335,2.767967203335067e-08
0.9345000000000001,8.210539955708724e-08
0.9355,2.7713382289593713e-08
0.9365000000000001,4.499177503912873e-09
0.9375,1.127623998868307e-07
0.9385000000000001,4.200913346981685e-09
0.9395,1.1294788758118197e-07
0.9405000000000001,4.982132331706691e-09
0.9415,2.751150923673245e-08
0.9425000000000001,8.883757279929613e-08
0.9435,3.0864120416682807e-08
0.9445000000000001,8.411623983413521e-08
0.9455,3.043600458483689e-08
0.9465000000000001,3.407195613601305e-09
0.9475,1.0537589875296002e-07
0.9485000000000001,3.761763799189905e-09
0.9495,1.0189887501188971e-07
0.9505000000000001,4.386212304807863e-09
0.9515,2.8005419502856193e-08
0.9525000000000001,8.446148845609192e-08
0.9535,2.9624510349025834e-08
0.9545000000000001,8.193225345414566e-08
0.9555,2.916038977893747e-08
0.9565000000000001,3.6793506327886035e-09
0.9575,1.1293897212549719e-07
0.9585000000000001,1.9277422057936908e-08
0.9595,9.400922195380141e-08
0.9604999999999999,2.803515944954081e-08
0.9615,7.64343664980497e-09
0.9624999999999999,1.0958552636368455e-07
0.9635,7.168034157030121e-09
0.9644999999999999,1.0466843200030116e-07
0.9655,7.373246749290832e-09
0.9664999999999999,2.5653706866660234e-08
0.9675,8.772215183593089e-08
0.9684999999999999,2.7157611737109338e-08
0.9695,8.490585881259131e-08
0.9704999999999999,2.9452879122164955e-08
0.9715,4.374637953295274e-09
0.9724999999999999,1.126923520299542e-07
0.9735,5.0484870821633304e-09
0.9744999999999999,1.0789745368211605e-07
0.9755,5.550657546239471e-09
0.9764999999999999,2.84348203989165e-08
0.9775,8.835898462119578e-08
0.9784999999999999,3.121280131207678e-08
0.9795,8.217196981666215e-08
0.9804999999999999,3.2252260826282447e-08
0.9815,4.12988637803634e-09
0.9824999999999999,1.1364885168152179e-07
0.9835,5.01001330575449e-09
0.9844999999999999,1.0614384415250625e-07
0.9855,7.118021530392122e-09
0.9864999999999999,3.4694791731068926e-08
0.9875,8.793278826876781e-08
0.9884999999999999,2.8526036740663782e-08
0.9895,8.42716892478255e-08
0.9904999999999999,3.6516951388961046e-08
0.9915,3.7669379080109075e-09
0.9924999999999999,1.0953503212476256e-07
0.9935,4.13524501874107e-09
0.9944999999999999,1.1620965385208565e-07
0.9955,9.198520781572229e-09
0.9964999999999999,3.5375405799408286e-08
0.9975,9.10071491203924e-08
0.9984999999999999,3.337497554303232e-08
0.9995,1.8586744530592332e-07
