frequency_bin_normalized_0_to_1,normalized_energy
0.8045,1.816550484805608e-06
0.8055000000000001,3.1749350578238504e-08
0.8065,9.111207854650928e-07
0.8075000000000001,9.014174831614797e-07
0.8085,9.108113781488131e-07
0.8095000000000001,8.857526339894825e-07
0.8105,9.265538594335982e-07
0.8115000000000001,3.211648852725974e-08
0.8125,1.7803367928501955e-06
0.8135000000000001,4.277661463822728e-08
0.8145,9.270291811073589e-07
0.8155000000000001,8.821242670066232e-07
0.8165,9.371524637657448e-07
0.8175000000000001,3.2845981059434613e-08
0.8185,1.7514017041454585e-06
0.8195000000000001,4.2398219468779096e-08
0.8205,9.23880675150781e-07
0.8215000000000001,8.526836902073208e-07
0.8225,9.253814038961357e-07
0.8235000000000001,3.241380132657105e-08
0.8245,1.760716098049916e-06
0.8255000000000001,4.464349443683798e-08
0.8265,9.031659502878413e-07
0.8275000000000001,8.659165564994448e-07
0.8285,9.115049052514841e-07
0.8295000000000001,3.621502647396654e-08
0.8305,1.7774644221732615e-06
0.8315000000000001,3.274455576980661e-08
0.8325,8.99690521809121e-07
0.8334999999999999,1.756863269236123e-06
0.8345,5.151234308678485e-08
0.8354999999999999,9.129896906615609e-07
0.8365,8.563649933923814e-07
0.8374999999999999,9.004314600817001e-07
0.8385,3.501005748219241e-08
0.8394999999999999,1.7376003963471728e-06
0.8405,3.6647945527653626e-08
0.8414999999999999,8.917723068765923e-07
0.8425,8.626820649532317e-07
0.8434999999999999,8.927289215799623e-07
0.8445,3.0453564586389186e-08
0.8454999999999999,1.7230161507465738e-06
0.8465,3.675883441349441e-08
0.8474999999999999,1.722013490858978e-06
0.8485,5.142948691808236e-08
0.8494999999999999,9.116052508119149e-07
0.8505,8.547998391621621e-07
0.8514999999999999,8.926511239974026e-07
0.8525,3.486861983282201e-08
0.8534999999999999,1.700863987669421e-06
0.8545,4.463886574539157e-08
0.8554999999999999,8.863262271226656e-07
0.8565,8.420610827760779e-07
0.8574999999999999,8.943848016271793e-07
0.8585,3.419390054894189e-08
0.8594999999999999,1.6867468519867598e-06
0.8605,4.2568682761290965e-08
0.8614999999999999,8.888827954406455e-07
0.8625,8.485832834729317e-07
0.8634999999999999,8.921185609821724e-07
0.8645,2.9824790145441516e-08
0.8654999999999999,1.7351271255805983e-06
0.8665,3.853411871819565e-08
0.8674999999999999,8.766247026354344e-07
0.8685,8.754156201595693e-07
0.8694999999999999,8.853936987370077e-07
0.8705,2.887878130078381e-08
0.8714999999999999,1.694596909876673e-06
0.8725,3.462179079433479e-08
0.8734999999999999,8.818868679428871e-07
0.8745,8.642469475305721e-07
0.8755,8.757813864037056e-07
0.8765000000000001,8.688822023141189e-07
0.8775,8.464758087292207e-07
0.8785000000000001,8.643041781867273e-07
0.8795,3.6686132090303034e-08
0.8805000000000001,1.6940518654274221e-06
0.8815,3.836883491193078e-08
0.8825000000000001,8.547064990522991e-07
0.8835,8.654627949852156e-07
0.8845000000000001,8.830773337937994e-07
0.8855,8.367917671058937e-07
0.8865000000000001,8.798786416857511e-07
0.8875,3.766380296220263e-08
0.8885000000000001,1.6789424819530196e-06
0.8895,4.910350530545357e-08
0.8905000000000001,8.766834253636414e-07
0.8915,8.631503875131658e-07
0.8925000000000001,8.841604730940552e-07
0.8935,3.1638746723932274e-08
0.8945000000000001,1.6586857156398958e-06
0.8955,4.4193975253131416e-08
0.8965000000000001,8.640039038550635e-07
0.8975,8.208602300655927e-07
0.8985000000000001,8.683702306130617e-07
0.8995,3.256556842944155e-08
0.9005000000000001,1.6482630085257997e-06
0.9015,4.4015462823707866e-08
0.9025000000000001,8.48234780023333e-07
0.9035,8.479178969230886e-07
0.9045000000000001,8.600240669917416e-07
0.9055,2.8906591049265442e-08
0.9065000000000001,1.6830261645589423e-06
0.9075,3.724659369790811e-08
0.9085000000000001,8.557676714989452e-07
0.9095,8.570200393098449e-07
0.9105000000000001,8.631528935894084e-07
0.9115,2.6658067861447576e-08
0.9125000000000001,1.6910724284395677e-06
0.9135,3.4324245871659403e-08
0.9145000000000001,8.521837195107834e-07
0.9155,8.442696086911764e-07
0.9165000000000001,8.588241347300445e-07
0.9175,8.523308208885899e-07
0.9185000000000001,8.42905169676818e-07
0.9195,8.590449259140021e-07
0.9205000000000001,3.134163156278463e-08
0.9215,1.6598744728000524e-06
0.9225000000000001,3.643571980256179e-08
0.9235,1.6266337539319427e-06
0.9245000000000001,5.537542993056914e-08
0.9255,8.638199103644086e-07
0.9265000000000001,8.146893116021259e-07
0.9275,8.708790805470775e-07
0.9285000000000001,3.345705799178475e-08
0.9295,1.670637811748869e-06
0.9305000000000001,4.465961350038605e-08
0.9315,8.652797702771224e-07
0.9325000000000001,8.26940722460008e-07
0.9335,8.513384308018702e-07
0.9345000000000001,3.0546209227887244e-08
0.9355,1.629845804826272e-06
0.9365000000000001,4.508402900574296e-08
0.9375,8.412516509353241e-07
0.9385000000000001,8.476142999740999e-07
0.9395,8.662340178374426e-07
0.9405000000000001,3.15007277236856e-08
0.9415,1.6311183416080622e-06
0.9425000000000001,3.63853295053398e-08
0.9435,8.360957738224833e-07
0.9445000000000001,8.342207097265277e-07
0.9455,8.580936394088084e-07
0.9465000000000001,2.8937293006307736e-08
0.9475,1.6686802717502684e-06
0.9485000000000001,3.653580056789838e-08
0.9495,8.409720550524828e-07
0.9505000000000001,8.399988413982768e-07
0.9515,8.512825358442434e-07
0.9525000000000001,2.7929457909147738e-08
0.9535,1.6755754254728811e-06
0.9545000000000001,3.397103533012093e-08
0.9555,8.416993506454376e-07
0.9565000000000001,8.440530366331123e-07
0.9575,8.728828535482015e-07
0.9585000000000001,8.022456951820578e-07
0.9595,8.49525159906015e-07
0.9604999999999999,8.310731336229949e-07
0.9615,8.154710068208148e-07
0.9624999999999999,8.523404974337015e-07
0.9635,3.9031075744072984e-08
0.9644999999999999,1.6149946695589484e-06
0.9655,5.248146140618474e-08
0.9664999999999999,8.476771212046721e-07
0.9675,8.153290347881167e-07
0.9684999999999999,8.540809462384e-07
0.9695,3.383673758481268e-08
0.9704999999999999,1.6399156623324325e-06
0.9715,4.608232247046891e-08
0.9724999999999999,8.405565368705755e-07
0.9735,8.189865629538223e-07
0.9744999999999999,8.572595648349096e-07
0.9755,2.844908742157149e-08
0.9764999999999999,1.606915308058811e-06
0.9775,4.814247355138586e-08
0.9784999999999999,8.477104749033651e-07
0.9795,8.136202203207533e-07
0.9804999999999999,8.477934061312975e-07
0.9815,2.8106265213395464e-08
0.9824999999999999,1.6098679227457936e-06
0.9835,3.675396993882826e-08
0.9844999999999999,8.38142886377336e-07
0.9855,8.145570802714406e-07
0.9864999999999999,8.560342028263016e-07
0.9875,3.059427535717818e-08
0.9884999999999999,1.6326105544175197e-06
0.9895,3.541530768399418e-08
0.9904999999999999,8.410669919393367e-07
0.9915,8.042742019872031e-07
0.9924999999999999,8.399903684385972e-07
0.9935,2.411842217242039e-08
0.9944999999999999,1.6073841787954597e-06
0.9955,3.191403536487402e-08
0.9964999999999999,8.552099502114913e-07
0.9975,8.018119324298599e-07
0.9984999999999999,8.59086385442646e-07
0.9995,1.3870691235529985e-06
