frequency_bin_normalized_0_to_1,normalized_energy
0.8115000000000001,1.3362461718072747e-07
0.8125,2.2991696918826514e-07
0.8135000000000001,2.0320220126744145e-07
0.8145,1.6764012655517445e-07
0.8155000000000001,2.1977112650505776e-07
0.8165,2.143963404551189e-07
0.8175000000000001,1.4172544711579564e-07
0.8185,2.660515020102587e-07
0.8195000000000001,1.6545980457130896e-07
0.8205,1.804463382531529e-07
0.8215000000000001,2.1755841733183744e-07
0.8225,1.9024912207490693e-07
0.8235000000000001,1.5064231160451177e-07
0.8245,2.6016871187018597e-07
0.8255000000000001,1.5706364360334086e-07
0.8265,1.8079608961570645e-07
0.8275000000000001,2.2299439779406086e-07
0.8285,2.033868566634677e-07
0.8295000000000001,1.408561255885799e-07
0.8305,2.6407613532492213e-07
0.8315000000000001,1.6841090331397855e-07
0.8325,1.522740670545644e-07
0.8334999999999999,2.556400292058979e-07
0.8345,1.8537317489251763e-07
0.8354999999999999,1.4853978460382384e-07
0.8365,2.5244922987784236e-07
0.8374999999999999,1.825490442944998e-07
0.8385,1.3298309993138145e-07
0.8394999999999999,2.5979859371099783e-07
0.8405,1.8059328971665546e-07
0.8414999999999999,1.4200324939452043e-07
0.8425,2.495231487000367e-07
0.8434999999999999,1.9475338550396765e-07
0.8445,1.2146650705189172e-07
0.8454999999999999,2.8184529839659924e-07
0.8465,1.6302972547961875e-07
0.8474999999999999,2.0630739535268774e-07
0.8485,2.083443268909869e-07
0.8494999999999999,1.6341243291396662e-07
0.8505,1.9345132240705058e-07
0.8514999999999999,2.2428865589101209e-07
0.8525,1.360376213694068e-07
0.8534999999999999,2.294358115243707e-07
0.8545,1.8738877778820698e-07
0.8554999999999999,1.7305827085925726e-07
0.8565,2.155573257698587e-07
0.8574999999999999,2.0101662518732438e-07
0.8585,1.4387996052193244e-07
0.8594999999999999,2.41523211765391e-07
0.8605,1.648723299923989e-07
0.8614999999999999,1.7635971868231342e-07
0.8625,2.1639131219650846e-07
0.8634999999999999,2.0628633747602315e-07
0.8645,1.4206271876205797e-07
0.8654999999999999,2.4574204018681785e-07
0.8665,1.720441044846223e-07
0.8674999999999999,1.525031819855376e-07
0.8685,2.2431456922988914e-07
0.8694999999999999,1.9775381019893907e-07
0.8705,1.301221733014757e-07
0.8714999999999999,2.4648582610463316e-07
0.8725,1.6735373507681606e-07
0.8734999999999999,1.499457964562954e-07
0.8745,2.2684818672099604e-07
0.8755,2.0834027119154398e-07
0.8765000000000001,1.2066503802991697e-07
0.8775,2.462893358392854e-07
0.8785000000000001,1.939707518666266e-07
0.8795,1.2502795679321464e-07
0.8805000000000001,2.7036808109972535e-07
0.8815,1.527335409244133e-07
0.8825000000000001,1.3484650518774236e-07
0.8835,2.7600667696709665e-07
0.8845000000000001,1.596122385423161e-07
0.8855,1.880377817686788e-07
0.8865000000000001,2.1760113982220016e-07
0.8875,1.3982091420817597e-07
0.8885000000000001,2.0716559524641608e-07
0.8895,2.0958975157912191e-07
0.8905000000000001,1.6661167480695396e-07
0.8915,1.9772915881506336e-07
0.8925000000000001,2.1111044624361943e-07
0.8935,1.3856481728841495e-07
0.8945000000000001,2.3584441838989878e-07
0.8955,1.7153729301968509e-07
0.8965000000000001,1.7176770445769147e-07
0.8975,2.0049022128954887e-07
0.8985000000000001,2.0945155392245377e-07
0.8995,1.3843655613099803e-07
0.9005000000000001,2.3329013232439914e-07
0.9015,1.737166166321496e-07
0.9025000000000001,1.5644656445735052e-07
0.9035,2.107501827648407e-07
0.9045000000000001,2.0654151370893977e-07
0.9055,1.231690146496318e-07
0.9065000000000001,2.425117407215604e-07
0.9075,1.838823607571509e-07
0.9085000000000001,1.4187105537051476e-07
0.9095,2.1501885979249487e-07
0.9105000000000001,2.0604058949312202e-07
0.9115,1.123435364751294e-07
0.9125000000000001,2.4773547919840696e-07
0.9135,1.6843467196187273e-07
0.9145000000000001,1.415480374272345e-07
0.9155,2.2145150545955372e-07
0.9165000000000001,1.9414121821687772e-07
0.9175,1.1861438270537223e-07
0.9185000000000001,2.799492511711924e-07
0.9195,1.7379823563092703e-07
0.9205000000000001,1.153451163418615e-07
0.9215,2.909730979932937e-07
0.9225000000000001,1.2723057163277423e-07
0.9235,1.8692541516502082e-07
0.9245000000000001,2.3369040777270212e-07
0.9255,1.5224823016658442e-07
0.9265000000000001,1.830724787538076e-07
0.9275,2.2254957595715068e-07
0.9285000000000001,1.436707523398679e-07
0.9295,1.9966043828673214e-07
0.9305000000000001,1.8888765527229826e-07
0.9315,1.6312651264515988e-07
0.9325000000000001,1.972223680980263e-07
0.9335,1.865009180314439e-07
0.9345000000000001,1.5568001781947373e-07
0.9355,2.0138866552182598e-07
0.9365000000000001,1.8833105337975738e-07
0.9375,1.5773283888677417e-07
0.9385000000000001,1.9647618644756681e-07
0.9395,2.0556696687225506e-07
0.9405000000000001,1.2150458061865406e-07
0.9415,2.2667013230880588e-07
0.9425000000000001,1.7733692975556967e-07
0.9435,1.4161032960096343e-07
0.9445000000000001,2.1458861075776582e-07
0.9455,1.980060023005804e-07
0.9465000000000001,1.1631895364212318e-07
0.9475,2.4324105353691487e-07
0.9485000000000001,1.6823463859003651e-07
0.9495,1.4836140641087057e-07
0.9505000000000001,2.3705486731492962e-07
0.9515,1.8704989347923317e-07
0.9525000000000001,1.0929299896877975e-07
0.9535,2.639943151156662e-07
0.9545000000000001,1.5633446901986283e-07
0.9555,1.5538985531155303e-07
0.9565000000000001,2.489462003175014e-07
0.9575,1.681129866104739e-07
0.9585000000000001,1.0735187998091955e-07
0.9595,3.0036063362778667e-07
0.9604999999999999,1.5536702611110677e-07
0.9615,1.4953309230203086e-07
0.9624999999999999,2.5184003616381086e-07
0.9635,1.5187055621999812e-07
0.9644999999999999,1.7677136487511906e-07
0.9655,2.21265581683787e-07
0.9664999999999999,1.635563372463777e-07
0.9675,1.8235816033217882e-07
0.9684999999999999,1.9258723688591574e-07
0.9695,1.6884986169940903e-07
0.9704999999999999,2.0441236490337804e-07
0.9715,2.0492831655802623e-07
0.9724999999999999,1.4378894252692071e-07
0.9735,1.9785379800541127e-07
0.9744999999999999,2.1406394860983974e-07
0.9755,1.3787254330246272e-07
0.9764999999999999,2.188713389488789e-07
0.9775,1.7776230211883982e-07
0.9784999999999999,1.4919991887295433e-07
0.9795,2.1364957312694165e-07
0.9804999999999999,2.0773222677521498e-07
0.9815,1.1303912596312788e-07
0.9824999999999999,2.4103478911397e-07
0.9835,1.6776839769484453e-07
0.9844999999999999,1.4239380740258853e-07
0.9855,2.2552198452470673e-07
0.9864999999999999,1.8697929639939238e-07
0.9875,1.1376560766970224e-07
0.9884999999999999,2.5593518224695827e-07
0.9895,1.5259247200157078e-07
0.9904999999999999,1.372628618201147e-07
0.9915,2.572053179048042e-07
0.9924999999999999,1.702227996180795e-07
0.9935,1.00329954389084e-07
0.9944999999999999,2.9449473519524e-07
0.9955,1.422229458970708e-07
0.9964999999999999,1.1697778287675924e-07
0.9975,2.509307014555255e-07
0.9984999999999999,1.781116600846976e-07
0.9995,1.0683497738641085e-06
