frequency_bin_normalized_0_to_1,normalized_energy
0.1905,8.444402663568837e-05
0.1915,0.0001357908457318318
0.1925,0.00010833279420536435
0.1935,9.265863324825672e-05
0.1945,9.963448892072097e-05
0.1955,0.00010884342306352719
0.1965,7.897458180562327e-05
0.1975,0.00011657462517312785
0.1985,0.00010922934856369266
0.1995,7.320231324994097e-05
0.2005,8.741481600007547e-05
0.2015,7.853102858274633e-05
0.2025,6.459965982946174e-05
0.20350000000000001,8.84961470914194e-05
0.20450000000000002,6.59914090402503e-05
0.20550000000000002,9.611581162673629e-05
0.20650000000000002,6.385883277950594e-05
0.20750000000000002,6.407396440777965e-05
0.20850000000000002,6.649242434394751e-05
0.2095,7.28404087378518e-05
0.2105,7.003374479328358e-05
0.2115,8.030774248796327e-05
0.2125,6.305981793578856e-05
0.2135,6.981818199595103e-05
0.2145,8.992550039978142e-05
0.2155,5.712919086130991e-05
0.2165,7.402646740373717e-05
0.2175,6.085551613998425e-05
0.2185,6.422406056237331e-05
0.2195,5.630806222541962e-05
0.2205,6.78567003067872e-05
0.2215,5.1906066947366786e-05
0.2225,5.532639761500502e-05
0.2235,5.744131815895183e-05
0.2245,5.841036767003139e-05
0.2255,4.8130930791455543e-05
0.2265,6.538416450039602e-05
0.2275,5.213887681458194e-05
0.2285,4.499378090517405e-05
0.2295,5.890829006934603e-05
0.2305,5.4432740299028435e-05
0.2315,4.370009186322855e-05
0.2325,4.954667837943925e-05
0.2335,4.172246535073228e-05
0.23450000000000001,5.137560801592087e-05
0.23550000000000001,4.958667656857997e-05
0.23650000000000002,5.677266105299019e-05
0.23750000000000002,3.641223136371379e-05
0.23850000000000002,4.5699944178429076e-05
0.2395,3.5473976113419345e-05
0.2405,4.3765711218175904e-05
0.2415,3.936552988306323e-05
0.2425,4.293270012502119e-05
0.2435,3.201625958001172e-05
0.2445,4.782047190446744e-05
0.2455,2.8861568365653543e-05
0.2465,3.4560763342110795e-05
0.2475,4.252104262435914e-05
0.2485,3.1493101337143956e-05
0.2495,2.691204911659486e-05
0.2505,4.490905081562126e-05
0.2515,3.120748833504887e-05
0.2525,3.487506769372156e-05
0.2535,3.212813933852941e-05
0.2545,2.9920209144564146e-05
0.2555,3.236512143002417e-05
0.2565,2.9407747922910096e-05
0.2575,2.5026941278051848e-05
0.2585,3.3892214915378e-05
0.2595,2.07416473305398e-05
0.2605,2.4423983542133445e-05
0.2615,2.4268248509739075e-05
0.2625,2.015339176103924e-05
0.2635,2.3390935479211213e-05
0.2645,2.660705289990693e-05
0.2655,1.8272522558616523e-05
0.2665,1.4972366553432836e-05
0.2675,2.365905446698338e-05
0.2685,1.7368357642285287e-05
0.2695,1.908387642566734e-05
0.2705,2.0066960676374463e-05
0.2715,2.061991249726352e-05
0.2725,1.5492599466973416e-05
0.2735,1.9633136835241153e-05
0.2745,1.372486227818424e-05
0.2755,1.4031937599301819e-05
0.2765,1.7290620127870223e-05
0.2775,1.3966549002632372e-05
0.2785,1.3747244397853496e-05
0.2795,1.7565133648386007e-05
0.2805,1.2068412912377637e-05
0.28150000000000003,1.2701017960355456e-05
0.28250000000000003,1.6457357801260854e-05
0.28350000000000003,1.442835933849101e-05
0.28450000000000003,1.0331522032823144e-05
0.28550000000000003,1.8730334235330817e-05
0.28650000000000003,1.0808959094399712e-05
0.28750000000000003,1.0097311659732222e-05
0.2885,1.3287222383593494e-05
0.2895,1.117934789058537e-05
0.2905,7.66069396542017e-06
0.2915,1.404304307851103e-05
0.2925,6.922348927479202e-06
0.2935,7.687409101450386e-06
0.2945,1.5331542449503175e-05
0.2955,8.877700776985213e-06
0.2965,9.056349198573819e-06
0.2975,1.3544016006027918e-05
0.2985,8.97067887147279e-06
0.2995,7.607454654472067e-06
0.3005,1.2232837578512563e-05
0.3015,7.880405577395076e-06
0.3025,1.0698033857748162e-05
0.3035,8.712777823851954e-06
0.3045,8.852743856836136e-06
0.3055,7.537246579140295e-06
0.3065,7.90878404249879e-06
0.3075,7.123345418552673e-06
0.3085,7.896229032764613e-06
0.3095,6.237522819853343e-06
0.3105,5.201435207872173e-06
0.3115,7.888631541176435e-06
0.3125,6.103722772978937e-06
0.3135,4.637192086612408e-06
0.3145,6.5775967723598154e-06
0.3155,4.631626308960175e-06
0.3165,5.1602489998376975e-06
0.3175,6.351554516650658e-06
0.3185,4.373643057021378e-06
0.3195,3.6028431573994313e-06
0.3205,5.801345499090852e-06
0.3215,3.3921451948283914e-06
0.3225,3.913778810703648e-06
0.3235,5.385850278751452e-06
0.3245,3.4958694535149163e-06
0.3255,2.9163930871300964e-06
0.3265,5.721580502235647e-06
0.3275,2.9387860920094453e-06
0.3285,3.0568663609049195e-06
0.3295,4.847692129354042e-06
0.3305,2.5650794040704008e-06
0.3315,1.984380440688833e-06
0.3325,4.579238508747962e-06
0.3335,2.556710934091861e-06
0.3345,2.2384845544077654e-06
0.3355,4.470786013595294e-06
0.3365,1.9332522352120706e-06
0.3375,1.806622445778779e-06
0.3385,3.92358997649899e-06
0.3395,1.96476360954279e-06
0.3405,1.5212995903377736e-06
0.3415,3.7431788567582905e-06
0.3425,1.21887301706132e-06
0.3435,1.5986590569626478e-06
0.34450000000000003,3.2684630346962887e-06
0.34550000000000003,1.5446435457025627e-06
0.34650000000000003,1.0297650346229528e-06
0.34750000000000003,3.417246446851505e-06
0.34850000000000003,1.2080869655658031e-06
0.34950000000000003,1.1849694512426596e-06
0.35050000000000003,3.0804916680295257e-06
0.35150000000000003,1.3363896787454018e-06
0.3525,2.2470705031278366e-06
0.3535,1.844785165270482e-06
0.3545,8.760491624228568e-07
0.3555,2.5240554227431863e-06
0.3565,1.2857218039081197e-06
0.3575,1.1118735958360278e-06
0.3585,2.1628819682013138e-06
0.3595,1.550109874718799e-06
0.3605,6.1083672495211e-07
0.3615,2.6134725406097286e-06
0.3625,9.724228462651925e-07
0.3635,1.056774654441984e-06
0.3645,2.0702594972927594e-06
0.3655,1.3222868372712384e-06
0.3665,4.6838744720302403e-07
0.3675,2.668459589145246e-06
0.3685,6.80276117891709e-07
0.3695,1.0216046247152968e-06
0.3705,2.1901635522431744e-06
0.3715,1.0939222680304679e-06
0.3725,4.231974370899606e-07
0.3735,2.6572737043829553e-06
0.3745,5.489745176439385e-07
0.3755,8.972853696382205e-07
0.3765,2.4075762333371603e-06
0.3775,6.684287607286577e-07
0.3785,7.616173273416498e-07
0.3795,2.150687073684613e-06
0.3805,9.373646952508768e-07
0.3815,4.998727688116964e-07
0.3825,2.568985837819954e-06
0.3835,5.778461414404158e-07
0.3845,7.675503098090336e-07
0.3855,1.988141122994069e-06
0.3865,9.196333937214201e-07
0.3875,4.4578739048049525e-07
0.3885,2.489085115779158e-06
0.3895,4.509884782693858e-07
0.3905,7.939337946884638e-07
0.3915,2.104180973849283e-06
0.3925,7.32001624945782e-07
0.3935,4.028757997408359e-07
0.3945,2.4941778233840573e-06
0.3955,3.703350845274399e-07
0.3965,7.218490545673329e-07
0.3975,2.102639713766504e-06
0.3985,7.470771115638098e-07
0.3995,2.627234317360631e-07
0.4005,2.399710299291787e-06
0.4015,4.1088908606430496e-07
0.4025,1.8114467137673012e-06
0.4035,7.996478432942968e-07
0.4045,8.032574230164003e-07
0.4055,1.4928391934090626e-06
0.40650000000000003,1.2535996525283084e-06
0.40750000000000003,3.510401142615178e-07
0.40850000000000003,1.984675743950011e-06
0.40950000000000003,6.456848141150846e-07
0.41050000000000003,7.007932649045308e-07
0.41150000000000003,1.5955236000662239e-06
0.41250000000000003,1.0003838758753025e-06
0.41350000000000003,3.334625375195683e-07
0.41450000000000004,2.025866730462291e-06
0.41550000000000004,5.635205459996016e-07
0.4165,7.275566929231825e-07
0.4175,1.8673383699276396e-06
0.4185,5.717894811140919e-07
0.4195,6.249858728095124e-07
0.4205,1.798331314643537e-06
0.4215,7.144345315433784e-07
0.4225,3.9436673447507856e-07
0.4235,1.98217600454094e-06
0.4245,4.109150183493549e-07
0.4255,6.111991586600607e-07
0.4265,1.743736237860146e-06
0.4275,6.720911936941942e-07
0.4285,3.6787629986390426e-07
0.4295,1.9255453283262616e-06
0.4305,3.929516917369673e-07
0.4315,6.650188298180873e-07
0.4325,1.7117567192615226e-06
0.4335,6.240872796045599e-07
0.4345,3.1151059929073735e-07
0.4355,1.93065532668867e-06
0.4365,3.548322040995699e-07
0.4375,5.95446408061041e-07
0.4385,1.6540944663934068e-06
0.4395,6.514718761318924e-07
0.4405,2.707379384640951e-07
0.4415,1.9245294889473735e-06
0.4425,3.581293681248289e-07
0.4435,5.875738496002271e-07
0.4445,1.6110538044238539e-06
0.4455,6.667107990890215e-07
0.4465,2.5003764865876333e-07
0.4475,1.90833520364408e-06
0.4485,3.206434376156183e-07
0.4495,5.941973702794728e-07
0.4505,1.5618033995400893e-06
0.4515,6.870632725969477e-07
0.4525,1.1766204322136646e-06
0.4535,9.905049687975524e-07
0.4545,2.9173223859591944e-07
0.4555,1.5871365659896513e-06
0.4565,5.183928224645522e-07
0.4575,5.996834698734864e-07
0.4585,1.5035778739164767e-06
0.4595,6.615013948603521e-07
0.4605,5.956794556104474e-07
0.4615,1.387189657636473e-06
0.4625,7.488964674786802e-07
0.4635,4.0280262222014017e-07
0.4645,1.5836452150002407e-06
0.4655,4.3954758015084365e-07
0.4665,5.095963194266378e-07
0.4675,1.4549501478656553e-06
0.4685,6.369054123137593e-07
0.46950000000000003,3.365129852810918e-07
0.47050000000000003,1.6087277981065955e-06
0.47150000000000003,3.761375633312141e-07
0.47250000000000003,6.117140132219187e-07
0.47350000000000003,1.3750264598797669e-06
0.47450000000000003,6.484013808993518e-07
0.47550000000000003,2.5512312039065134e-07
0.47650000000000003,1.6535686869487015e-06
0.47750000000000004,3.83576542772972e-07
0.47850000000000004,6.101641141312136e-07
0.47950000000000004,1.3943012726769423e-06
0.4805,5.928029359137986e-07
0.4815,2.667069774177599e-07
0.4825,1.6567789890244228e-06
0.4835,3.304498094286521e-07
0.4845,5.026619470479601e-07
0.4855,1.3595343737306582e-06
0.4865,6.192063385788146e-07
0.4875,1.8689616013857608e-07
0.4885,1.606688143138388e-06
0.4895,2.8145269821064255e-07
0.4905,5.278677637431436e-07
0.4915,1.3916873283282953e-06
0.4925,5.515654472213094e-07
0.4935,1.5974419381493997e-07
0.4945,1.706817790302982e-06
0.4955,2.4930010030745203e-07
0.4965,4.767378823568021e-07
0.4975,1.2030090288251129e-06
0.4985,5.113604881353663e-07
0.4995,1.6907592848248074e-07
0.5005,1.4873662102814171e-06
0.5015000000000001,4.106671574209985e-07
0.5025,9.508740607643681e-07
0.5035000000000001,7.067629861742755e-07
0.5045,2.775367878495147e-07
0.5055000000000001,1.2720004560368368e-06
0.5065,4.789654241652492e-07
0.5075000000000001,4.1302503471776574e-07
0.5085,1.1884172091066654e-06
0.5095000000000001,6.741642345293691e-07
0.5105,2.610273417418538e-07
0.5115000000000001,1.2496156447188973e-06
0.5125,4.261481817857287e-07
0.5135000000000001,4.775136737958064e-07
0.5145,1.1917659030685487e-06
0.5155000000000001,5.3986108963258e-07
0.5165,2.6605413013908776e-07
0.5175000000000001,1.4250289624626777e-06
0.5185,3.3910165578179614e-07
0.5195000000000001,4.804232559191028e-07
0.5205,1.1596735114262808e-06
0.5215000000000001,6.227034318480455e-07
0.5225,2.1023115204201434e-07
0.5235000000000001,1.4536798850513727e-06
0.5245,3.2203558352348956e-07
0.5255000000000001,4.862363797644762e-07
0.5265,1.142638146118305e-06
0.5275000000000001,6.251166265584835e-07
0.5285,1.671521902614184e-07
0.5295000000000001,1.4255359783842508e-06
0.5305,2.907866390092522e-07
0.5315000000000001,4.655403739624576e-07
0.5325,1.1941245203309236e-06
0.5335000000000001,5.290679771641713e-07
0.5345,1.5286850267915325e-07
0.5355000000000001,1.3922988774039297e-06
0.5365,2.8265691839216605e-07
0.5375000000000001,4.058849834450552e-07
0.5385,1.2872065839236358e-06
0.5395000000000001,5.597043325530471e-07
0.5405,1.355332745565387e-07
0.5415000000000001,1.5599234702011918e-06
0.5425,3.293835865868408e-07
0.5435000000000001,2.8693334185521866e-07
0.5445,1.3924752107968224e-06
0.5455000000000001,2.816716778082387e-07
0.5465,3.174587892300819e-07
0.5475000000000001,1.3426082177565452e-06
0.5485,4.639986867362901e-07
0.5495000000000001,1.9246838631980335e-07
0.5505,1.3473867805648491e-06
0.5515000000000001,2.6161729044797016e-07
0.5525,1.0150670393243912e-06
0.5535000000000001,5.24710440604008e-07
0.5545,4.522841908167181e-07
0.5555000000000001,9.33142922380219e-07
0.5565,6.711641441754179e-07
0.5575000000000001,2.1572415658002997e-07
0.5585,1.165395755877325e-06
0.5595000000000001,3.978678586386752e-07
0.5605,4.1995981594261625e-07
0.5615000000000001,1.0395722499781109e-06
0.5625,5.669173054811972e-07
0.5635000000000001,1.4526739628004448e-07
0.5645,1.251239889896518e-06
0.5655000000000001,3.3293106763004186e-07
0.5665,4.1532092024915563e-07
0.5675000000000001,9.956393680670364e-07
0.5685,5.617084576994507e-07
0.5695000000000001,1.2162622123729346e-07
0.5705,1.2884238811917068e-06
0.5715000000000001,3.113095197407561e-07
0.5725,3.690492158523905e-07
0.5735000000000001,1.0110965464026997e-06
0.5745,5.540325713398243e-07
0.5755000000000001,1.3049942010877719e-07
0.5765,1.2682608647310717e-06
0.5774999999999999,2.4500310736963923e-07
0.5785,3.532774030613075e-07
0.5794999999999999,1.0547395606683882e-06
0.5805,4.891430388044054e-07
0.5814999999999999,1.2622770317768977e-07
0.5825,1.3187816275640927e-06
0.5834999999999999,3.2430996526939576e-07
0.5845,2.5179578328861877e-07
0.5854999999999999,1.2012876815223698e-06
0.5865,2.736264801561001e-07
0.5874999999999999,3.145214345849893e-07
0.5885,1.119206472711257e-06
0.5894999999999999,3.4223884628802807e-07
0.5905,1.639050842309383e-07
0.5914999999999999,1.2397715974085964e-06
0.5925,1.9756469981694443e-07
0.5934999999999999,3.089388312677688e-07
0.5945,1.0837551036653115e-06
0.5954999999999999,3.81839821676548e-07
0.5965,1.414916069453428e-07
0.5974999999999999,1.2680631570515105e-06
0.5985,1.8144048475971714e-07
0.5994999999999999,3.287280544634179e-07
0.6005,1.079272633136207e-06
0.6014999999999999,3.6546428491745465e-07
0.6025,7.708119225788688e-07
0.6034999999999999,6.242972853752981e-07
0.6045,1.5852034102795766e-07
0.6054999999999999,1.0164873816169085e-06
0.6065,3.395727913619634e-07
0.6074999999999999,3.7789581256208695e-07
0.6085,8.137347010477049e-07
0.6094999999999999,5.761385792147625e-07
0.6105,1.4366276082817067e-07
0.6114999999999999,1.1109704272405243e-06
0.6125,2.483915448836936e-07
0.6134999999999999,3.503642733549139e-07
0.6145,9.050546449699893e-07
0.6154999999999999,4.773415277350523e-07
0.6165,1.2115706804830823e-07
0.6174999999999999,1.109921745547552e-06
0.6185,2.6000706297037237e-07
0.6194999999999999,3.3802215488755223e-07
0.6205,8.888088436777098e-07
0.6214999999999999,4.805013482183902e-07
0.6225,1.0998122036932732e-07
0.6234999999999999,1.1491687391139002e-06
0.6245,2.029077232126337e-07
0.6255,3.43010355763067e-07
0.6265000000000001,1.0918533425537599e-06
0.6275,2.4188173545080315e-07
0.6285000000000001,2.782630630385144e-07
0.6295,9.847576243425229e-07
0.6305000000000001,3.5381924848689794e-07
0.6315,1.5940804467508933e-07
0.6325000000000001,1.130615728211144e-06
0.6335,1.8407423789996602e-07
0.6345000000000001,3.056633796873728e-07
0.6355,9.920329613074639e-07
0.6365000000000001,3.435178196594134e-07
0.6375,1.443168972306322e-07
0.6385000000000001,1.1583813966657203e-06
0.6395,1.6901035730941844e-07
0.6405000000000001,3.0240998529870063e-07
0.6415,9.599224526608708e-07
0.6425000000000001,3.395399681913991e-07
0.6435,1.2730401059423405e-07
0.6445000000000001,1.1497733873349313e-06
0.6455,1.5400206474847886e-07
0.6465000000000001,3.0890241446137873e-07
0.6475,9.522236657512822e-07
0.6485000000000001,3.5186890442643697e-07
0.6495,9.955449201411311e-08
0.6505000000000001,1.1335076084998948e-06
0.6515,1.5419523433395114e-07
0.6525000000000001,8.76366656324179e-07
0.6535,3.7351169883315196e-07
0.6545000000000001,3.428392730625292e-07
0.6555,7.405879742012661e-07
0.6565000000000001,5.086013274674372e-07
0.6575,1.3733169878489955e-07
0.6585000000000001,9.257544354771658e-07
0.6595,3.1554064590593317e-07
0.6605000000000001,3.164007740879345e-07
0.6615,8.177766020991749e-07
0.6625000000000001,4.2908789475426725e-07
0.6635,1.1257802554968469e-07
0.6645000000000001,1.0312582409805898e-06
0.6655,2.2822325605558666e-07
0.6665000000000001,3.0659278590480376e-07
0.6675,9.586683001403112e-07
0.6685000000000001,2.8577192276485734e-07
0.6695,2.744389489935686e-07
0.6705000000000001,8.839565181618869e-07
0.6715,3.453278122469049e-07
0.6725000000000001,1.398883135428012e-07
0.6735,1.0162902841555426e-06
0.6745000000000001,2.214027303075071e-07
0.6755,2.795678485037669e-07
0.6765000000000001,9.009838503942793e-07
0.6775,3.374796992777904e-07
0.6785000000000001,1.367084693113537e-07
0.6795,1.0303270666156975e-06
0.6805000000000001,1.7263163625115298e-07
0.6815,2.8053291622265534e-07
0.6825000000000001,8.931754708380213e-07
0.6835,3.2201731301361607e-07
0.6845000000000001,1.0502215010278249e-07
0.6855,1.0613720063464003e-06
0.6865000000000001,1.4160090474840742e-07
0.6875,2.88858131751224e-07
0.6885000000000001,8.847994599634148e-07
0.6895,3.174413693915522e-07
0.6905000000000001,9.487310519304977e-08
0.6915,1.0435229074662635e-06
0.6925000000000001,1.4258533492601916e-07
0.6935,3.0402706668089734e-07
0.6945000000000001,8.633092468419287e-07
0.6955,3.347633984710819e-07
0.6965000000000001,9.963339815590923e-08
0.6975,1.048134226085703e-06
0.6985000000000001,1.3790447180546653e-07
0.6995,2.942951396156005e-07
0.7005000000000001,8.740720244329249e-07
0.7015,3.084521210885611e-07
0.7025000000000001,6.154544963621412e-07
0.7035,5.38733569205283e-07
0.7044999999999999,1.146490793534493e-07
0.7055,8.647148616911133e-07
0.7064999999999999,3.0056086927562454e-07
0.7075,2.935281580659949e-07
0.7084999999999999,8.494568575287968e-07
0.7095,3.0788146361825114e-07
0.7104999999999999,2.6383489108515297e-07
0.7115,7.844723610850693e-07
0.7124999999999999,3.6027709373720516e-07
0.7135,1.4027022852064585e-07
0.7144999999999999,9.120427030656721e-07
0.7155,2.3758742062811885e-07
0.7164999999999999,2.630255781551597e-07
0.7175,7.968745572431909e-07
0.7184999999999999,3.6161004499066974e-07
0.7195,1.225521902034816e-07
0.7204999999999999,9.416842388986819e-07
0.7215,1.8582893066582354e-07
0.7224999999999999,2.574496983485425e-07
0.7235,8.122055221830404e-07
0.7244999999999999,3.3353298375204695e-07
0.7255,1.168465049731948e-07
0.7264999999999999,9.790792253448167e-07
0.7275,1.514656042110496e-07
0.7284999999999999,2.7874457530931107e-07
0.7295,8.258655078764165e-07
0.7304999999999999,2.9973077276429767e-07
0.7315,1.0154734398863263e-07
0.7324999999999999,1.004274402066827e-06
0.7335,1.3065935673142581e-07
0.7344999999999999,2.7144095055280277e-07
0.7355,8.264158141991514e-07
0.7364999999999999,3.0312728759393314e-07
0.7375,1.1271787711106965e-07
0.7384999999999999,9.875148195689719e-07
0.7395,1.3157649365311622e-07
0.7404999999999999,2.6320645272463137e-07
0.7415,8.073446747404251e-07
0.7424999999999999,3.115373829628411e-07
0.7435,9.955283244146652e-08
0.7444999999999999,9.838786473305825e-07
0.7455,1.3113993234938954e-07
0.7464999999999999,2.670512298471595e-07
0.7475,8.150193171013696e-07
0.7484999999999999,2.963874065964102e-07
0.7495,8.66839841533413e-08
0.7505,9.763049173830931e-07
0.7515000000000001,2.484145166272212e-07
0.7525,6.272866957039783e-07
0.7535000000000001,4.7058837100347855e-07
0.7545,1.38712949383576e-07
0.7555000000000001,7.614682468870044e-07
0.7565,3.175024772856562e-07
0.7575000000000001,2.344809470813384e-07
0.7585,7.435448677445407e-07
0.7595000000000001,3.3657522183110485e-07
0.7605,1.3274789548911947e-07
0.7615000000000001,8.610414073477536e-07
0.7625,2.0843287745604373e-07
0.7635000000000001,2.592575275936094e-07
0.7645,7.276117413019386e-07
0.7655000000000001,3.622358366591179e-07
0.7665,1.0034807774960275e-07
0.7675000000000001,8.753508470007852e-07
0.7685,1.834173835208288e-07
0.7695000000000001,2.780894907723937e-07
0.7705,7.444093211036561e-07
0.7715000000000001,3.2217829225756524e-07
0.7725,1.0380675870131887e-07
0.7735000000000001,9.246618543489128e-07
0.7745,1.4230021182848686e-07
0.7755000000000001,2.5816571051055434e-07
0.7765,7.618380296434848e-07
0.7775000000000001,2.979958433024269e-07
0.7785,1.1572078604865136e-07
0.7795000000000001,9.19748514850933e-07
0.7805,1.2876459653229233e-07
0.7815000000000001,2.6091812180289136e-07
0.7825,7.599502828918491e-07
0.7835000000000001,3.038661894461312e-07
0.7845,8.549017320926416e-08
0.7855000000000001,9.261971427458699e-07
0.7865,1.250841517104931e-07
0.7875000000000001,2.573532597709204e-07
0.7885,7.469627241012303e-07
0.7895000000000001,3.0592214587082767e-07
0.7905,7.97230475270921e-08
0.7915000000000001,9.314469239657473e-07
0.7925,2.4789413804742003e-07
0.7935000000000001,1.3957572786302175e-07
0.7945,8.85267219781745e-07
0.7955000000000001,1.6322132477914642e-07
0.7965,2.1154392150683872e-07
0.7975000000000001,7.931185247770106e-07
0.7985,2.5299818399673943e-07
0.7995000000000001,1.1237471235831615e-07
0.8005,9.088374070990079e-07
0.8015000000000001,1.2455022455303798e-07
0.8025,6.905656812315152e-07
0.8035000000000001,3.3396248909252584e-07
0.8045,2.473504949963252e-07
0.8055000000000001,6.068734398553765e-07
0.8065,4.075409521565107e-07
0.8075000000000001,1.0539587706345389e-07
0.8085,8.214747328789873e-07
0.8095000000000001,1.93692857470796e-07
0.8105,2.736241687747638e-07
0.8115000000000001,6.736282713347153e-07
