frequency_bin_normalized_0_to_1,normalized_energy
0.1485,0.00017798321272813333
0.1495,0.00015933828498501594
0.1505,0.00020044973838408402
0.1515,0.0001387578224960269
0.1525,0.00017638024271178246
0.1535,0.00016415789705450038
0.1545,0.00014130429647246878
0.1555,0.00011725408399024567
0.1565,0.00017190526974046006
0.1575,0.00013235335891055417
0.1585,0.0001474259528493568
0.1595,0.00011592114606107558
0.1605,0.00017904449778396978
0.1615,0.00010169482336975602
0.1625,0.00011812150306020012
0.1635,0.00011939440366173615
0.1645,0.00013225885991634262
0.1655,0.00011830490727839065
0.1665,0.000102882138174023
0.1675,9.697096802597202e-05
0.1685,0.00011617821076169875
0.1695,0.00010785352538723933
0.1705,8.785899617560708e-05
0.1715,0.0001402963289104312
0.17250000000000001,9.036698962152341e-05
0.17350000000000002,0.00013312170559719077
0.17450000000000002,0.00011616985778634725
0.1755,0.00010310609830103152
0.1765,0.0001007467146029662
0.1775,9.139308368411617e-05
0.1785,0.000114431397309342
0.1795,9.533427739653304e-05
0.1805,9.310575278824013e-05
0.1815,7.332789158017121e-05
0.1825,8.748850935155955e-05
0.1835,8.979661955216136e-05
0.1845,6.148700989492143e-05
0.1855,8.974202609251967e-05
0.1865,9.040147541714806e-05
0.1875,7.162955284121661e-05
0.1885,5.7138561914744e-05
0.1895,7.802845755676775e-05
0.1905,7.958303078891368e-05
0.1915,7.153330268587516e-05
0.1925,7.313034494955862e-05
0.1935,8.09624743096584e-05
0.1945,7.990794804967329e-05
0.1955,6.233354268459412e-05
0.1965,7.55211980027061e-05
0.1975,6.571250261531909e-05
0.1985,6.91148512739071e-05
0.1995,7.463136951228225e-05
0.2005,9.154702457216944e-05
0.2015,6.548719789989591e-05
0.2025,5.14193445343352e-05
0.20350000000000001,6.940688246472962e-05
0.20450000000000002,5.838180255693956e-05
0.20550000000000002,5.7227823836190306e-05
0.20650000000000002,6.29149377192752e-05
0.20750000000000002,7.89496889093201e-05
0.20850000000000002,4.7522194782811784e-05
0.2095,5.424939686802383e-05
0.2105,4.139726114214287e-05
0.2115,4.5523580357861463e-05
0.2125,6.510120016674993e-05
0.2135,3.106319276066668e-05
0.2145,5.2997916457908186e-05
0.2155,5.069051800365265e-05
0.2165,4.6890215707510976e-05
0.2175,4.17661483763172e-05
0.2185,5.193105506914696e-05
0.2195,4.3769190729234897e-05
0.2205,3.477475689008343e-05
0.2215,3.835056151201925e-05
0.2225,4.2096831853686985e-05
0.2235,3.7839102937043046e-05
0.2245,3.018399347259136e-05
0.2255,4.211445592078788e-05
0.2265,3.564638554092201e-05
0.2275,3.940025685496522e-05
0.2285,3.222323309484879e-05
0.2295,4.149805172710235e-05
0.2305,3.607381468199043e-05
0.2315,2.3307892932865265e-05
0.2325,4.715150295392728e-05
0.2335,3.746801469963129e-05
0.23450000000000001,3.4095405544839726e-05
0.23550000000000001,3.4352897365531023e-05
0.23650000000000002,4.001103430237533e-05
0.23750000000000002,3.5864284518636984e-05
0.23850000000000002,2.550633433999836e-05
0.2395,2.4914155935838178e-05
0.2405,2.826347136721371e-05
0.2415,2.96083584827541e-05
0.2425,2.41894334799658e-05
0.2435,2.475804750411047e-05
0.2445,2.7556559327625664e-05
0.2455,2.142073404248758e-05
0.2465,1.958576076725251e-05
0.2475,2.627865859052252e-05
0.2485,3.1994227977875766e-05
0.2495,2.0434021030335413e-05
0.2505,2.8575436166637665e-05
0.2515,2.6595977760057363e-05
0.2525,2.524727153607789e-05
0.2535,2.0081506998657368e-05
0.2545,2.094392266087183e-05
0.2555,2.7687999881577238e-05
0.2565,1.6394586666628234e-05
0.2575,2.0630692601117402e-05
0.2585,2.0297649954250518e-05
0.2595,2.0087472606654315e-05
0.2605,1.5429098809356782e-05
0.2615,2.5336750843095326e-05
0.2625,2.133418835004166e-05
0.2635,2.2137100516036678e-05
0.2645,1.8178433343993797e-05
0.2655,2.016411902771406e-05
0.2665,1.7960811645752568e-05
0.2675,1.9094180327918512e-05
0.2685,1.6238070085386143e-05
0.2695,1.9671552008343022e-05
0.2705,1.8567408990722274e-05
0.2715,1.6110806853736672e-05
0.2725,1.639192235058554e-05
0.2735,1.6192685426417057e-05
0.2745,1.321907390979991e-05
0.2755,1.4427246782990233e-05
0.2765,1.7260072993958236e-05
0.2775,1.4133900870678348e-05
0.2785,1.1192588049479412e-05
0.2795,1.415997797617987e-05
0.2805,1.361893999050846e-05
0.28150000000000003,1.4439309460452825e-05
0.28250000000000003,9.177772433811695e-06
0.28350000000000003,1.4393379070910152e-05
0.28450000000000003,1.2321508159226554e-05
0.28550000000000003,1.0840467457115637e-05
0.28650000000000003,1.1996966504395944e-05
0.28750000000000003,1.3400503894770502e-05
0.2885,1.1522433692724485e-05
0.2895,1.1783851551069613e-05
0.2905,1.2103032021825013e-05
0.2915,1.3646154685662413e-05
0.2925,1.0920044801663248e-05
0.2935,1.0514925688732432e-05
0.2945,1.326152195787265e-05
0.2955,1.026837483707847e-05
0.2965,1.1381688051618801e-05
0.2975,1.0180225984905176e-05
0.2985,1.2098708299711785e-05
0.2995,1.1241660885307773e-05
0.3005,1.0408542433449128e-05
0.3015,9.476552496312047e-06
0.3025,1.084218790050334e-05
0.3035,8.232599424282952e-06
0.3045,9.822451329619445e-06
0.3055,8.443326054120666e-06
0.3065,8.900152965967729e-06
0.3075,7.508283944143966e-06
0.3085,9.451719493380905e-06
0.3095,7.859601211221988e-06
0.3105,8.39303703906856e-06
0.3115,5.9336750483299995e-06
0.3125,7.556585146192122e-06
0.3135,5.946851845633216e-06
0.3145,6.651856117873481e-06
0.3155,4.681441067299783e-06
0.3165,7.039769510952675e-06
0.3175,4.570141113242572e-06
0.3185,5.411547485571906e-06
0.3195,4.265531855678302e-06
0.3205,5.475599060606255e-06
0.3215,3.7431859724228324e-06
0.3225,5.297409583387999e-06
0.3235,4.1284819976018256e-06
0.3245,5.5080050704472855e-06
0.3255,4.254539317064978e-06
0.3265,5.0832685372966265e-06
0.3275,3.690967588793681e-06
0.3285,5.023916620726191e-06
0.3295,2.6222008027726243e-06
0.3305,4.657424078142315e-06
0.3315,3.5578975264012878e-06
0.3325,4.958988669252231e-06
0.3335,3.956001895475382e-06
0.3345,3.981796462529221e-06
0.3355,4.185377661672538e-06
0.3365,3.369475859240683e-06
0.3375,4.131532549050987e-06
0.3385,3.3370450735892096e-06
0.3395,4.171803972196147e-06
0.3405,2.0794325377270415e-06
0.3415,3.3984562073260664e-06
0.3425,2.5050204868467553e-06
0.3435,3.2916002368630554e-06
0.34450000000000003,2.1120701716731155e-06
0.34550000000000003,3.7862966739436796e-06
0.34650000000000003,2.4551827964196676e-06
0.34750000000000003,3.039940469005303e-06
0.34850000000000003,2.836724040202442e-06
0.34950000000000003,3.0598204897828e-06
0.35050000000000003,2.059792302874741e-06
0.35150000000000003,2.8259265841993977e-06
0.3525,1.943121756744918e-06
0.3535,2.803727558699164e-06
0.3545,1.5414361926593433e-06
0.3555,2.5394995032532925e-06
0.3565,1.464103476558323e-06
0.3575,2.5031805953779025e-06
0.3585,1.484610395092772e-06
0.3595,2.6485171680034484e-06
0.3605,1.611941407305544e-06
0.3615,2.493996728244712e-06
0.3625,1.3144953989376745e-06
0.3635,2.3222929319997344e-06
0.3645,1.3090586392045401e-06
0.3655,2.216969629443999e-06
0.3665,1.0712824954080168e-06
0.3675,2.1424988724759363e-06
0.3685,1.1021352593452139e-06
0.3695,2.0243568788690885e-06
0.3705,8.920424806345763e-07
0.3715,1.948708071007461e-06
0.3725,8.570823541772896e-07
0.3735,1.9985750237265903e-06
0.3745,8.539476627067423e-07
0.3755,2.0025794152118883e-06
0.3765,1.5490852987125787e-06
0.3775,8.571944027441114e-07
0.3785,1.5662471915989083e-06
0.3795,7.87008074079089e-07
0.3805,1.5997119293471487e-06
0.3815,7.695641826015203e-07
0.3825,1.6015667981901306e-06
0.3835,7.203069700800685e-07
0.3845,1.526005490437025e-06
0.3855,7.445555360386624e-07
0.3865,1.4739733700918043e-06
0.3875,6.155711677584492e-07
0.3885,1.4740316233028916e-06
0.3895,5.795794775755683e-07
0.3905,1.4484922601705953e-06
0.3915,5.878209318473987e-07
0.3925,1.4144159526207197e-06
0.3935,6.195415233499917e-07
0.3945,1.3708369455848362e-06
0.3955,5.498081689099948e-07
0.3965,1.425369563551596e-06
0.3975,5.234008835192514e-07
0.3985,1.3933399300130755e-06
0.3995,5.303534879800027e-07
0.4005,1.4327858127589617e-06
0.4015,4.5175500927239364e-07
0.4025,1.4183819371923615e-06
0.4035,4.890759992223056e-07
0.4045,1.4132527898902285e-06
0.4055,4.274927282186126e-07
0.40650000000000003,1.3589739104450068e-06
0.40750000000000003,4.394312787373514e-07
0.40850000000000003,1.375752558154995e-06
0.40950000000000003,3.6900038193765334e-07
0.41050000000000003,1.3214425821068782e-06
0.41150000000000003,3.7916771546291774e-07
0.41250000000000003,1.3154758673316053e-06
0.41350000000000003,3.663399481543736e-07
0.41450000000000004,1.3957517218343725e-06
0.41550000000000004,3.386897391207284e-07
0.4165,1.3421776034384975e-06
0.4175,1.1011238380604026e-06
0.4185,5.93536733394816e-07
0.4195,1.2176013265661642e-06
0.4205,4.5815962689192076e-07
0.4215,1.1779045208100029e-06
0.4225,4.652899048271037e-07
0.4235,1.147029621405495e-06
0.4245,4.3902946957247305e-07
0.4255,1.113470745574739e-06
0.4265,4.516018750708128e-07
0.4275,1.116013016855534e-06
0.4285,4.3508274073451837e-07
0.4295,1.1330598751992296e-06
0.4305,4.468182791379543e-07
0.4315,1.1117632691943925e-06
0.4325,4.404602396782324e-07
0.4335,1.0853285023516248e-06
0.4345,4.269445300282636e-07
0.4355,1.111644229939647e-06
0.4365,3.8698671194372094e-07
0.4375,1.1318219051198281e-06
0.4385,3.778349382367225e-07
0.4395,1.1483312588179816e-06
0.4405,3.474446240543952e-07
0.4415,1.1534413220895585e-06
0.4425,3.3501872852602767e-07
0.4435,1.1180791027833538e-06
0.4445,3.1227439771746384e-07
0.4455,1.1353732762170704e-06
0.4465,3.2307073760653686e-07
0.4475,1.1373575216245272e-06
0.4485,2.9617353184381495e-07
0.4495,1.1275270895855625e-06
0.4505,2.909648420475649e-07
0.4515,1.1614845184573474e-06
0.4525,2.607883153749086e-07
0.4535,1.1409660728113997e-06
0.4545,2.722166020463315e-07
0.4555,1.1548173530620023e-06
0.4565,2.74177493038006e-07
0.4575,1.130064502388992e-06
0.4585,8.575797693038787e-07
0.4595,5.673235988272549e-07
0.4605,9.53795831513365e-07
0.4615,4.4676438398343837e-07
0.4625,9.827184541969516e-07
0.4635,4.413374076248182e-07
0.4645,9.805311987097006e-07
0.4655,4.079306454594177e-07
0.4665,9.921234536034441e-07
0.4675,3.958386295413848e-07
0.4685,9.354891024134549e-07
0.46950000000000003,4.1618946393264705e-07
0.47050000000000003,9.245718921261493e-07
0.47150000000000003,3.987706855452517e-07
0.47250000000000003,9.655076866888024e-07
0.47350000000000003,3.735596052692907e-07
0.47450000000000003,9.078870536005921e-07
0.47550000000000003,3.9588525437266006e-07
0.47650000000000003,1.0245607308736727e-06
0.47750000000000004,3.3865437531481697e-07
0.47850000000000004,1.0041266011386903e-06
0.47950000000000004,3.0358361092007656e-07
0.4805,9.941081294423294e-07
0.4815,2.9098640070818016e-07
0.4825,1.0157926705341506e-06
0.4835,2.3347995642088688e-07
0.4845,1.019486357377092e-06
0.4855,2.4730880614981e-07
0.4865,1.0230692424135956e-06
0.4875,2.4599504167210615e-07
0.4885,1.0095367766270596e-06
0.4895,2.2925878348360826e-07
0.4905,1.0008956147889834e-06
0.4915,2.142551120580754e-07
0.4925,9.674073804789039e-07
0.4935,2.156261464348588e-07
0.4945,9.254928425165024e-07
0.4955,2.0913456723293712e-07
0.4965,9.70077661816762e-07
0.4975,2.0418715241452003e-07
0.4985,1.0020285558465601e-06
0.4995,2.022005820593348e-07
0.5005,8.683340877150403e-07
0.5015000000000001,7.872123258320795e-07
0.5025,3.4721228098290583e-07
0.5035000000000001,7.995569850934559e-07
0.5045,3.396105137221617e-07
0.5055000000000001,7.704268495283935e-07
0.5065,3.120426337507935e-07
0.5075000000000001,7.881907103327773e-07
0.5085,3.060350580971893e-07
0.5095000000000001,7.946089485070227e-07
0.5105,3.0542603926984583e-07
0.5115000000000001,7.844834443102597e-07
0.5125,2.9233278220135546e-07
0.5135000000000001,8.336275176288917e-07
0.5145,2.875107697060584e-07
0.5155000000000001,8.535655060159929e-07
0.5165,2.620014670127576e-07
0.5175000000000001,8.358921149009478e-07
0.5185,2.5604889791819334e-07
0.5195000000000001,8.664983471000062e-07
0.5205,2.5891363856211234e-07
0.5215000000000001,8.440085248849664e-07
0.5225,2.599277223680894e-07
0.5235000000000001,9.193904360284811e-07
0.5245,2.222943607805061e-07
0.5255000000000001,8.768249135585408e-07
0.5265,2.547895807170293e-07
0.5275000000000001,8.819453603946217e-07
0.5285,2.231087362830882e-07
0.5295000000000001,8.788870277362664e-07
0.5305,2.2506469317802945e-07
0.5315000000000001,8.832576206037393e-07
0.5325,2.0024487010336556e-07
0.5335000000000001,8.756474203737644e-07
0.5345,2.0679581983240498e-07
0.5355000000000001,9.096092694002688e-07
0.5365,1.956724188699219e-07
0.5375000000000001,8.687484063258267e-07
0.5385,2.2500978419706313e-07
0.5395000000000001,8.562986618308097e-07
0.5405,1.946041990708131e-07
0.5415000000000001,9.323560869029867e-07
0.5425,6.6540588590693e-07
0.5435000000000001,4.300232120696473e-07
0.5445,7.258648748562814e-07
0.5455000000000001,3.5738966200772403e-07
0.5465,6.910020953627394e-07
0.5475000000000001,3.4122079813515514e-07
0.5485,7.18612519547564e-07
0.5495000000000001,3.179332175674829e-07
0.5505,7.11532381988631e-07
0.5515000000000001,3.002231474675399e-07
0.5525,7.232008977911176e-07
0.5535000000000001,3.0480133941045106e-07
0.5545,7.293076307920798e-07
0.5555000000000001,3.017741104192555e-07
0.5565,7.573482255203436e-07
0.5575000000000001,2.560314674308847e-07
0.5585,7.696289749444441e-07
0.5595000000000001,2.6962263303991084e-07
0.5605,7.792449345889281e-07
0.5615000000000001,2.18693379989402e-07
0.5625,7.784087749236664e-07
0.5635000000000001,2.090380974901313e-07
0.5645,7.861780424927915e-07
0.5655000000000001,2.1811480760872423e-07
0.5665,7.9114622999868e-07
0.5675000000000001,1.9286751513940012e-07
0.5685,7.628976852631395e-07
0.5695000000000001,1.982432120132426e-07
0.5705,7.906402497878279e-07
0.5715000000000001,1.6412165861417625e-07
0.5725,7.709783161413535e-07
0.5735000000000001,1.7668467358139286e-07
0.5745,7.934823117594987e-07
0.5755000000000001,1.7015315926103943e-07
0.5765,7.808200999312406e-07
0.5774999999999999,1.8242781346152748e-07
0.5785,7.908801043291107e-07
0.5794999999999999,1.4716940050669128e-07
0.5805,7.781410713328682e-07
0.5814999999999999,1.59610015882764e-07
0.5825,7.899091202644008e-07
0.5834999999999999,5.760929148742655e-07
0.5845,3.448922886652788e-07
0.5854999999999999,6.360368419667955e-07
0.5865,2.87365078706531e-07
0.5874999999999999,6.487447176504211e-07
0.5885,2.711307090494357e-07
0.5894999999999999,6.558330996902535e-07
0.5905,2.545566096064019e-07
0.5914999999999999,6.565921234761176e-07
0.5925,2.633399259807653e-07
0.5934999999999999,6.496765277196715e-07
0.5945,2.594402743013703e-07
0.5954999999999999,6.502426763402245e-07
0.5965,2.4559782263809243e-07
0.5974999999999999,6.735043250815761e-07
0.5985,2.1773355449797594e-07
0.5994999999999999,7.064475144438669e-07
0.6005,1.8006923574449148e-07
0.6014999999999999,7.022419987534019e-07
0.6025,1.957729565371839e-07
0.6034999999999999,6.87270329979994e-07
0.6045,1.7640673991771497e-07
0.6054999999999999,7.038900274781422e-07
0.6065,1.7768123596896582e-07
0.6074999999999999,7.018586873790746e-07
0.6085,1.6462682542406364e-07
0.6094999999999999,6.954710104867726e-07
0.6105,1.5418010896664444e-07
0.6114999999999999,6.981770560732197e-07
0.6125,1.6376784020412432e-07
0.6134999999999999,7.087775827763796e-07
0.6145,1.4824985180549592e-07
0.6154999999999999,7.185193871861985e-07
0.6165,1.5046467349733349e-07
0.6174999999999999,7.085596668196702e-07
0.6185,1.4649969387987143e-07
0.6194999999999999,6.862980687304164e-07
0.6205,1.5476325019267273e-07
0.6214999999999999,7.005900507971433e-07
0.6225,1.360180251350922e-07
0.6234999999999999,7.114833185424194e-07
0.6245,1.287808272216194e-07
0.6255,7.139382151568786e-07
0.6265000000000001,5.514290300408777e-07
0.6275,2.693059644734348e-07
0.6285000000000001,5.809007995977086e-07
0.6295,2.3957226788180194e-07
0.6305000000000001,6.010303270128323e-07
0.6315,2.3615376524240085e-07
0.6325000000000001,5.815013843175924e-07
0.6335,2.50516637753616e-07
0.6345000000000001,5.779833994694866e-07
0.6355,2.3061924603157887e-07
0.6365000000000001,5.880589814152452e-07
0.6375,2.113522603356747e-07
0.6385000000000001,6.16437214239549e-07
0.6395,2.0113540861480868e-07
0.6405000000000001,6.335778462695583e-07
0.6415,1.79174309715076e-07
0.6425000000000001,6.301741784264252e-07
0.6435,1.7628158486923785e-07
0.6445000000000001,6.343770219983524e-07
0.6455,1.710884757089381e-07
0.6465000000000001,6.277036950701166e-07
0.6475,1.643140689180011e-07
0.6485000000000001,6.372661025018274e-07
0.6495,1.6294230207223403e-07
0.6505000000000001,6.460761788554725e-07
0.6515,1.4732582065744613e-07
0.6525000000000001,6.483846944433939e-07
0.6535,1.4560737026158816e-07
0.6545000000000001,6.57648101682436e-07
0.6555,1.488761272415576e-07
0.6565000000000001,6.500232050921133e-07
0.6575,1.392962759386484e-07
0.6585000000000001,6.424536106855479e-07
0.6595,1.2852718167677865e-07
0.6605000000000001,6.689850018327415e-07
0.6615,1.1766484494097098e-07
0.6625000000000001,6.591090867183433e-07
0.6635,1.22497725955246e-07
0.6645000000000001,6.596739485304207e-07
0.6655,1.1238628711050326e-07
0.6665000000000001,6.630168014942422e-07
0.6675,5.149954143559698e-07
0.6685000000000001,2.605678676426995e-07
0.6695,5.296165092799374e-07
0.6705000000000001,2.2251803797861423e-07
0.6715,5.395898724741057e-07
0.6725000000000001,2.2132096358626604e-07
0.6735,5.450023620064382e-07
0.6745000000000001,2.2098168605296538e-07
0.6755,5.391063715844229e-07
0.6765000000000001,2.1259738837763644e-07
0.6775,5.585771547888404e-07
0.6785000000000001,2.1441653647548906e-07
0.6795,5.771322296117032e-07
0.6805000000000001,1.957157206337205e-07
0.6815,5.822619112455768e-07
0.6825000000000001,1.7666141662464473e-07
0.6835,5.923386936590625e-07
0.6845000000000001,1.5496153519736144e-07
0.6855,5.875579663944516e-07
0.6865000000000001,1.6072168967255645e-07
0.6875,5.993236119128048e-07
0.6885000000000001,1.6499672906179661e-07
0.6895,6.050258498180673e-07
0.6905000000000001,1.3845345478356785e-07
0.6915,6.195694753156252e-07
0.6925000000000001,1.4027173502804417e-07
0.6935,6.066962102833452e-07
0.6945000000000001,1.3624363891482793e-07
0.6955,6.059103757336704e-07
0.6965000000000001,1.3021512876694052e-07
0.6975,6.114950991045777e-07
0.6985000000000001,1.2024682338314744e-07
0.6995,6.167480114771891e-07
0.7005000000000001,1.216666315209744e-07
0.7015,6.258234973614636e-07
0.7025000000000001,1.1362573131514879e-07
0.7035,6.16288884860822e-07
0.7044999999999999,1.13154760339752e-07
0.7055,6.205560615737268e-07
0.7064999999999999,1.0320667899508583e-07
0.7075,6.21346500454446e-07
0.7084999999999999,4.552487128407929e-07
0.7095,2.654952738425602e-07
0.7104999999999999,4.926323026418013e-07
0.7115,2.1483685980718844e-07
0.7124999999999999,5.072100936427425e-07
0.7135,2.1808934750252948e-07
0.7144999999999999,5.098432051881204e-07
0.7155,2.073470083855736e-07
0.7164999999999999,5.101062333838844e-07
0.7175,2.0840008165641553e-07
0.7184999999999999,5.08971553833725e-07
0.7195,2.0371978599990417e-07
0.7204999999999999,5.414854572946899e-07
0.7215,1.7912652356696053e-07
0.7224999999999999,5.5090185033668e-07
0.7235,1.5213753406071878e-07
0.7244999999999999,5.739313008898806e-07
0.7255,1.4361244935093728e-07
0.7264999999999999,5.562553684172932e-07
0.7275,1.4634782310293637e-07
0.7284999999999999,5.557947158955365e-07
0.7295,1.4473142572293977e-07
0.7304999999999999,5.764483615903364e-07
0.7315,1.3326936657230893e-07
0.7324999999999999,5.686025399591654e-07
0.7335,1.259032676522048e-07
0.7344999999999999,5.643496453367181e-07
0.7355,1.290013132175906e-07
0.7364999999999999,5.620868355472876e-07
0.7375,1.1893480762888329e-07
0.7384999999999999,5.759759868307522e-07
0.7395,1.1308209115577912e-07
0.7404999999999999,5.917570627226375e-07
0.7415,1.0059086420198983e-07
0.7424999999999999,5.867706394755514e-07
0.7435,1.0731785179197148e-07
0.7444999999999999,5.806808530622674e-07
0.7455,9.300092285621204e-08
0.7464999999999999,5.765690956232707e-07
0.7475,1.010478148058296e-07
0.7484999999999999,5.704997186186848e-07
0.7495,9.848427522974156e-08
0.7505,5.735471255304116e-07
0.7515000000000001,4.7060425084936764e-07
0.7525,2.0429780860277658e-07
0.7535000000000001,4.828951983347623e-07
0.7545,2.012057735838434e-07
0.7555000000000001,4.801786713122817e-07
0.7565,2.050391086120792e-07
0.7575000000000001,4.798636109152632e-07
0.7585,1.8303250129710555e-07
0.7595000000000001,4.909745900117983e-07
0.7605,1.826246173637668e-07
0.7615000000000001,5.108233085261139e-07
0.7625,1.6460267059702202e-07
0.7635000000000001,5.290720154863569e-07
0.7645,1.4684769346524335e-07
0.7655000000000001,5.257199730134519e-07
0.7665,1.3889021891922373e-07
0.7675000000000001,5.309601558388548e-07
0.7685,1.2970733364089486e-07
0.7695000000000001,5.306271502862518e-07
0.7705,1.338865313243302e-07
0.7715000000000001,5.360666355002628e-07
0.7725,1.221248669558914e-07
0.7735000000000001,5.362561973740628e-07
0.7745,1.2675844734775087e-07
0.7755000000000001,5.271171153412543e-07
0.7765,1.243601633020578e-07
0.7775000000000001,5.347624962676753e-07
0.7785,1.1161848901223104e-07
0.7795000000000001,5.357287085468005e-07
0.7805,1.2089012300148044e-07
0.7815000000000001,5.546467259888711e-07
0.7825,9.63902220454392e-08
0.7835000000000001,5.531123792084886e-07
0.7845,9.768468688641425e-08
0.7855000000000001,5.495569328896983e-07
0.7865,9.892749772944493e-08
0.7875000000000001,5.593032369091827e-07
0.7885,9.392464294800603e-08
0.7895000000000001,5.542995517845851e-07
0.7905,1.0508957311560817e-07
0.7915000000000001,5.482968212276522e-07
0.7925,4.376903162373813e-07
0.7935000000000001,2.1054342487147116e-07
0.7945,4.564850158541571e-07
0.7955000000000001,1.9071470826698184e-07
0.7965,4.496840550119841e-07
0.7975000000000001,1.8223853934281794e-07
0.7985,4.642772413634715e-07
0.7995000000000001,1.791245348567771e-07
0.8005,4.693977106857577e-07
0.8015000000000001,1.696315691693032e-07
0.8025,4.933092592470377e-07
0.8035000000000001,1.546507268267313e-07
0.8045,5.076054513310498e-07
0.8055000000000001,1.3804403814258616e-07
0.8065,5.055573369723845e-07
0.8075000000000001,1.4040843247647806e-07
0.8085,5.070184526802499e-07
0.8095000000000001,1.4089572618829996e-07
0.8105,4.954602292723574e-07
0.8115000000000001,1.3790373433837654e-07
