frequency_bin_normalized_0_to_1,normalized_energy
0.8065,9.604725408107436e-08
0.8075000000000001,4.988942007296211e-07
0.8085,1.0644087219172618e-07
0.8095000000000001,4.6917851101728076e-07
0.8105,1.205556745868748e-07
0.8115000000000001,1.5326799098559494e-08
0.8125,5.736290969098962e-07
0.8135000000000001,2.452179865408661e-08
0.8145,9.649598755537686e-08
0.8155000000000001,4.936152857965882e-07
0.8165,1.0233426663235327e-07
0.8175000000000001,4.7595152691379487e-07
0.8185,1.1264358141753892e-07
0.8195000000000001,1.3919211911224454e-08
0.8205,5.711679045560005e-07
0.8215000000000001,1.992719810973534e-08
0.8225,5.40674252097204e-07
0.8235000000000001,4.149024744245421e-08
0.8245,1.0119542058887287e-07
0.8255000000000001,4.778586251444036e-07
0.8265,1.0485684726203099e-07
0.8275000000000001,1.1256196790261162e-08
0.8285,5.706822245293931e-07
0.8295000000000001,1.670827350789165e-08
0.8305,5.669002952305821e-07
0.8315000000000001,2.6601800916977e-08
0.8325,9.974489601313272e-08
0.8334999999999999,5.440850997583804e-07
0.8345,4.2002302081605693e-08
0.8354999999999999,5.359691528434876e-07
0.8365,4.562118404385801e-08
0.8374999999999999,9.820735310928012e-08
0.8385,4.839532432800533e-07
0.8394999999999999,1.1068548922505152e-07
0.8405,1.3628129618229783e-08
0.8414999999999999,5.650707205363842e-07
0.8425,1.913957098214273e-08
0.8434999999999999,5.622232908258023e-07
0.8445,2.8669398461655794e-08
0.8454999999999999,9.928870782719674e-08
0.8465,4.727625524795003e-07
0.8474999999999999,1.0787577445112124e-07
0.8485,4.575468702447003e-07
0.8494999999999999,1.2701539315205522e-07
0.8505,1.6571427821589838e-08
0.8514999999999999,5.541129961951965e-07
0.8525,2.4874700393866975e-08
0.8534999999999999,9.447768348312926e-08
0.8545,4.83173600047715e-07
0.8554999999999999,9.982865917678145e-08
0.8565,4.621922092378382e-07
0.8574999999999999,1.065363405370426e-07
0.8585,1.2828630953903446e-08
0.8594999999999999,5.497698409348582e-07
0.8605,2.2391608733387103e-08
0.8614999999999999,5.204058470592467e-07
0.8625,4.2340221649194256e-08
0.8634999999999999,9.839591617542922e-08
0.8645,4.63712110940108e-07
0.8654999999999999,1.0056757847571094e-07
0.8665,1.2448739448702397e-08
0.8674999999999999,5.491536538005713e-07
0.8685,1.6159367901590624e-08
0.8694999999999999,5.299472382345976e-07
0.8705,2.8916929460185904e-08
0.8714999999999999,9.064447048230403e-08
0.8725,4.6046577026601763e-07
0.8734999999999999,1.0140088811311598e-07
0.8745,1.1369119806316678e-08
0.8755,5.511330931793681e-07
0.8765000000000001,9.023889652263424e-08
0.8775,4.5850050272011406e-07
0.8785000000000001,1.0686572513659148e-07
0.8795,1.3210439452403346e-08
0.8805000000000001,5.546098646194613e-07
0.8815,1.9848376892338193e-08
0.8825000000000001,5.350400997487387e-07
0.8835,3.206103911917855e-08
0.8845000000000001,9.879894925216173e-08
0.8855,4.686841346879884e-07
0.8865000000000001,1.02272177330752e-07
0.8875,1.2491068126303172e-08
0.8885000000000001,5.445371606796697e-07
0.8895,1.565021663307895e-08
0.8905000000000001,5.367565669519247e-07
0.8915,2.3723332724672235e-08
0.8925000000000001,9.771914077552576e-08
0.8935,4.6719708163787044e-07
0.8945000000000001,9.607824961320613e-08
0.8955,4.485188940666918e-07
0.8965000000000001,1.1721123251040315e-07
0.8975,1.3810223798932179e-08
0.8985000000000001,5.450573283807515e-07
0.8995,2.1146715914605933e-08
0.9005000000000001,9.098465101705708e-08
0.9015,4.6375467412426484e-07
0.9025000000000001,9.96768851380977e-08
0.9035,4.568879007448535e-07
0.9045000000000001,1.0228056454568542e-07
0.9055,1.2154165739035304e-08
0.9065000000000001,5.396875862423375e-07
0.9075,1.6261168746031008e-08
0.9085000000000001,5.29833545697664e-07
0.9095,3.537348118332019e-08
0.9105000000000001,9.35740513282982e-08
0.9115,4.518957000050621e-07
0.9125000000000001,9.804778125330775e-08
0.9135,1.008253034613229e-08
0.9145000000000001,5.521621894139011e-07
0.9155,1.5373512443526852e-08
0.9165000000000001,5.333824407374178e-07
0.9175,9.697975974535021e-08
0.9185000000000001,1.6522163713380895e-08
0.9195,5.371093757549042e-07
0.9205000000000001,1.9991439440876756e-08
0.9215,5.103892544831904e-07
0.9225000000000001,4.089428205878123e-08
0.9235,9.260617515011606e-08
0.9245000000000001,4.5538794167303046e-07
0.9255,1.0177893895382894e-07
0.9265000000000001,1.3753441967325765e-08
0.9275,5.408037334408317e-07
0.9285000000000001,1.643756200341221e-08
0.9295,5.266468145057725e-07
0.9305000000000001,2.451496073292087e-08
0.9315,9.474373569667467e-08
0.9325000000000001,4.5960717948220173e-07
0.9335,9.529745758157953e-08
0.9345000000000001,4.325220376538496e-07
0.9355,1.0738931142048785e-07
0.9365000000000001,1.4280390356376875e-08
0.9375,5.264341850804872e-07
0.9385000000000001,2.243378103169766e-08
0.9395,9.688408128336244e-08
0.9405000000000001,4.5347365640103534e-07
0.9415,9.522648637807176e-08
0.9425000000000001,4.3990066252287967e-07
0.9435,1.0056239608227765e-07
0.9445000000000001,1.292355750130176e-08
0.9455,5.300461303294349e-07
0.9465000000000001,1.6612326587330864e-08
0.9475,5.047119952580692e-07
0.9485000000000001,3.9168862360584825e-08
0.9495,9.354170563811954e-08
0.9505000000000001,4.442669294067027e-07
0.9515,1.0246957025407172e-07
0.9525000000000001,1.2061990379556265e-08
0.9535,5.331989573608133e-07
0.9545000000000001,1.628865192969709e-08
0.9555,5.281226939847126e-07
0.9565000000000001,2.4281691434147325e-08
0.9575,8.735833345045491e-08
0.9585000000000001,5.138443528695201e-07
0.9595,2.2488490479445993e-08
0.9604999999999999,4.919415252637737e-07
0.9615,4.355484382033902e-08
0.9624999999999999,8.503763694615355e-08
0.9635,4.5762048566903083e-07
0.9644999999999999,1.0053840706863111e-07
0.9655,1.610082015842784e-08
0.9664999999999999,5.386712322354891e-07
0.9675,2.0234935843074952e-08
0.9684999999999999,5.255409222367823e-07
0.9695,2.5078166713174684e-08
0.9704999999999999,9.834432041515642e-08
0.9715,4.594426523612689e-07
0.9724999999999999,1.0238392021012509e-07
0.9735,4.367753809525333e-07
0.9744999999999999,1.1956505643504662e-07
0.9755,1.3195624424397853e-08
0.9764999999999999,5.22202835989918e-07
0.9775,2.5415470187553225e-08
0.9784999999999999,8.689886898393452e-08
0.9795,4.6025062542019536e-07
0.9804999999999999,1.0078762888988566e-07
0.9815,4.489609122938495e-07
0.9824999999999999,1.0352909665163659e-07
0.9835,1.2444327297555568e-08
0.9844999999999999,5.426596881002701e-07
0.9855,1.834807465448054e-08
0.9864999999999999,5.109405990633817e-07
0.9875,4.102821729194768e-08
0.9884999999999999,9.766112825805533e-08
0.9895,4.4256335328040883e-07
0.9904999999999999,1.0765677770903576e-07
0.9915,1.238125509870083e-08
0.9924999999999999,5.406966332794254e-07
0.9935,1.7355885219629753e-08
0.9944999999999999,5.106477370594176e-07
0.9955,2.6636033605722183e-08
0.9964999999999999,9.459027929705911e-08
0.9975,4.478475543854812e-07
0.9984999999999999,1.0657999448593331e-07
0.9995,6.839888239222893e-07
