frequency_bin_normalized_0_to_1,normalized_energy
0.0745,0.00035353906856001215
0.0755,0.0003017330604703955
0.0765,0.00034636847961298567
0.0775,0.00016892004530321363
0.0785,0.0002789665480165537
0.0795,0.00013357437353672544
0.0805,0.0003489565367501234
0.0815,0.0002013883191627464
0.0825,0.00032425823402271094
0.0835,0.00022764054882833712
0.0845,0.0003736594251027024
0.0855,0.00020097492547639978
0.08650000000000001,0.0002777845172672357
0.0875,0.00023775176565820385
0.0885,0.00022043174387746626
0.0895,0.0002812780660524264
0.0905,0.0003925072820780531
0.0915,0.00022309712875312877
0.0925,0.00032984936311935604
0.0935,0.0001877893829571319
0.0945,0.00023843798381972472
0.0955,0.000277115406299447
0.0965,0.00019518320999681172
0.0975,0.00026261820512783025
0.0985,0.00023628527621435375
0.0995,0.00023363477728964018
0.1005,0.00018359551596235638
0.1015,0.0002839508303129423
0.10250000000000001,0.000117607803209034
0.10350000000000001,0.0002438164500408181
0.10450000000000001,0.00015277157307733177
0.1055,0.00015502220620275143
0.1065,0.00014565264667604807
0.1075,0.00013219280506651578
0.1085,9.194093427060606e-05
0.1095,0.0001697700614046605
0.1105,0.00011213769529405887
0.1115,0.00013978308485368643
0.1125,0.0001578793176734931
0.1135,0.0001643146840027148
0.1145,0.00014799762613853536
0.1155,0.00021679239122677894
0.1165,0.00015024942579811327
0.11750000000000001,0.00015248815402859505
0.11850000000000001,0.00019608043632829764
0.1195,0.00016131821858861713
0.1205,0.00013192156244848203
0.1215,0.00015203199843949052
0.1225,8.558803111665115e-05
0.1235,0.00014984548366089813
0.1245,0.00011191593521447543
0.1255,0.00010808069492030418
0.1265,0.00011946203774751256
0.1275,0.00014183891346355543
0.1285,9.923434257368751e-05
0.1295,0.00013698481375816124
0.1305,0.00014328280516021856
0.1315,0.00011971231654139018
0.1325,0.00010537786096171271
0.1335,0.00010654080379955637
0.1345,6.925337184587963e-05
0.1355,0.00013540659649424804
0.1365,0.0001027028523047503
0.1375,8.716853018361258e-05
0.1385,8.869334950922431e-05
0.1395,0.00012262854805530232
0.1405,0.0001006325355398935
0.14150000000000001,0.00010052968742815827
0.14250000000000002,0.00011691949772091056
0.14350000000000002,8.854249194433005e-05
0.14450000000000002,9.521179924250538e-05
0.1455,8.16896071347122e-05
0.1465,7.455329878513443e-05
0.1475,0.00010735513371167929
0.1485,9.298032560616885e-05
0.1495,9.249415641297293e-05
0.1505,9.776559699168414e-05
0.1515,8.946614783899483e-05
0.1525,8.633775043101901e-05
0.1535,8.795896104055504e-05
0.1545,8.179288259468627e-05
0.1555,7.763287115844225e-05
0.1565,7.813400427079992e-05
0.1575,5.696638321293284e-05
0.1585,6.0728351940238846e-05
0.1595,5.305637660157423e-05
0.1605,5.0374992254601823e-05
0.1615,5.3158431182530654e-05
0.1625,5.314237733579e-05
0.1635,5.179860210500738e-05
0.1645,7.958067552925135e-05
0.1655,4.0908562862164045e-05
0.1665,6.847396635693972e-05
0.1675,4.75938448171009e-05
0.1685,5.527040174879948e-05
0.1695,5.631519947059767e-05
0.1705,4.600217039113425e-05
0.1715,4.1628015962967204e-05
0.17250000000000001,6.627841080643653e-05
0.17350000000000002,5.244748987729212e-05
0.17450000000000002,4.3922047783154783e-05
0.1755,5.375945107637938e-05
0.1765,3.9833067122034056e-05
0.1775,4.078233319714738e-05
0.1785,4.3808159769701055e-05
0.1795,4.303721791636073e-05
0.1805,4.278253498527283e-05
0.1815,5.0493984265204536e-05
0.1825,3.646832420406773e-05
0.1835,3.4926909693109975e-05
0.1845,4.7852153861631554e-05
0.1855,3.591398715689319e-05
0.1865,3.388339466510739e-05
0.1875,3.4093705452138546e-05
0.1885,3.5829355822680916e-05
0.1895,3.4083077199385724e-05
0.1905,3.5412312855356895e-05
0.1915,3.103386740551886e-05
0.1925,3.006752180493695e-05
0.1935,3.942132813971513e-05
0.1945,2.3796260182011255e-05
0.1955,2.926326506891164e-05
0.1965,3.071288944486311e-05
0.1975,3.206031805510502e-05
0.1985,2.3094450310851344e-05
0.1995,3.124117377302751e-05
0.2005,2.3019078546561685e-05
0.2015,3.3304216741616894e-05
0.2025,2.2481819995530885e-05
0.20350000000000001,3.0227729355014024e-05
0.20450000000000002,2.411821817732059e-05
0.20550000000000002,2.2955548992328167e-05
0.20650000000000002,2.3116512091996188e-05
0.20750000000000002,2.7390543572850807e-05
0.20850000000000002,2.2300452544969946e-05
0.2095,2.4270254233396677e-05
0.2105,2.294642168919893e-05
0.2115,2.378617420182567e-05
0.2125,2.1855671054646892e-05
0.2135,2.7406377586565437e-05
0.2145,1.9584415024921782e-05
0.2155,1.938588436126112e-05
0.2165,1.9463313177851826e-05
0.2175,1.4062557869052596e-05
0.2185,1.5215179217277658e-05
0.2195,1.492220767576778e-05
0.2205,1.4968753043564808e-05
0.2215,1.8596089560315665e-05
0.2225,1.6333756378278242e-05
0.2235,1.2422593225431786e-05
0.2245,1.6739408048942644e-05
0.2255,1.1178295880060699e-05
0.2265,1.3320971670421977e-05
0.2275,1.353589872679504e-05
0.2285,1.4559495852862133e-05
0.2295,1.2927166020637125e-05
0.2305,1.2100362468216131e-05
0.2315,1.2540152422826934e-05
0.2325,1.1777225796761977e-05
0.2335,1.0994649088455568e-05
0.23450000000000001,1.1137469134413981e-05
0.23550000000000001,1.0549318894393177e-05
0.23650000000000002,1.2501975331438688e-05
0.23750000000000002,8.713247906573705e-06
0.23850000000000002,1.190206538203072e-05
0.2395,8.330683704888811e-06
0.2405,1.2292096723475443e-05
0.2415,7.644643276508363e-06
0.2425,8.998249440025053e-06
0.2435,7.811466150892059e-06
0.2445,8.87743078134518e-06
0.2455,6.967193649148695e-06
0.2465,7.662337696047172e-06
0.2475,7.991564277524067e-06
0.2485,9.182507901456034e-06
0.2495,6.5127204801386645e-06
0.2505,1.2670358921209233e-05
0.2515,6.292097779271182e-06
0.2525,8.513982575447461e-06
0.2535,8.666194163101678e-06
0.2545,6.929086432723625e-06
0.2555,7.700102024702511e-06
0.2565,6.305131293672434e-06
0.2575,5.416739276296195e-06
0.2585,7.702478011213911e-06
0.2595,5.875688068128663e-06
0.2605,6.148786246139959e-06
0.2615,7.534591564889815e-06
0.2625,4.903750695843983e-06
0.2635,6.349434430620828e-06
0.2645,6.174911686648727e-06
0.2655,5.109966386251086e-06
0.2665,4.79089604551489e-06
0.2675,7.469326800913619e-06
0.2685,3.5596939655429862e-06
0.2695,4.70707608927184e-06
0.2705,6.005642032941404e-06
0.2715,5.369603026029566e-06
0.2725,4.33955045026987e-06
0.2735,5.481893529449629e-06
0.2745,3.3311537632179438e-06
0.2755,4.7277458602694975e-06
0.2765,3.5651692401421643e-06
0.2775,3.6235658750469365e-06
0.2785,3.5927178226876086e-06
0.2795,3.7369977893459866e-06
0.2805,3.3221025647984365e-06
0.28150000000000003,3.906078700365231e-06
0.28250000000000003,3.1659628282393343e-06
0.28350000000000003,3.7697985431187415e-06
0.28450000000000003,3.372859196651158e-06
0.28550000000000003,3.477062329011469e-06
0.28650000000000003,2.412591161393016e-06
0.28750000000000003,5.3810846740173465e-06
0.2885,2.9907972234542235e-06
0.2895,3.2096365881134316e-06
0.2905,2.9645970846557555e-06
0.2915,3.102950856257399e-06
0.2925,2.6659492838743963e-06
0.2935,3.156412951419705e-06
0.2945,2.2279942765462864e-06
0.2955,2.6864238521905506e-06
0.2965,2.803321635390889e-06
0.2975,2.0454398514515933e-06
0.2985,3.0158076580172744e-06
0.2995,2.254688429176416e-06
0.3005,2.1244915154415134e-06
0.3015,2.4020901023786306e-06
0.3025,2.533523848419196e-06
0.3035,1.6915649338392195e-06
0.3045,2.1230193038852444e-06
0.3055,1.3841519682842552e-06
0.3065,2.310010986389833e-06
0.3075,1.8226759959876281e-06
0.3085,1.6323141229063335e-06
0.3095,1.2480620289060704e-06
0.3105,2.2942519015918314e-06
0.3115,1.3390672785154269e-06
0.3125,1.3261009408143302e-06
0.3135,1.738338290745391e-06
0.3145,1.6157136540682713e-06
0.3155,9.74413092415782e-07
0.3165,2.046933383155423e-06
0.3175,1.0418607991850713e-06
0.3185,1.6165726198212607e-06
0.3195,1.1430730479754494e-06
0.3205,1.2988687647130962e-06
0.3215,1.244812581805139e-06
0.3225,1.1734895091814315e-06
0.3235,6.172979460883479e-07
0.3245,1.6986880771868976e-06
0.3255,6.915890923520972e-07
0.3265,1.056478951576132e-06
0.3275,1.042028976892656e-06
0.3285,1.0448580857332068e-06
0.3295,4.936935038987648e-07
0.3305,1.2807258815270894e-06
0.3315,4.5249301173653185e-07
0.3325,7.937853401750829e-07
0.3335,1.1282034410259784e-06
0.3345,5.680942115790202e-07
0.3355,6.955578496673863e-07
0.3365,1.0782097432682223e-06
0.3375,4.928461522770673e-07
0.3385,3.9387714211163385e-07
0.3395,1.1566795845406212e-06
0.3405,3.588540290808777e-07
0.3415,9.403792311859177e-07
0.3425,4.6654500183076613e-07
0.3435,5.459699963871222e-07
0.34450000000000003,7.852893893728269e-07
0.34550000000000003,5.704347176857717e-07
0.34650000000000003,2.953943491362719e-07
0.34750000000000003,9.660833754822392e-07
0.34850000000000003,2.591135685173322e-07
0.34950000000000003,5.609373704976894e-07
0.35050000000000003,6.878783044448172e-07
0.35150000000000003,4.648016703841258e-07
0.3525,2.0982281928656757e-07
0.3535,9.404070023062459e-07
0.3545,1.8763915263073353e-07
0.3555,4.7112617382569814e-07
0.3565,6.562798793652508e-07
0.3575,4.240798390048125e-07
0.3585,1.7744852062579807e-07
0.3595,8.919392740724891e-07
0.3605,1.5251721758316512e-07
0.3615,4.4202108113905924e-07
0.3625,6.065403974340213e-07
0.3635,4.4479294316724447e-07
0.3645,4.4883718678734915e-07
0.3655,5.827113653622065e-07
0.3665,1.2230546106837193e-07
0.3675,7.983586495250724e-07
0.3685,1.926864774996619e-07
0.3695,4.256182507830654e-07
0.3705,5.299607991528584e-07
0.3715,4.314296168264225e-07
0.3725,1.0710071347417707e-07
0.3735,8.980435764070205e-07
0.3745,1.1033255095008992e-07
0.3755,4.091370398172704e-07
0.3765,7.484692741668795e-07
0.3775,1.9501053762351502e-07
0.3785,3.483411615583596e-07
0.3795,6.338518899579524e-07
0.3805,3.2141344833126196e-07
0.3815,1.843841661058187e-07
0.3825,7.693638400439582e-07
0.3835,1.6105566521078096e-07
0.3845,3.201532674608315e-07
0.3855,5.331580160725288e-07
0.3865,3.6170578473680805e-07
0.3875,4.0358665901461665e-07
0.3885,5.087398190798675e-07
0.3895,1.370057258834681e-07
0.3905,7.624729902970967e-07
0.3915,1.851931656453612e-07
0.3925,3.508937748981221e-07
0.3935,5.168070253824582e-07
0.3945,4.3193028028844133e-07
0.3955,1.3025158438357738e-07
0.3965,8.000291715286175e-07
0.3975,1.2524996336153922e-07
0.3985,3.257504165813323e-07
0.3995,5.174927035373045e-07
0.4005,4.0760584015999863e-07
0.4015,1.2601354147251096e-07
0.4025,7.96411673398889e-07
0.4035,1.1794047649879922e-07
0.4045,3.383657206465672e-07
0.4055,4.81021787841918e-07
0.40650000000000003,3.773562120148648e-07
0.40750000000000003,1.0736197721609137e-07
0.40850000000000003,7.287287044048965e-07
0.40950000000000003,1.1663942755298754e-07
0.41050000000000003,6.372101474366628e-07
0.41150000000000003,1.8603691299233193e-07
0.41250000000000003,3.370132948209397e-07
0.41350000000000003,4.238334756567709e-07
0.41450000000000004,4.1072797126541785e-07
0.41550000000000004,9.594848326931927e-08
0.4165,7.317709353438025e-07
0.4175,2.490309254680122e-07
0.4185,2.1240234414092019e-07
0.4195,5.912735800002106e-07
0.4205,1.6671838471969363e-07
0.4215,2.878062472938782e-07
0.4225,5.170566663737424e-07
0.4235,2.9527802865818396e-07
0.4245,1.255299138122854e-07
0.4255,6.451391923370101e-07
0.4265,1.409975569724512e-07
0.4275,3.063746445156413e-07
0.4285,4.512376559007139e-07
0.4295,2.8385305043232794e-07
0.4305,1.0375528474907281e-07
0.4315,6.424801300401326e-07
0.4325,9.688153358970884e-08
0.4335,5.700519949883802e-07
0.4345,1.6980407514387388e-07
0.4355,2.9504378279110255e-07
0.4365,4.28232889765091e-07
0.4375,3.0576354662217456e-07
0.4385,1.0398489266231963e-07
0.4395,6.127267137644632e-07
0.4405,1.0719488730291313e-07
0.4415,2.940625587039899e-07
0.4425,4.191966373156575e-07
0.4435,3.0438383580659244e-07
0.4445,8.148159251496323e-08
0.4455,6.223270054090719e-07
0.4465,8.163870501403067e-08
0.4475,3.139814937160259e-07
0.4485,3.8332613079634e-07
0.4495,2.8564076677749714e-07
0.4505,7.469601480808787e-08
0.4515,6.185100029551826e-07
0.4525,8.791369166990864e-08
0.4535,3.0986908250119195e-07
0.4545,4.1525538222032164e-07
0.4555,3.2047035736165653e-07
0.4565,3.3352998411104215e-07
0.4575,3.561056871396196e-07
0.4585,2.182004420019567e-07
0.4595,5.003612755781238e-07
0.4605,2.0800872920142223e-07
0.4615,1.3548942365065477e-07
0.4625,5.833543472926104e-07
0.4635,1.2622557153743667e-07
0.4645,2.27619717026651e-07
0.4655,4.2611416486060153e-07
0.4665,2.716844497071006e-07
0.4675,1.028882047211153e-07
0.4685,5.889275159859804e-07
0.46950000000000003,9.1215208077684e-08
0.47050000000000003,2.666086659840677e-07
0.47150000000000003,4.484410081197121e-07
0.47250000000000003,2.458002071090012e-07
0.47350000000000003,1.05479730952096e-07
0.47450000000000003,5.888983503381764e-07
0.47550000000000003,9.854113512355819e-08
0.47650000000000003,2.847736278076062e-07
0.47750000000000004,4.269075107487633e-07
0.47850000000000004,2.731755473611741e-07
0.47950000000000004,3.191693933470055e-07
0.4805,2.898351248327019e-07
0.4815,9.064337987865827e-08
0.4825,5.81722797010648e-07
0.4835,8.778247987172276e-08
0.4845,2.7403928681203856e-07
0.4855,3.245253987144604e-07
0.4865,2.7984839043324305e-07
0.4875,8.49347211930395e-08
0.4885,5.122707425132938e-07
0.4895,8.180408313662011e-08
0.4905,2.2790077488981928e-07
0.4915,3.552435044796441e-07
0.4925,2.6640405986650556e-07
0.4935,6.848250094337801e-08
0.4945,4.829820843826516e-07
0.4955,5.585362619137071e-08
0.4965,2.58909307066617e-07
0.4975,3.118012122487175e-07
0.4985,2.6314443385293385e-07
0.4995,5.602414598071318e-08
0.5005,4.884041037046669e-07
0.5015000000000001,1.8980570515017438e-07
0.5025,3.3024112977855784e-07
0.5035000000000001,2.334831922090682e-07
0.5045,1.0454922527920384e-07
0.5055000000000001,4.019913102327604e-07
0.5065,9.219939284177266e-08
0.5075000000000001,2.169015787074561e-07
0.5085,3.542938489966846e-07
0.5095000000000001,1.9796354345518833e-07
0.5105,9.417677373517009e-08
0.5115000000000001,4.443702659735581e-07
0.5125,9.765298615450988e-08
0.5135000000000001,2.1425062223786767e-07
0.5145,3.235251097408732e-07
0.5155000000000001,2.246403711902025e-07
0.5165,7.290913369952527e-08
0.5175000000000001,5.191668790204044e-07
0.5185,8.692748800336318e-08
0.5195000000000001,2.2212851822362913e-07
0.5205,3.044853362900032e-07
0.5215000000000001,2.5000598766615817e-07
0.5225,2.866838952508697e-07
0.5235000000000001,3.4084959956402464e-07
0.5245,8.831445813080449e-08
0.5255000000000001,4.774829827712794e-07
0.5265,9.744738704648653e-08
0.5275000000000001,2.2427347131458674e-07
0.5285,3.5943544937377965e-07
0.5295000000000001,2.3282326644414695e-07
0.5305,6.94393918967722e-08
0.5315000000000001,4.968828068555807e-07
0.5325,8.392375975230898e-08
0.5335000000000001,2.4268022033229765e-07
0.5345,3.3677381259827856e-07
0.5355000000000001,2.129508243487839e-07
0.5365,5.2776943221171766e-08
0.5375000000000001,5.121495005350251e-07
0.5385,5.5721134878667473e-08
0.5395000000000001,2.0449084967908705e-07
0.5405,2.8702614770273453e-07
0.5415000000000001,3.0709603151220754e-07
0.5425,1.6688502159083041e-07
0.5435000000000001,3.6250538188002494e-07
0.5445,2.0873156491351738e-07
0.5455000000000001,2.5115691188997487e-07
0.5465,3.306079942162617e-07
0.5475000000000001,1.0143767068720886e-07
0.5485,4.087818258018226e-07
0.5495000000000001,1.2145624531196175e-07
0.5505,1.853241571133952e-07
0.5515000000000001,2.847116871496449e-07
0.5525,2.3826271330651143e-07
0.5535000000000001,7.738976757807256e-08
0.5545,4.2754747462146154e-07
0.5555000000000001,7.975716044128944e-08
0.5565,1.9402566040476772e-07
0.5575000000000001,3.0045770065489676e-07
0.5585,2.1300101424937639e-07
0.5595000000000001,6.837614912898407e-08
0.5605,4.030523844477734e-07
0.5615000000000001,6.930573165900621e-08
0.5625,2.047562887823788e-07
0.5635000000000001,3.0006899617908227e-07
0.5645,2.127461953703459e-07
0.5655000000000001,5.552358841736525e-08
0.5665,4.324621693395086e-07
0.5675000000000001,5.925401662088329e-08
0.5685,3.725505851357401e-07
0.5695000000000001,1.3484099764084474e-07
0.5705,2.2392755406947003e-07
0.5715000000000001,2.4957297694206626e-07
0.5725,2.3838082064510594e-07
0.5735000000000001,4.7125330885511344e-08
0.5745,4.188532804719046e-07
0.5755000000000001,5.38962757709325e-08
0.5765,2.158441109424536e-07
0.5774999999999999,2.536474114508835e-07
0.5785,2.1209937692056535e-07
0.5794999999999999,4.327645180098168e-08
0.5805,4.398124750496618e-07
0.5814999999999999,4.318093464579292e-08
0.5825,2.1648425746810156e-07
0.5834999999999999,3.357048294886771e-07
0.5845,1.2739836902562982e-07
0.5854999999999999,1.496460031065216e-07
0.5865,3.191815033151968e-07
0.5874999999999999,1.6129459869923693e-07
0.5885,9.088078598112143e-08
0.5894999999999999,3.767953364293846e-07
0.5905,7.804605221671642e-08
0.5914999999999999,3.2356122104914734e-07
0.5925,1.2761074208500035e-07
0.5934999999999999,1.7329106526814155e-07
0.5945,2.72942464266333e-07
0.5954999999999999,1.9160913560068609e-07
0.5965,6.573181552793553e-08
0.5974999999999999,3.8028124539454115e-07
0.5985,6.630547358302804e-08
0.5994999999999999,1.810784250957669e-07
0.6005,2.637495988439691e-07
0.6014999999999999,1.8299817183532425e-07
0.6025,5.6084099204030216e-08
0.6034999999999999,3.8213937487636e-07
0.6045,5.58170409008552e-08
0.6054999999999999,1.8760182003784993e-07
0.6065,2.461424437491105e-07
0.6074999999999999,1.934735801934484e-07
0.6085,5.032288247701383e-08
0.6094999999999999,3.7466578043274505e-07
0.6105,5.650747472161272e-08
0.6114999999999999,1.8137701620292273e-07
0.6125,2.541731759179368e-07
0.6134999999999999,1.935443952635261e-07
0.6145,1.9910144641620026e-07
0.6154999999999999,2.2108908051549282e-07
0.6165,4.33796528954253e-08
0.6174999999999999,3.730301435823645e-07
0.6185,4.6764391240850487e-08
0.6194999999999999,1.9127611547612079e-07
0.6205,2.2490693911274269e-07
0.6214999999999999,1.9895750860082947e-07
0.6225,3.7938917969145707e-08
0.6234999999999999,3.6911858148879524e-07
0.6245,4.212335029441513e-08
0.6255,1.8781757329550958e-07
0.6265000000000001,3.2636725763877876e-07
0.6275,1.003931604219592e-07
0.6285000000000001,1.3947656025173612e-07
0.6295,2.6953622038687014e-07
0.6305000000000001,1.6595056983928773e-07
0.6315,6.59376179842154e-08
0.6325000000000001,3.427934295040088e-07
0.6335,5.950245116355221e-08
0.6345000000000001,1.6744971956294638e-07
0.6355,2.4225128424182424e-07
0.6365000000000001,1.620003901439515e-07
0.6375,2.1343396892545956e-07
0.6385000000000001,1.987513569552926e-07
0.6395,5.832520343062095e-08
0.6405000000000001,3.3536197576139974e-07
0.6415,6.560148657434982e-08
0.6425000000000001,1.6781863611676583e-07
0.6435,2.275091586752453e-07
0.6445000000000001,1.7127318456116328e-07
0.6455,5.290843973618781e-08
0.6465000000000001,3.497678735619189e-07
0.6475,5.831914446604977e-08
0.6485000000000001,1.6266171630214113e-07
0.6495,2.274449357718808e-07
0.6505000000000001,1.664231660606156e-07
0.6515,4.641387731659973e-08
0.6525000000000001,3.589191949235874e-07
0.6535,4.3275607932678666e-08
0.6545000000000001,1.669542971543389e-07
0.6555,2.2285199493846284e-07
0.6565000000000001,1.7537068596639324e-07
0.6575,3.807643177316041e-08
0.6585000000000001,3.615070766322746e-07
0.6595,3.5775314844769326e-08
0.6605000000000001,3.26629433813827e-07
0.6615,6.502362593707254e-08
0.6625000000000001,1.7343873605820635e-07
0.6635,2.0654148846998e-07
0.6645000000000001,1.9525301726664032e-07
0.6655,2.89763285633656e-08
0.6665000000000001,3.5479710313167254e-07
0.6675,1.242027390291598e-07
0.6685000000000001,8.417279045162982e-08
0.6695,3.0941356024372855e-07
0.6705000000000001,7.884269981179931e-08
0.6715,1.4319031376076163e-07
0.6725000000000001,2.3322200381632446e-07
0.6735,1.543849381827488e-07
0.6745000000000001,5.3462514677954905e-08
0.6755,3.2351746557833026e-07
0.6765000000000001,6.459847671415498e-08
0.6775,1.4393051587926642e-07
0.6785000000000001,2.3107512377548952e-07
0.6795,1.5300139007078508e-07
0.6805000000000001,5.0612372875890694e-08
0.6815,3.19003112169975e-07
0.6825000000000001,5.088506716776285e-08
0.6835,3.0168986477095306e-07
0.6845000000000001,7.880462260053602e-08
0.6855,1.511081049716457e-07
0.6865000000000001,2.1247702351921302e-07
0.6875,1.6414473325504567e-07
0.6885000000000001,4.6443543241941705e-08
0.6895,3.2418375452365143e-07
0.6905000000000001,5.123719990336471e-08
0.6915,1.4501159179155335e-07
0.6925000000000001,2.1563094007095373e-07
0.6935,1.6459981917552535e-07
0.6945000000000001,3.54059805080212e-08
0.6955,3.3389460600352886e-07
0.6965000000000001,4.0888901453092946e-08
0.6975,1.6150450903901998e-07
0.6985000000000001,1.9975869217720366e-07
0.6995,1.7106285894616173e-07
0.7005000000000001,2.9375388649339522e-08
0.7015,3.318000077611782e-07
0.7025000000000001,3.668825225023171e-08
0.7035,1.669008389365137e-07
0.7044999999999999,1.972152738842836e-07
0.7055,1.638500768424498e-07
0.7064999999999999,1.7949351099687205e-07
0.7075,1.8143489419612963e-07
0.7084999999999999,9.793316970739563e-08
0.7095,2.6072781057620695e-07
0.7104999999999999,1.3071367221176694e-07
0.7115,6.574480176827978e-08
0.7124999999999999,2.9735568760323467e-07
0.7135,6.042532846181679e-08
0.7144999999999999,1.3661495664294346e-07
0.7155,2.147001217794216e-07
0.7164999999999999,1.4478140341421747e-07
0.7175,5.0900205561664194e-08
0.7184999999999999,2.97826186764947e-07
0.7195,5.6446160013095585e-08
0.7204999999999999,1.3983165700902572e-07
0.7215,2.1493767133532466e-07
0.7224999999999999,1.4044385981842918e-07
0.7235,5.397685178425537e-08
0.7244999999999999,3.0350252588170554e-07
0.7255,4.8504629409608266e-08
0.7264999999999999,1.4008157008810122e-07
0.7275,2.0787075961293442e-07
0.7284999999999999,1.494997924048575e-07
0.7295,1.8747752500063358e-07
0.7304999999999999,1.6064124162335115e-07
0.7315,4.243944468730589e-08
0.7324999999999999,3.11997147592234e-07
0.7335,4.0416118616457695e-08
0.7344999999999999,1.5465426957902248e-07
0.7355,1.8849220809524529e-07
0.7364999999999999,1.5809110911093504e-07
0.7375,3.2466925072356884e-08
0.7384999999999999,3.096172247122242e-07
0.7395,3.589859366448623e-08
0.7404999999999999,1.513627250785577e-07
0.7415,1.8787661186046416e-07
0.7424999999999999,1.6044619068751518e-07
0.7435,2.713828381958967e-08
0.7444999999999999,3.129804485550883e-07
0.7455,3.1053519845712916e-08
0.7464999999999999,1.488594755390601e-07
0.7475,1.864341810127827e-07
0.7484999999999999,1.550447864022178e-07
0.7495,2.6091164860528245e-08
0.7505,3.102398253700411e-07
0.7515000000000001,1.1188824805756003e-07
0.7525,2.2661979634388916e-07
0.7535000000000001,1.4094737336999543e-07
0.7545,5.330155431279119e-08
0.7555000000000001,2.827506637232238e-07
0.7565,5.6325662170425295e-08
0.7575000000000001,1.2335638007439388e-07
0.7585,2.0617252487309636e-07
0.7595000000000001,1.2938980651756046e-07
0.7605,5.241499875607269e-08
0.7615000000000001,2.866002730629457e-07
0.7625,5.457498201374935e-08
0.7635000000000001,1.279934359776208e-07
0.7645,2.0520080892142812e-07
0.7655000000000001,1.3628037034789675e-07
0.7665,3.971018568380886e-08
0.7675000000000001,2.9019395531529397e-07
0.7685,4.536472034828958e-08
0.7695000000000001,1.3516520812567342e-07
0.7705,1.961884216167106e-07
0.7715000000000001,1.3728913130712433e-07
0.7725,1.4161952184001727e-07
0.7735000000000001,1.971747889886e-07
0.7745,3.092554196427271e-08
0.7755000000000001,2.8722874909913036e-07
0.7765,3.990672091701304e-08
0.7775000000000001,1.534086914365995e-07
0.7785,1.758409568931226e-07
0.7795000000000001,1.4965405404534957e-07
0.7805,2.7943174976872593e-08
0.7815000000000001,2.912986330870679e-07
0.7825,3.5000279154950174e-08
0.7835000000000001,1.4482412415093177e-07
0.7845,1.783363615307026e-07
0.7855000000000001,1.5062041199502121e-07
0.7865,2.6826056477663206e-08
0.7875000000000001,2.997327273761993e-07
0.7885,2.9279824410509384e-08
0.7895000000000001,1.4878415455024273e-07
0.7905,1.7968782158143833e-07
0.7915000000000001,1.4947191905436628e-07
0.7925,9.913809640316888e-08
0.7935000000000001,2.2247155382641122e-07
0.7945,1.1190414173242264e-07
0.7955000000000001,1.6898762256242912e-07
0.7965,1.6654714765148456e-07
0.7975000000000001,5.3280951199412507e-08
0.7985,2.6404874667813054e-07
0.7995000000000001,6.446717229307923e-08
0.8005,1.1922955280416557e-07
0.8015000000000001,1.946103741952581e-07
0.8025,1.2818592200744144e-07
0.8035000000000001,4.800564598458179e-08
0.8045,2.757530602912383e-07
