frequency_bin_normalized_0_to_1,normalized_energy
0.8045,2.218465952246271e-07
0.8055000000000001,1.2191168639205106e-07
0.8065,2.3686421576895812e-07
0.8075000000000001,1.9784927129327695e-08
0.8085,3.317097425722711e-07
0.8095000000000001,3.0069927720801166e-08
0.8105,2.3239026116758534e-07
0.8115000000000001,1.2303603002668193e-07
0.8125,2.3138208936072235e-07
0.8135000000000001,1.766070691432732e-08
0.8145,3.3996199226751234e-07
0.8155000000000001,2.1340188106048493e-08
0.8165,2.2506422663966193e-07
0.8175000000000001,1.254456910193399e-07
0.8185,2.300947958650755e-07
0.8195000000000001,1.490094960755993e-08
0.8205,3.2772078561933764e-07
0.8215000000000001,1.9092883780048483e-08
0.8225,2.2683884284444314e-07
0.8235000000000001,1.2985921651999396e-07
0.8245,2.186644071118544e-07
0.8255000000000001,1.653545189333733e-08
0.8265,3.38947001436321e-07
0.8275000000000001,1.5923041577435436e-08
0.8285,2.269430147511006e-07
0.8295000000000001,1.2566303751107827e-07
0.8305,2.2048535924062455e-07
0.8315000000000001,1.367990762321044e-08
0.8325,3.401218245069997e-07
0.8334999999999999,3.3186676388198344e-08
0.8345,2.0843717977443493e-07
0.8354999999999999,3.027987715540598e-07
0.8365,4.512687007190379e-08
0.8374999999999999,2.0439277911907694e-07
0.8385,1.509932839348475e-07
0.8394999999999999,2.085378715032719e-07
0.8405,3.300499573183377e-08
0.8414999999999999,3.1948950731988207e-07
0.8425,2.7252221252234145e-08
0.8434999999999999,2.108111322924994e-07
0.8445,1.378053630885568e-07
0.8454999999999999,2.1592277842678182e-07
0.8465,2.0415802910069224e-08
0.8474999999999999,3.3247316267504327e-07
0.8485,2.0805893485267617e-08
0.8494999999999999,2.2096427430463305e-07
0.8505,1.2976633360214377e-07
0.8514999999999999,2.232617389033494e-07
0.8525,1.1055823396684671e-07
0.8534999999999999,2.332530134969809e-07
0.8545,1.8315060107957954e-08
0.8554999999999999,3.175726361934629e-07
0.8565,2.8399621694283328e-08
0.8574999999999999,2.1732511736694142e-07
0.8585,1.172272565585719e-07
0.8594999999999999,2.2852557487063389e-07
0.8605,1.6300743737990312e-08
0.8614999999999999,3.2681323004205875e-07
0.8625,2.148385300676896e-08
0.8634999999999999,2.188966291518737e-07
0.8645,1.218146588922281e-07
0.8654999999999999,2.2768377315734461e-07
0.8665,1.7583148993896556e-08
0.8674999999999999,3.2956502644110433e-07
0.8685,1.9626591740094336e-08
0.8694999999999999,2.1911666317440065e-07
0.8705,1.2297398667856853e-07
0.8714999999999999,2.1903435767279607e-07
0.8725,1.6335186806990067e-08
0.8734999999999999,3.254644139473316e-07
0.8745,1.5519382834191515e-08
0.8755,2.2617747659441332e-07
0.8765000000000001,3.017556560128391e-07
0.8775,4.464703570583695e-08
0.8785000000000001,1.9273383564048615e-07
0.8795,1.4158438405391992e-07
0.8805000000000001,1.9709391560855128e-07
0.8815,3.6157744257080677e-08
0.8825000000000001,3.1093013255385986e-07
0.8835,2.7908552318924278e-08
0.8845000000000001,1.979486639194604e-07
0.8855,1.3636375527496243e-07
0.8865000000000001,2.0885472512317906e-07
0.8875,2.32783737033749e-08
0.8885000000000001,3.220568616901785e-07
0.8895,2.0985968084900782e-08
0.8905000000000001,2.1171528547053576e-07
0.8915,1.2916280617521069e-07
0.8925000000000001,2.1733507150428525e-07
0.8935,1.684883929965069e-08
0.8945000000000001,3.215095194813921e-07
0.8955,1.7198701374756967e-08
0.8965000000000001,2.2012077647174568e-07
0.8975,1.232227818504077e-07
0.8985000000000001,2.1456965505295561e-07
0.8995,1.7455407734793568e-08
0.9005000000000001,3.149245945994377e-07
0.9015,1.7498283563329313e-08
0.9025000000000001,3.0437580221291666e-07
0.9035,3.379111753075309e-08
0.9045000000000001,2.179111507743074e-07
0.9055,1.1251394327559657e-07
0.9065000000000001,2.1775501109293507e-07
0.9075,1.595288724018297e-08
0.9085000000000001,3.089791464581919e-07
0.9095,2.452107360748713e-08
0.9105000000000001,2.1796373301604616e-07
0.9115,1.1606822755356107e-07
0.9125000000000001,2.183731772189453e-07
0.9135,1.5911794478541085e-08
0.9145000000000001,3.214456942862224e-07
0.9155,1.5382652300847102e-08
0.9165000000000001,2.2071430686125963e-07
0.9175,2.6659789560251376e-07
0.9185000000000001,7.332672683554435e-08
0.9195,1.905010967216414e-07
0.9205000000000001,1.4064979984123214e-07
0.9215,1.9599462023874839e-07
0.9225000000000001,3.4793409915278015e-08
0.9235,3.0526427994324147e-07
0.9245000000000001,2.9577938094865025e-08
0.9255,2.0083492201293104e-07
0.9265000000000001,1.3478542797791628e-07
0.9275,2.0259825976327636e-07
0.9285000000000001,2.3522481974016423e-08
0.9295,3.093940923047156e-07
0.9305000000000001,1.7663551480629557e-08
0.9315,2.1028535809526665e-07
0.9325000000000001,1.1869201031341516e-07
0.9335,2.1469123132772183e-07
0.9345000000000001,1.808461515214242e-08
0.9355,3.1647224036751526e-07
0.9365000000000001,1.9656884803042868e-08
0.9375,2.0713346147060651e-07
0.9385000000000001,1.2186450092459064e-07
0.9395,2.0844107698801932e-07
0.9405000000000001,1.661422397640865e-08
0.9415,3.178979320172374e-07
0.9425000000000001,1.7439282247199944e-08
0.9435,2.0790688464751565e-07
0.9445000000000001,1.1881137187756684e-07
0.9455,2.227647278851883e-07
0.9465000000000001,1.5839588981707724e-08
0.9475,3.0942615342676427e-07
0.9485000000000001,1.5764734997455692e-08
0.9495,2.105435374887852e-07
0.9505000000000001,1.1789931271180888e-07
0.9515,2.175336854912919e-07
0.9525000000000001,1.0027705742123254e-07
0.9535,2.2641407415817682e-07
0.9545000000000001,1.523716653241188e-08
0.9555,3.1613752248087255e-07
0.9565000000000001,2.479640516395515e-08
0.9575,2.1487496169422586e-07
0.9585000000000001,1.2679712724470052e-07
0.9595,2.0880382491387713e-07
0.9604999999999999,1.782800642354192e-07
0.9615,1.3665723674467178e-07
0.9624999999999999,1.973828864226523e-07
0.9635,3.716958469729537e-08
0.9644999999999999,2.8915070107368596e-07
0.9655,3.453899288496979e-08
0.9664999999999999,2.0392460174786882e-07
0.9675,1.2847131346596382e-07
0.9684999999999999,2.0701079947708767e-07
0.9695,2.1726265891213346e-08
0.9704999999999999,3.127235806133904e-07
0.9715,2.1549602102991686e-08
0.9724999999999999,2.011559203727949e-07
0.9735,1.1811069175068654e-07
0.9744999999999999,2.0875756302438568e-07
0.9755,1.8240560333970324e-08
0.9764999999999999,3.05751208477178e-07
0.9775,1.746390464249139e-08
0.9784999999999999,2.0587419233164478e-07
0.9795,1.251954446010283e-07
0.9804999999999999,2.0222413698621064e-07
0.9815,1.693801462285753e-08
0.9824999999999999,3.1146404425780487e-07
0.9835,1.7939466657519168e-08
0.9844999999999999,2.1370117199620903e-07
0.9855,1.220713717220378e-07
0.9864999999999999,2.0700136038549179e-07
0.9875,1.6342715787620225e-08
0.9884999999999999,3.1665488452850404e-07
0.9895,1.5504605464626273e-08
0.9904999999999999,2.0341466647389305e-07
0.9915,1.212051452205114e-07
0.9924999999999999,2.0702463669050898e-07
0.9935,1.613062746476595e-08
0.9944999999999999,3.182988850785578e-07
0.9955,1.3961909075930482e-08
0.9964999999999999,2.2199762546454475e-07
0.9975,1.2236627597870045e-07
0.9984999999999999,2.1801062488602888e-07
0.9995,5.538997642986521e-07
