frequency_bin_normalized_0_to_1,normalized_energy
0.8115000000000001,3.9885568185495e-08
0.8125,2.3712278317738025e-07
0.8135000000000001,7.260536797245706e-08
0.8145,1.5869634243640887e-07
0.8155000000000001,1.3311481889788474e-07
0.8165,1.8145387746282564e-07
0.8175000000000001,4.381346705523677e-08
0.8185,2.501795763772457e-07
0.8195000000000001,5.635779015761835e-08
0.8205,1.5234862235128994e-07
0.8215000000000001,1.5298618984759378e-07
0.8225,1.55601576264302e-07
0.8235000000000001,4.383359167241078e-08
0.8245,2.6029393408902267e-07
0.8255000000000001,4.6861809678598356e-08
0.8265,1.5848828875790393e-07
0.8275000000000001,1.471864777446398e-07
0.8285,1.6493822096200755e-07
0.8295000000000001,3.5895964366004936e-08
0.8305,2.659451364585028e-07
0.8315000000000001,4.106995246768773e-08
0.8325,1.5550436758967808e-07
0.8334999999999999,1.792849464474538e-07
0.8345,1.3879231205717968e-07
0.8354999999999999,8.326863973340445e-08
0.8365,2.2531252464223692e-07
0.8374999999999999,1.0425960798969553e-07
0.8385,9.077609059961202e-08
0.8394999999999999,2.311393635436589e-07
0.8405,7.960488363251783e-08
0.8414999999999999,1.1780879461644345e-07
0.8425,1.8420454408992175e-07
0.8434999999999999,1.2842293202409976e-07
0.8445,6.325678440372014e-08
0.8454999999999999,2.3502207496969004e-07
0.8465,6.891448899617303e-08
0.8474999999999999,2.0444636310210087e-07
0.8485,9.700617101545116e-08
0.8494999999999999,1.3502770066073827e-07
0.8505,1.4362216218930789e-07
0.8514999999999999,1.8686866660300989e-07
0.8525,3.868929112094513e-08
0.8534999999999999,2.3735155564726218e-07
0.8545,7.264476009630701e-08
0.8554999999999999,1.4945935677661058e-07
0.8565,1.440733196065967e-07
0.8574999999999999,1.5977890806638782e-07
0.8585,4.515720293188295e-08
0.8594999999999999,2.5531708491498674e-07
0.8605,5.287392957153405e-08
0.8614999999999999,1.4769838002347473e-07
0.8625,1.4902289845961196e-07
0.8634999999999999,1.6159885509803903e-07
0.8645,3.924014647006227e-08
0.8654999999999999,2.6114438891983056e-07
0.8665,4.142171721479976e-08
0.8674999999999999,1.5233578381278847e-07
0.8685,1.4546113548629627e-07
0.8694999999999999,1.588145934245982e-07
0.8705,3.434049920105847e-08
0.8714999999999999,2.5820178923794384e-07
0.8725,4.3641323843477626e-08
0.8734999999999999,1.5001480796027934e-07
0.8745,1.4699617864250007e-07
0.8755,1.585825885127264e-07
0.8765000000000001,8.561189276859754e-08
0.8775,2.190616387768585e-07
0.8785000000000001,9.845622267414333e-08
0.8795,9.020290727579001e-08
0.8805000000000001,2.198439828842993e-07
0.8815,7.902648187740884e-08
0.8825000000000001,1.1690246530624343e-07
0.8835,1.830408154282708e-07
0.8845000000000001,1.1590537987068644e-07
0.8855,1.4233719343999383e-07
0.8865000000000001,1.5826596536351936e-07
0.8875,6.482883272226097e-08
0.8885000000000001,2.0383110348222676e-07
0.8895,8.92155554561443e-08
0.8905000000000001,1.2709320725787052e-07
0.8915,1.3842997761176767e-07
0.8925000000000001,1.8176815015759011e-07
0.8935,4.447640016710338e-08
0.8945000000000001,2.393378661621142e-07
0.8955,5.874801789072788e-08
0.8965000000000001,1.4399941155737643e-07
0.8975,1.5487190056918882e-07
0.8985000000000001,1.5112234300272485e-07
0.8995,4.816379485227587e-08
0.9005000000000001,2.497701285600315e-07
0.9015,4.726172969187666e-08
0.9025000000000001,1.4782240535100458e-07
0.9035,1.508397268619341e-07
0.9045000000000001,1.4916853935156947e-07
0.9055,3.467904687841365e-08
0.9065000000000001,2.485561554149598e-07
0.9075,4.399185330218803e-08
0.9085000000000001,1.5180864700520515e-07
0.9095,1.4306692554231013e-07
0.9105000000000001,1.5107069341899211e-07
0.9115,3.504761746482521e-08
0.9125000000000001,2.4969985809046945e-07
0.9135,4.178021669155385e-08
0.9145000000000001,1.538606878002918e-07
0.9155,1.3851854558453176e-07
0.9165000000000001,1.5561583562095884e-07
0.9175,7.532073090845074e-08
0.9185000000000001,2.0774074551674162e-07
0.9195,1.0024572286784154e-07
0.9205000000000001,8.322930996954637e-08
0.9215,2.1749142151628425e-07
0.9225000000000001,7.528879556393682e-08
0.9235,1.810972559081128e-07
0.9245000000000001,1.1535133010527798e-07
0.9255,1.1854033786184257e-07
0.9265000000000001,1.4721930760613248e-07
0.9275,1.5543347779634009e-07
0.9285000000000001,6.861619898552483e-08
0.9295,2.0395557982535791e-07
0.9305000000000001,9.057984781701648e-08
0.9315,1.2544172680123483e-07
0.9325000000000001,1.5959500766744438e-07
0.9335,1.5005053350535203e-07
0.9345000000000001,4.5184483415042585e-08
0.9355,2.374763173861448e-07
0.9365000000000001,5.312035887952953e-08
0.9375,1.4143890671770944e-07
0.9385000000000001,1.4502537988836714e-07
0.9395,1.4410842943169778e-07
0.9405000000000001,4.105464187508134e-08
0.9415,2.4509187435162037e-07
0.9425000000000001,4.498046435380541e-08
0.9435,1.3893644149417404e-07
0.9445000000000001,1.518300798466391e-07
0.9455,1.4209198687730278e-07
0.9465000000000001,4.0603437819861904e-08
0.9475,2.473521010022466e-07
0.9485000000000001,4.332942393288803e-08
0.9495,1.4876932469837666e-07
0.9505000000000001,1.4426003138362064e-07
0.9515,1.5044574905134506e-07
0.9525000000000001,3.5195683009869424e-08
0.9535,2.4652700713424177e-07
0.9545000000000001,3.976190458220157e-08
0.9555,1.5053905731252735e-07
0.9565000000000001,1.4187813059895456e-07
0.9575,1.5125807328380608e-07
0.9585000000000001,6.030203780443432e-08
0.9595,2.287829438347085e-07
0.9604999999999999,8.813031896357111e-08
0.9615,1.396523365585968e-07
0.9624999999999999,1.6448120006659724e-07
0.9635,8.812669300297268e-08
0.9644999999999999,1.931101544247905e-07
0.9655,1.0667280205663109e-07
0.9664999999999999,1.1945458987745292e-07
0.9675,1.4688234022389142e-07
0.9684999999999999,1.4625731128726675e-07
0.9695,6.30042241799751e-08
0.9704999999999999,2.2009881675251155e-07
0.9715,8.142931430309708e-08
0.9724999999999999,1.0894723155140709e-07
0.9735,1.5445630359626048e-07
0.9744999999999999,1.4363760543041357e-07
0.9755,4.214892206235767e-08
0.9764999999999999,2.4329436948270695e-07
0.9775,4.535491978562059e-08
0.9784999999999999,1.4322671005347607e-07
0.9795,1.4781024934541421e-07
0.9804999999999999,1.4779912239955736e-07
0.9815,4.45144301553e-08
0.9824999999999999,2.492050172551703e-07
0.9835,4.713732565039532e-08
0.9844999999999999,1.379017718810132e-07
0.9855,1.4169068766958404e-07
0.9864999999999999,1.439627019824307e-07
0.9875,3.859517109135716e-08
0.9884999999999999,2.5025039048564295e-07
0.9895,4.3165332071567167e-08
0.9904999999999999,1.466424448363867e-07
0.9915,1.448446239859494e-07
0.9924999999999999,1.4691325614587936e-07
0.9935,3.3035579430405896e-08
0.9944999999999999,2.6275096611187135e-07
0.9955,3.533126913814845e-08
0.9964999999999999,1.5084623209153022e-07
0.9975,1.442347104579671e-07
0.9984999999999999,1.594357795760471e-07
0.9995,6.411185691531835e-07
