frequency_bin_normalized_0_to_1,normalized_energy
0.8075000000000001,2.568608202339453e-08
0.8085,6.539743395612794e-07
0.8095000000000001,5.02346049804538e-08
0.8105,7.131910637590523e-08
0.8115000000000001,6.15019201459828e-07
0.8125,8.471927391549805e-08
0.8135000000000001,2.413699199942317e-08
0.8145,6.571918178937438e-07
0.8155000000000001,4.3281340434015094e-08
0.8165,6.561231435079673e-08
0.8175000000000001,6.097128059856025e-07
0.8185,8.762712759529328e-08
0.8195000000000001,1.649348972107335e-08
0.8205,6.62059378694575e-07
0.8215000000000001,3.216949608903637e-08
0.8225,7.031033769805107e-08
0.8235000000000001,6.131684747099465e-07
0.8245,8.352090944815168e-08
0.8255000000000001,1.6228555953031646e-08
0.8265,6.685880364842287e-07
0.8275000000000001,2.9145632315740333e-08
0.8285,6.763623880647694e-08
0.8295000000000001,6.177074288913786e-07
0.8305,8.22438044987347e-08
0.8315000000000001,1.6933209679593837e-08
0.8325,6.630955704415839e-07
0.8334999999999999,4.1580905034239977e-08
0.8345,5.750050256709502e-08
0.8354999999999999,6.257577317253928e-07
0.8365,6.465087872216863e-08
0.8374999999999999,4.380589429973932e-08
0.8385,6.235455115663367e-07
0.8394999999999999,6.878509523043215e-08
0.8405,2.9293016083777668e-08
0.8414999999999999,6.633854509665638e-07
0.8425,3.013374706965387e-08
0.8434999999999999,6.193309450136889e-08
0.8445,6.140663997241112e-07
0.8454999999999999,7.099374225556072e-08
0.8465,2.154537559214013e-08
0.8474999999999999,6.606319128430251e-07
0.8485,2.6844218245418385e-08
0.8494999999999999,6.043654414670212e-08
0.8505,6.120457012605304e-07
0.8514999999999999,6.879974794432366e-08
0.8525,5.776790254366127e-07
0.8534999999999999,9.964813795099466e-08
0.8545,2.745590135058025e-08
0.8554999999999999,6.23000844139658e-07
0.8565,5.117796479304294e-08
0.8574999999999999,6.834318998738397e-08
0.8585,5.805532745353897e-07
0.8594999999999999,9.903755500284361e-08
0.8605,1.6748249961625674e-08
0.8614999999999999,6.319555911495765e-07
0.8625,4.144986927396389e-08
0.8634999999999999,7.075627141973215e-08
0.8645,5.857735231964458e-07
0.8654999999999999,8.9208312372454e-08
0.8665,1.7460730622827293e-08
0.8674999999999999,6.418248868723225e-07
0.8685,3.932755792613725e-08
0.8694999999999999,6.441068225739348e-08
0.8705,6.000072606173673e-07
0.8714999999999999,8.693533997462835e-08
0.8725,1.693365739102327e-08
0.8734999999999999,6.385671301494167e-07
0.8745,3.1818262172358544e-08
0.8755,7.168837312299464e-08
0.8765000000000001,6.063967547774894e-07
0.8775,6.176880506124609e-08
0.8785000000000001,4.649948444153823e-08
0.8795,6.206225512802678e-07
0.8805000000000001,6.602304231042385e-08
0.8815,3.079696710259596e-08
0.8825000000000001,6.40091075886221e-07
0.8835,3.72270062533244e-08
0.8845000000000001,5.968842930636629e-08
0.8855,5.861913102227206e-07
0.8865000000000001,7.294463288297402e-08
0.8875,2.2860538834493118e-08
0.8885000000000001,6.400701764649107e-07
0.8895,3.305089678132865e-08
0.8905000000000001,5.7243585846941954e-08
0.8915,5.999924852371792e-07
0.8925000000000001,6.767741846262034e-08
0.8935,1.847650850766911e-08
0.8945000000000001,6.38103583769126e-07
0.8955,2.5634621472013076e-08
0.8965000000000001,5.968207321335475e-08
0.8975,6.03952939596336e-07
0.8985000000000001,6.768040777391427e-08
0.8995,1.5731946936716628e-08
0.9005000000000001,6.466776232647769e-07
0.9015,2.2008981406294457e-08
0.9025000000000001,6.01258501841205e-07
0.9035,5.567629062434146e-08
0.9045000000000001,6.930939807351848e-08
0.9055,5.570826382752391e-07
0.9065000000000001,9.773854956356546e-08
0.9075,1.5712859370673874e-08
0.9085000000000001,6.138437012519999e-07
0.9095,4.4045486699879896e-08
0.9105000000000001,6.912456249740077e-08
0.9115,5.662330747460548e-07
0.9125000000000001,9.065393617829373e-08
0.9135,1.597507121368778e-08
0.9145000000000001,6.141581789375909e-07
0.9155,3.707247277278665e-08
0.9165000000000001,6.411895869372069e-08
0.9175,5.966199980465003e-07
0.9185000000000001,6.691157022778848e-08
0.9195,4.276347684181369e-08
0.9205000000000001,6.057391519288518e-07
0.9215,6.481607385405776e-08
0.9225000000000001,2.9544117095861634e-08
0.9235,6.187401405152513e-07
0.9245000000000001,3.61672252991229e-08
0.9255,5.768723650720459e-08
0.9265000000000001,5.778695244113255e-07
0.9275,7.372443370837471e-08
0.9285000000000001,2.0600503966482712e-08
0.9295,6.142975458921131e-07
0.9305000000000001,3.3523415425564565e-08
0.9315,6.312821493324854e-08
0.9325000000000001,5.833850656497945e-07
0.9335,7.084716107005939e-08
0.9345000000000001,1.7539756138950532e-08
0.9355,6.218074060804435e-07
0.9365000000000001,3.287737754090527e-08
0.9375,5.974938016476285e-08
0.9385000000000001,5.859139014632547e-07
0.9395,6.928444165447726e-08
0.9405000000000001,1.5373472315287272e-08
0.9415,6.350253887491107e-07
0.9425000000000001,2.214783460889917e-08
0.9435,6.118166198800774e-08
0.9445000000000001,5.859448058390229e-07
0.9455,7.551593883546029e-08
0.9465000000000001,1.2045832892925297e-08
0.9475,6.298628079997056e-07
0.9485000000000001,2.312637880838075e-08
0.9495,6.12088385288804e-08
0.9505000000000001,5.840782050986614e-07
0.9515,6.58260517331864e-08
0.9525000000000001,5.450080015443648e-07
0.9535,1.0528435766255505e-07
0.9545000000000001,1.6804576134415335e-08
0.9555,5.958346794882357e-07
0.9565000000000001,5.067526878776786e-08
0.9575,6.578061295034314e-08
0.9585000000000001,5.672604389658223e-07
0.9595,8.288616864685207e-08
0.9604999999999999,3.182112036344717e-08
0.9615,5.928637853837318e-07
0.9624999999999999,6.313366530882902e-08
0.9635,3.891457797189315e-08
0.9644999999999999,5.951043646241959e-07
0.9655,4.952594807580542e-08
0.9664999999999999,5.828964514413257e-08
0.9675,5.801439718403126e-07
0.9684999999999999,7.232561364249346e-08
0.9695,2.1691730781715884e-08
0.9704999999999999,6.182014797356982e-07
0.9715,3.2998403474790926e-08
0.9724999999999999,6.167570840814897e-08
0.9735,5.850413201036895e-07
0.9744999999999999,7.670681711377814e-08
0.9755,1.900029194318321e-08
0.9764999999999999,6.168076004666911e-07
0.9775,3.1761584788852044e-08
0.9784999999999999,6.104285107481233e-08
0.9795,5.665525192401052e-07
0.9804999999999999,7.351178391522926e-08
0.9815,1.6262081993908526e-08
0.9824999999999999,6.182520623399423e-07
0.9835,2.849437083656001e-08
0.9844999999999999,6.440300966777986e-08
0.9855,5.786856779104119e-07
0.9864999999999999,7.066771684163985e-08
0.9875,1.4566430243459457e-08
0.9884999999999999,6.181977788520557e-07
0.9895,2.5102481152997917e-08
0.9904999999999999,6.335591300697069e-08
0.9915,5.761452373987948e-07
0.9924999999999999,7.236568208147988e-08
0.9935,1.3067521219213916e-08
0.9944999999999999,6.312084860176847e-07
0.9955,2.2017008528275944e-08
0.9964999999999999,6.481823506387023e-08
0.9975,5.840253382197497e-07
0.9984999999999999,6.821484643978633e-08
0.9995,7.414531777239032e-07
