frequency_bin_normalized_0_to_1,normalized_energy
0.0915,0.0002846186094304423
0.0925,0.00012336096347573492
0.0935,0.0002721521252263193
0.0945,0.00010980862460600738
0.0955,0.00012043101478494829
0.0965,0.00018874439427532224
0.0975,0.0001469579856144245
0.0985,0.00011868118686386704
0.0995,0.0001285028417269278
0.1005,8.370383820306439e-05
0.1015,0.000195344305046326
0.10250000000000001,6.102787305116232e-05
0.10350000000000001,0.00011750459034581961
0.10450000000000001,0.00019583538842347204
0.1055,9.598139367556616e-05
0.1065,0.00012960030325676305
0.1075,0.00010834980056782128
0.1085,9.331609635091187e-05
0.1095,0.00014592053155591434
0.1105,5.214028863080388e-05
0.1115,0.00010315622346985396
0.1125,5.961946574487176e-05
0.1135,8.133154432070705e-05
0.1145,7.94958891540003e-05
0.1155,7.751782866902145e-05
0.1165,4.319529433137863e-05
0.11750000000000001,0.00011782188279218034
0.11850000000000001,6.725388824922645e-05
0.1195,0.00011670263580109533
0.1205,5.690294844158056e-05
0.1215,8.076606534949271e-05
0.1225,0.0001075361535836846
0.1235,9.05426264982839e-05
0.1245,4.7499325615407495e-05
0.1255,0.00015905920655905734
0.1265,5.788772170935482e-05
0.1275,0.00012381892535957923
0.1285,6.896123343193878e-05
0.1295,7.879498322485612e-05
0.1305,0.00015914431693199804
0.1315,0.00011471776859180079
0.1325,0.00010156936722426063
0.1335,0.0003024663927183317
0.1345,0.0001611423442507165
0.1355,0.00021332878838803618
0.1365,0.00031002565471627985
0.1375,0.00010427093956229929
0.1385,0.0002949871137665013
0.1395,0.00024953451878707963
0.1405,0.00015315667615758906
0.14150000000000001,0.0002784736689675542
0.14250000000000002,0.00010293318814973318
0.14350000000000002,0.00016216423660188897
0.14450000000000002,0.00018229667924246623
0.1455,8.543267421188263e-05
0.1465,0.00015951380897381243
0.1475,8.837959096558769e-05
0.1485,0.00010852197561680269
0.1495,8.610860059519113e-05
0.1505,6.391609562742775e-05
0.1515,7.757658401245622e-05
0.1525,6.818159074255678e-05
0.1535,6.981652631318426e-05
0.1545,6.48190877666611e-05
0.1555,3.162837028018058e-05
0.1565,7.177328976761765e-05
0.1575,5.895845985671105e-05
0.1585,5.5889851997480054e-05
0.1595,4.498476322300112e-05
0.1605,3.305042361384345e-05
0.1615,4.410160528819877e-05
0.1625,4.7875244163069305e-05
0.1635,1.998649799100087e-05
0.1645,6.494599161892805e-05
0.1655,2.238356045560816e-05
0.1665,4.6789982081462094e-05
0.1675,2.705854074945272e-05
0.1685,2.7882378578522076e-05
0.1695,4.42000866937022e-05
0.1705,2.9173505990739373e-05
0.1715,3.6727274984259534e-05
0.17250000000000001,2.5013409731963604e-05
0.17350000000000002,1.9208557155488442e-05
0.17450000000000002,3.322720917122942e-05
0.1755,2.2217077770412676e-05
0.1765,1.600072908620081e-05
0.1775,3.561026596941361e-05
0.1785,1.9025188942447928e-05
0.1795,3.3580450787689e-05
0.1805,1.7963547327321707e-05
0.1815,1.7825150448426842e-05
0.1825,2.6962717254058522e-05
0.1835,1.9444406005455163e-05
0.1845,2.8098454215410324e-05
0.1855,1.88490812043337e-05
0.1865,1.683562513436955e-05
0.1875,3.4352531105090997e-05
0.1885,1.5713166202886113e-05
0.1895,1.6548179435175165e-05
0.1905,2.3882730819751693e-05
0.1915,1.7694918954540078e-05
0.1925,2.6151608861448107e-05
0.1935,1.5972460948958598e-05
0.1945,1.0653812636474992e-05
0.1955,2.538971839697945e-05
0.1965,1.010321291388572e-05
0.1975,1.780453565973258e-05
0.1985,1.0679648121601315e-05
0.1995,1.2624264897648062e-05
0.2005,1.710987770166424e-05
0.2015,1.3628764049899975e-05
0.2025,6.45388971473428e-06
0.20350000000000001,2.10930128465605e-05
0.20450000000000002,8.489131124288171e-06
0.20550000000000002,1.5628195003342433e-05
0.20650000000000002,9.744085452180812e-06
0.20750000000000002,8.615241343401347e-06
0.20850000000000002,1.225416369682654e-05
0.2095,1.2020795383352084e-05
0.2105,1.092893571758835e-05
0.2115,1.1011000787892707e-05
0.2125,9.396912701919182e-06
0.2135,1.5141042677812372e-05
0.2145,9.679136174269113e-06
0.2155,8.008768475656957e-06
0.2165,1.4089722224230994e-05
0.2175,7.092264641890349e-06
0.2185,1.4807884783679722e-05
0.2195,7.815348477283251e-06
0.2205,9.450899624397261e-06
0.2215,1.0943007940995175e-05
0.2225,8.960533595533168e-06
0.2235,9.419912876446443e-06
0.2245,8.815459649972868e-06
0.2255,7.237847224712892e-06
0.2265,1.053469342225888e-05
0.2275,7.041293041264593e-06
0.2285,6.985040587106143e-06
0.2295,8.947520974335868e-06
0.2305,7.072018081208031e-06
0.2315,8.998324610281749e-06
0.2325,6.438975185293447e-06
0.2335,5.139388205430737e-06
0.23450000000000001,1.327749783582695e-05
0.23550000000000001,5.508220892503599e-06
0.23650000000000002,8.232581629104356e-06
0.23750000000000002,9.041221970464655e-06
0.23850000000000002,6.304865104578649e-06
0.2395,1.004313627613402e-05
0.2405,7.555366218930144e-06
0.2415,3.3799792794314177e-06
0.2425,1.203292574765639e-05
0.2435,4.057207060551398e-06
0.2445,8.465075084780308e-06
0.2455,4.6942921832149314e-06
0.2465,3.746760785703499e-06
0.2475,6.729387783827348e-06
0.2485,3.366777754672689e-06
0.2495,2.39135343176314e-06
0.2505,9.290009461847463e-06
0.2515,2.9354831466737674e-06
0.2525,5.745024271377443e-06
0.2535,3.367274520903754e-06
0.2545,2.3701504288853052e-06
0.2555,7.134182901567156e-06
0.2565,2.6032982635405598e-06
0.2575,5.898598584539866e-06
0.2585,4.013302675982176e-06
0.2595,3.0406315422392644e-06
0.2605,6.055095338036323e-06
0.2615,3.7973772813035782e-06
0.2625,2.527476423815229e-06
0.2635,6.771582904989473e-06
0.2645,2.3929981198715137e-06
0.2655,6.053273460227048e-06
0.2665,2.5037535119531985e-06
0.2675,2.2298406408535266e-06
0.2685,3.953547554970729e-06
0.2695,2.8459169346107285e-06
0.2705,3.059428728079229e-06
0.2715,2.813965669502397e-06
0.2725,1.7621144730051967e-06
0.2735,3.2237778452818633e-06
0.2745,2.0103269141955406e-06
0.2755,2.3649104010735525e-06
0.2765,3.291158318844541e-06
0.2775,2.581079202836413e-06
0.2785,3.3822232746813477e-06
0.2795,2.27501378759667e-06
0.2805,1.659654136315585e-06
0.28150000000000003,3.985460182645189e-06
0.28250000000000003,1.7332825571989883e-06
0.28350000000000003,3.125549885427051e-06
0.28450000000000003,1.1539254111457532e-06
0.28550000000000003,1.3839521951382882e-06
0.28650000000000003,2.6390480169710366e-06
0.28750000000000003,1.935623994163156e-06
0.2885,9.591624842808917e-07
0.2895,2.4765159221669018e-06
0.2905,8.203385415670498e-07
0.2915,2.8430198121250615e-06
0.2925,7.635669636309261e-07
0.2935,9.698708282029504e-07
0.2945,2.2428937901082375e-06
0.2955,9.28398690262607e-07
0.2965,2.4115317802590182e-06
0.2975,9.519793557151981e-07
0.2985,7.866730028981732e-07
0.2995,2.1920801468001903e-06
0.3005,7.905515163752233e-07
0.3015,6.977157250368563e-07
0.3025,1.999037623210248e-06
0.3035,5.976815732316422e-07
0.3045,1.7811596592669612e-06
0.3055,5.954037187468999e-07
0.3065,7.145338038087532e-07
0.3075,1.4482765414196118e-06
0.3085,9.570549459813263e-07
0.3095,1.427786763679788e-06
0.3105,6.458066481917507e-07
0.3115,4.6773565031547575e-07
0.3125,1.9072088663733316e-06
0.3135,4.725947541018821e-07
0.3145,6.302644192857356e-07
0.3155,1.4410401741096303e-06
0.3165,6.07948997534361e-07
0.3175,1.1986130656451531e-06
0.3185,6.117463729791487e-07
0.3195,3.548339079673934e-07
0.3205,1.390916696972234e-06
0.3215,2.5006318422061197e-07
0.3225,1.2443082486193115e-06
0.3235,2.590477647747626e-07
0.3245,4.143946386983378e-07
0.3255,1.0742875469060607e-06
0.3265,3.926179781820787e-07
0.3275,2.231074148091061e-07
0.3285,1.323543901371848e-06
0.3295,2.209449306337326e-07
0.3305,1.2970978145853287e-06
0.3315,1.8716459021822194e-07
0.3325,4.1093902234196425e-07
0.3335,1.0156590709553105e-06
0.3345,3.1361128261668245e-07
0.3355,9.750000604606887e-07
0.3365,2.699043686809576e-07
0.3375,3.5025575182349206e-07
0.3385,9.60992779904741e-07
0.3395,2.9332700904427944e-07
0.3405,2.0068898308993467e-07
0.3415,1.037325047094553e-06
0.3425,1.8814120124005036e-07
0.3435,9.361196211268308e-07
0.34450000000000003,1.5442384237457225e-07
0.34550000000000003,2.8914107277600985e-07
0.34650000000000003,7.55256652624159e-07
0.34750000000000003,2.550850540524146e-07
0.34850000000000003,7.773105789665577e-07
0.34950000000000003,2.871598383558187e-07
0.35050000000000003,1.1300995231847113e-07
0.35150000000000003,8.969870646466587e-07
0.3525,1.1349518155049915e-07
0.3535,2.6167595689366824e-07
0.3545,7.550458811450274e-07
0.3555,2.55080046327482e-07
0.3565,7.124105569175169e-07
0.3575,2.4093106084183456e-07
0.3585,9.649511951579838e-08
0.3595,8.508736822086432e-07
0.3605,9.711168778990705e-08
0.3615,8.284666220787806e-07
0.3625,8.957735748234897e-08
0.3635,2.2487388987689644e-07
0.3645,6.903354938906467e-07
0.3655,2.475286638995774e-07
0.3665,6.172033720298393e-08
0.3675,8.578898665433706e-07
0.3685,7.023170848020668e-08
0.3695,8.420135807333806e-07
0.3705,7.27822175738473e-08
0.3715,2.409694916446666e-07
0.3725,6.629996464733987e-07
0.3735,2.3059659020520747e-07
0.3745,6.231174648037344e-08
0.3755,7.623581699879131e-07
0.3765,1.6881928857846835e-07
0.3775,6.845435877058537e-07
0.3785,1.9877890964589647e-07
0.3795,1.1737258292572678e-07
0.3805,6.888744244294658e-07
0.3815,1.0637418936572272e-07
0.3825,7.377423391536404e-07
0.3835,9.812176389023741e-08
0.3845,1.967925801407486e-07
0.3855,6.68198018871985e-07
0.3865,1.737665135276151e-07
0.3875,9.133491296879384e-08
0.3885,8.586120480702861e-07
0.3895,7.755655333941841e-08
0.3905,7.082880474440076e-07
0.3915,7.607866489094375e-08
0.3925,1.721338828356438e-07
0.3935,5.653997249601297e-07
0.3945,2.0788474324512951e-07
0.3955,4.991575485720962e-07
0.3965,1.7860751561837894e-07
0.3975,6.804217071631697e-08
0.3985,7.085379219679997e-07
0.3995,7.590406542578982e-08
0.4005,1.777121863528005e-07
0.4015,6.426846434601731e-07
0.4025,1.7850132834320813e-07
0.4035,6.687016494693502e-07
0.4045,2.3035528326394367e-07
0.4055,4.677623598629087e-08
0.40650000000000003,7.208309630100758e-07
0.40750000000000003,4.706339047729625e-08
0.40850000000000003,6.132654339433416e-07
0.40950000000000003,5.4683676295835215e-08
0.41050000000000003,1.9889584541671771e-07
0.41150000000000003,4.5685706752955317e-07
0.41250000000000003,1.9931975311717983e-07
0.41350000000000003,4.662927408131566e-08
0.41450000000000004,6.516622165326859e-07
0.41550000000000004,4.3502140213256585e-08
0.4165,6.916493519891996e-07
0.4175,1.0045433607427732e-07
0.4185,1.3336031169510365e-07
0.4195,6.754619415076071e-07
0.4205,8.595601336771603e-08
0.4215,6.493220431709454e-07
0.4225,9.270373948008212e-08
0.4235,1.555879430239674e-07
0.4245,5.405749986841081e-07
0.4255,1.5756241391898038e-07
0.4265,6.941712751372085e-08
0.4275,5.633574992584557e-07
0.4285,6.617563359801062e-08
0.4295,5.8405599716233e-07
0.4305,5.674980922676309e-08
0.4315,1.6120897014249044e-07
0.4325,5.154163962035578e-07
0.4335,1.6735629873914202e-07
0.4345,5.119270077998479e-07
0.4355,1.632063222345176e-07
0.4365,4.804844008760465e-08
0.4375,5.965380380602834e-07
0.4385,5.359763878278145e-08
0.4395,1.5778864544033666e-07
0.4405,4.892456799162032e-07
0.4415,1.5501951931622233e-07
0.4425,4.847809309894271e-07
0.4435,1.7531462050405817e-07
0.4445,3.480097899799188e-08
0.4455,6.047182054728126e-07
0.4465,3.4899991736378636e-08
0.4475,5.919848737554165e-07
0.4485,4.178374298092083e-08
0.4495,1.682954010472402e-07
0.4505,4.355175647371514e-07
0.4515,1.548219476610466e-07
0.4525,3.8660642953145975e-08
0.4535,5.285663538378613e-07
0.4545,4.3435329013288915e-08
0.4555,6.102057837946949e-07
0.4565,3.474770047719723e-08
0.4575,1.72745430616543e-07
0.4585,5.022764375743283e-07
0.4595,1.1453430511348289e-07
0.4605,5.6560052655064e-07
0.4615,8.269790600630274e-08
0.4625,1.1269155468241177e-07
0.4635,5.088392129133582e-07
0.4645,1.6246011384748542e-07
0.4655,6.652272329273129e-08
0.4665,5.205999514708502e-07
0.4675,5.0786867231357286e-08
0.4685,4.1044858265484796e-07
0.46950000000000003,6.035390053690126e-08
0.47050000000000003,1.3838646365126123e-07
0.47150000000000003,3.842527485134618e-07
0.47250000000000003,1.505178058087545e-07
0.47350000000000003,4.948684156198398e-07
0.47450000000000003,1.4024205454890464e-07
0.47550000000000003,4.569183520031997e-08
0.47650000000000003,6.569531763018994e-07
0.47750000000000004,4.974844157575743e-08
0.47850000000000004,1.3646811284370454e-07
0.47950000000000004,4.625315545441294e-07
0.4805,1.316783141030858e-07
0.4815,3.140767757946041e-07
0.4825,1.6195292876880008e-07
0.4835,3.300440615252296e-08
0.4845,4.4926083260555125e-07
0.4855,3.7796644808709024e-08
0.4865,5.457692302402506e-07
0.4875,4.242909461869642e-08
0.4885,1.4116079122058994e-07
0.4895,5.341505772886496e-07
0.4905,1.4759052210999628e-07
0.4915,3.653789560764699e-08
0.4925,5.227655394051543e-07
0.4935,3.383877054576774e-08
0.4945,5.267444123282123e-07
0.4955,3.3502575225893045e-08
0.4965,1.2548243593574448e-07
0.4975,4.466078756934059e-07
0.4985,1.3336792382433357e-07
0.4995,2.8819489717137062e-08
0.5005,6.354818328237323e-07
0.5015000000000001,9.149110829420443e-08
0.5025,4.754130498445656e-07
0.5035000000000001,9.483388715194127e-08
0.5045,6.082875637470542e-08
0.5055000000000001,4.849758726400023e-07
0.5065,6.053130500855568e-08
0.5075000000000001,4.816527143089584e-07
0.5085,4.951588432396831e-08
0.5095000000000001,1.1841331118580044e-07
0.5105,5.235192625997509e-07
0.5115000000000001,1.2409555498698055e-07
0.5125,3.9207121514211213e-08
0.5135000000000001,4.97470409799286e-07
0.5145,4.5622499030073786e-08
0.5155000000000001,3.906726225971653e-07
0.5165,4.524089117696062e-08
0.5175000000000001,1.3305121402965592e-07
0.5185,2.7674812373060907e-07
0.5195000000000001,1.1697016180396435e-07
0.5205,4.064561492250797e-07
0.5215000000000001,1.2460079588530369e-07
0.5225,4.963773709407199e-08
0.5235000000000001,5.865630232197832e-07
0.5245,3.4839097664539315e-08
0.5255000000000001,1.2142195645617673e-07
0.5265,4.1776616473070247e-07
0.5275000000000001,1.48954620130582e-07
0.5285,3.150030676836316e-07
0.5295000000000001,1.3292985296027432e-07
0.5305,3.3341567028538015e-08
0.5315000000000001,3.333105630561755e-07
0.5325,3.3839393469896324e-08
0.5335000000000001,4.303130300412231e-07
0.5345,3.539218817619592e-08
0.5355000000000001,1.6607250600079763e-07
0.5365,3.8296192037868007e-07
0.5375000000000001,1.2997806747684827e-07
0.5385,3.337195586142881e-08
0.5395000000000001,4.961480058453259e-07
0.5405,2.4553875435323788e-08
0.5415000000000001,4.5623359017540544e-07
0.5425,1.0478886143316636e-07
0.5435000000000001,7.009582123203391e-08
0.5445,4.563575713850651e-07
0.5455000000000001,6.07274826603387e-08
0.5465,3.5864076426587666e-07
0.5475000000000001,6.376813897300382e-08
0.5485,9.92643923125141e-08
0.5495000000000001,3.195883776606346e-07
0.5505,1.0884410369634725e-07
0.5515000000000001,5.57994562243123e-08
0.5525,4.136146881220032e-07
0.5535000000000001,4.132544114965288e-08
0.5545,4.4326401947357303e-07
0.5555000000000001,4.334706949438455e-08
0.5565,1.0775372870861476e-07
0.5575000000000001,3.985652928776028e-07
0.5585,1.0748573375062039e-07
0.5595000000000001,3.5742910842904997e-07
0.5605,1.1665324350573698e-07
0.5615000000000001,4.35985094076449e-08
0.5625,3.771213017995191e-07
0.5635000000000001,3.111853214463039e-08
0.5645,1.1213781175020239e-07
0.5655000000000001,2.806465455899171e-07
0.5665,1.1231288585641802e-07
0.5675000000000001,3.233607166416184e-07
0.5685,1.0085123876436258e-07
0.5695000000000001,3.044043545572053e-08
0.5705,4.436119291879067e-07
0.5715000000000001,2.8388261587700453e-08
0.5725,4.266850924801128e-07
0.5735000000000001,2.8586076343570298e-08
0.5745,1.13424414875019e-07
0.5755000000000001,3.218231026409249e-07
0.5765,1.1096442779713002e-07
0.5774999999999999,2.5692391665546435e-08
0.5785,3.839438460832945e-07
0.5794999999999999,2.1357639706709683e-08
0.5805,3.8628416424118745e-07
0.5814999999999999,2.0437941823549404e-08
0.5825,1.1861289858890857e-07
0.5834999999999999,3.315977696678345e-07
0.5845,8.551157199767684e-08
0.5854999999999999,3.661664679530239e-07
0.5865,6.11210601728735e-08
0.5874999999999999,8.937691497536708e-08
0.5885,3.383016456150971e-07
0.5894999999999999,8.984491913838903e-08
0.5905,4.4064740143754754e-08
0.5914999999999999,3.7203227495937966e-07
0.5925,4.0196606411090076e-08
0.5934999999999999,3.7114049628976904e-07
0.5945,4.136454145667506e-08
0.5954999999999999,9.496456546143285e-08
0.5965,3.1135904070504525e-07
0.5974999999999999,9.909999110238416e-08
0.5985,3.069137576176864e-07
0.5994999999999999,9.418242942815869e-08
0.6005,4.322205838668378e-08
0.6014999999999999,3.6469172371328795e-07
0.6025,3.770383377204864e-08
0.6034999999999999,1.0757994252614164e-07
0.6045,3.0804640898461175e-07
0.6054999999999999,1.0189225434355579e-07
0.6065,2.9411266722253924e-07
0.6074999999999999,1.0113979417658972e-07
0.6085,2.7139458599655337e-08
0.6094999999999999,3.651318543998232e-07
0.6105,2.8187871435024762e-08
0.6114999999999999,3.6153914118397037e-07
0.6125,2.800416532769875e-08
0.6134999999999999,1.004693981951239e-07
0.6145,2.896921695735264e-07
0.6154999999999999,1.0129096627146826e-07
0.6165,2.3787089580825237e-08
0.6174999999999999,3.649431259663813e-07
0.6185,1.700328630388199e-08
0.6194999999999999,3.698007661511986e-07
0.6205,1.8318519261853286e-08
0.6214999999999999,1.082390917808669e-07
0.6225,2.7326344343903835e-07
0.6234999999999999,1.0510631141993946e-07
0.6245,1.558530068021794e-08
0.6255,3.5053724675274736e-07
0.6265000000000001,6.948738801946775e-08
0.6275,3.1723328341947193e-07
0.6285000000000001,8.252635372134079e-08
0.6295,4.584260521749226e-08
0.6305000000000001,3.3394887592176364e-07
0.6315,3.991140897619628e-08
0.6325000000000001,3.3109248286738825e-07
0.6335,4.467880105417907e-08
0.6345000000000001,8.303530620941561e-08
0.6355,2.841608369417797e-07
0.6365000000000001,8.441347410581174e-08
0.6375,3.361678899944223e-08
0.6385000000000001,3.327563721603601e-07
0.6395,3.687978999119791e-08
0.6405000000000001,3.342372697823951e-07
0.6415,3.842675423397669e-08
0.6425000000000001,8.124771271924801e-08
0.6435,2.8000123343512e-07
0.6445000000000001,9.376871425739403e-08
0.6455,2.7909750584922666e-07
0.6465000000000001,9.367855099981099e-08
0.6475,2.7151800271318023e-08
0.6485000000000001,3.2966258128541357e-07
0.6495,2.6515735011920452e-08
0.6505000000000001,8.966341151030806e-08
0.6515,2.640992623877402e-07
0.6525000000000001,9.089933017802136e-08
0.6535,2.5462010799430943e-07
0.6545000000000001,9.218943008454126e-08
0.6555,2.1545338920789076e-08
0.6565000000000001,3.35479844863953e-07
0.6575,1.7856894780146797e-08
0.6585000000000001,3.444089208363095e-07
0.6595,1.553885067200501e-08
0.6605000000000001,9.525429845235275e-08
0.6615,2.5701666343475604e-07
0.6625000000000001,1.0409562261747178e-07
0.6635,1.654060567894213e-08
0.6645000000000001,3.4413666859474645e-07
0.6655,1.6090998588632534e-08
0.6665000000000001,3.330832603823699e-07
0.6675,6.403083348706672e-08
0.6685000000000001,5.1562571806740525e-08
0.6695,2.995598803238865e-07
0.6705000000000001,5.0260257215149565e-08
0.6715,3.153072127955372e-07
0.6725000000000001,4.3344717420215204e-08
0.6735,7.776126878567713e-08
0.6745000000000001,2.771473293706962e-07
0.6755,7.20534154067777e-08
0.6765000000000001,3.334359937046839e-08
0.6775,3.091978310133851e-07
0.6785000000000001,3.284592351768052e-08
0.6795,3.0475615319540574e-07
0.6805000000000001,3.454587806998634e-08
0.6815,7.65587861300746e-08
0.6825000000000001,2.6223597191908585e-07
0.6835,8.733797039317878e-08
0.6845000000000001,2.5107048012660335e-07
0.6855,8.141602195854906e-08
0.6865000000000001,2.4480155522391465e-08
0.6875,3.207414336033861e-07
0.6885000000000001,2.4076155242429892e-08
0.6895,8.899891096020599e-08
0.6905000000000001,2.53846643987598e-07
0.6915,9.2168176616198e-08
0.6925000000000001,2.456662372167148e-07
0.6935,8.671054652337823e-08
0.6945000000000001,2.3666662441267923e-08
0.6955,3.086090008515755e-07
0.6965000000000001,2.0607705451586087e-08
0.6975,3.166188035122335e-07
0.6985000000000001,1.7993439630293083e-08
0.6995,9.30004785908036e-08
0.7005000000000001,2.377472618651889e-07
0.7015,9.618974494657548e-08
0.7025000000000001,1.614087630361255e-08
0.7035,3.2153968201247115e-07
0.7044999999999999,1.6634038793318665e-08
0.7055,3.0792608722136923e-07
0.7064999999999999,1.5602544316641656e-08
0.7075,9.035823483741998e-08
0.7084999999999999,2.584244552218243e-07
0.7095,7.324756618684431e-08
0.7104999999999999,2.7874539845887985e-07
0.7115,4.6967141982928394e-08
0.7124999999999999,6.686140970677605e-08
0.7135,2.5937654538357606e-07
0.7144999999999999,7.119039641196875e-08
0.7155,3.690828440763045e-08
0.7164999999999999,2.8889652605566324e-07
0.7175,3.445109500292912e-08
0.7184999999999999,2.909364005251713e-07
0.7195,3.280238009352399e-08
0.7204999999999999,7.132315720596151e-08
0.7215,2.47701069976818e-07
0.7224999999999999,7.571481086350297e-08
0.7235,2.4623256873101304e-07
0.7244999999999999,8.059640747548448e-08
0.7255,2.5740385180594417e-08
0.7264999999999999,2.9303237667401907e-07
0.7275,2.4261461128706328e-08
0.7284999999999999,8.37147320961266e-08
0.7295,2.393140435957706e-07
0.7304999999999999,8.103862783835591e-08
0.7315,2.3977482879258506e-07
0.7324999999999999,8.529227317127404e-08
0.7335,1.8709390116565624e-08
0.7344999999999999,2.9318272419029386e-07
0.7355,1.9439815516792077e-08
0.7364999999999999,2.9039997462733586e-07
0.7375,1.5909721502944932e-08
0.7384999999999999,9.291748514962313e-08
0.7395,2.1876734172670123e-07
0.7404999999999999,8.858783520084576e-08
0.7415,1.3809120772498953e-08
0.7424999999999999,2.988222323554588e-07
0.7435,1.393570453066689e-08
0.7444999999999999,2.987008065107852e-07
0.7455,1.7223548353121177e-08
0.7464999999999999,8.716570058649542e-08
0.7475,2.2791056919895351e-07
0.7484999999999999,9.036109898922504e-08
0.7495,1.4875942636546712e-08
0.7505,3.018393912814386e-07
0.7515000000000001,5.71410554968293e-08
0.7525,2.503386795532162e-07
0.7535000000000001,6.09812752768095e-08
0.7545,4.040310300980184e-08
0.7555000000000001,2.69155141046231e-07
0.7565,3.8007973589026036e-08
0.7575000000000001,2.790706101002964e-07
0.7585,3.519996145544352e-08
0.7595000000000001,7.261764138926059e-08
0.7605,2.3649408405076286e-07
0.7615000000000001,7.252123156424414e-08
0.7625,3.1208930601882874e-08
0.7635000000000001,2.7497992545344155e-07
0.7645,2.958747702030162e-08
0.7655000000000001,2.7883115585545825e-07
0.7665,2.2243201369462465e-08
0.7675000000000001,7.546586811745996e-08
0.7685,2.268751196796213e-07
0.7695000000000001,7.950135190257856e-08
0.7705,2.2162053205367957e-07
0.7715000000000001,7.884516808483492e-08
0.7725,2.0184098480622858e-08
0.7735000000000001,2.8407196349022434e-07
0.7745,2.0991311420709396e-08
0.7755000000000001,7.764169352040371e-08
0.7765,2.2126949337013358e-07
0.7775000000000001,8.20027603147014e-08
0.7785,2.1134491257745983e-07
0.7795000000000001,8.491556499488147e-08
0.7805,1.6939756078194452e-08
0.7815000000000001,2.7677497059288864e-07
0.7825,1.5014645057289744e-08
0.7835000000000001,2.8716966776984115e-07
0.7845,1.4589787861297278e-08
0.7855000000000001,8.227041133410693e-08
0.7865,2.119041687528139e-07
0.7875000000000001,8.347741314049903e-08
0.7885,1.2930011140994515e-08
0.7895000000000001,2.8736940500824896e-07
0.7905,1.5698239813222184e-08
0.7915000000000001,2.8951979028629215e-07
0.7925,5.6073018105485686e-08
0.7935000000000001,4.5949414658811416e-08
0.7945,2.6175215366740495e-07
0.7955000000000001,3.708586967094823e-08
0.7965,2.6526342310587113e-07
0.7975000000000001,3.785508567606699e-08
0.7985,6.630027429634856e-08
0.7995000000000001,2.2763184392884666e-07
0.8005,6.723651169532701e-08
0.8015000000000001,2.954063385926321e-08
0.8025,2.645176650691268e-07
0.8035000000000001,2.9522249538066342e-08
0.8045,2.685988301419187e-07
0.8055000000000001,2.5712699168106344e-08
0.8065,7.319223188378225e-08
