frequency_bin_normalized_0_to_1,normalized_energy
0.8035000000000001,4.545367571151587e-08
0.8045,4.5679920416436175e-07
0.8055000000000001,4.9398201018324755e-08
0.8065,8.887918950818137e-08
0.8075000000000001,4.205073563051153e-07
0.8085,8.871570416127598e-08
0.8095000000000001,3.71138935529907e-07
0.8105,1.464043461988205e-07
0.8115000000000001,3.0546742176773975e-08
0.8125,4.330046611976946e-07
0.8135000000000001,7.901305391009009e-08
0.8145,9.42988949299704e-08
0.8155000000000001,3.9009694503345295e-07
0.8165,1.182151672833994e-07
0.8175000000000001,2.9801276625046548e-08
0.8185,4.615890693048452e-07
0.8195000000000001,4.590843606513799e-08
0.8205,9.776934691008431e-08
0.8215000000000001,3.857588699454382e-07
0.8225,1.0940388780928636e-07
0.8235000000000001,3.2367304747813406e-08
0.8245,4.5639435880975016e-07
0.8255000000000001,4.128742367329631e-08
0.8265,9.476485660426005e-08
0.8275000000000001,3.9553883838767536e-07
0.8285,1.0558054975795706e-07
0.8295000000000001,3.095178999505604e-08
0.8305,4.609854212814643e-07
0.8315000000000001,3.9345059214703994e-08
0.8325,9.480037286506388e-08
0.8334999999999999,4.1100963134878155e-07
0.8345,8.59805138230156e-08
0.8354999999999999,6.531451333812097e-08
0.8365,4.2471016519453177e-07
0.8374999999999999,8.133663781348651e-08
0.8385,5.070211739926795e-08
0.8394999999999999,4.414829280527265e-07
0.8405,5.90319144372222e-08
0.8414999999999999,8.006198229157748e-08
0.8425,4.050879476047615e-07
0.8434999999999999,8.933673000406332e-08
0.8445,3.8476318687503604e-08
0.8454999999999999,4.46012394656054e-07
0.8465,4.454340420081921e-08
0.8474999999999999,4.04171100078887e-07
0.8485,9.080520716597116e-08
0.8494999999999999,8.564439462462104e-08
0.8505,3.623326181624634e-07
0.8514999999999999,1.3637064915223286e-07
0.8525,3.22082595487437e-08
0.8534999999999999,4.3360963824658324e-07
0.8545,6.169169801881206e-08
0.8554999999999999,9.141793273466289e-08
0.8565,3.793255670657516e-07
0.8574999999999999,1.0508088880501171e-07
0.8585,3.281959096913375e-08
0.8594999999999999,4.469537646036594e-07
0.8605,4.1038706351191454e-08
0.8614999999999999,9.405119552001181e-08
0.8625,3.823833949039456e-07
0.8634999999999999,1.0303100969343441e-07
0.8645,3.079913043203923e-08
0.8654999999999999,4.49197051402615e-07
0.8665,3.984752219029274e-08
0.8674999999999999,9.335007379470046e-08
0.8685,3.8326536243740774e-07
0.8694999999999999,9.988077874675812e-08
0.8705,2.9311363261953965e-08
0.8714999999999999,4.439476483102558e-07
0.8725,3.9996682283387686e-08
0.8734999999999999,9.021612642221542e-08
0.8745,3.888055150700265e-07
0.8755,1.0474237410987652e-07
0.8765000000000001,6.256334292904056e-08
0.8775,4.129655908397625e-07
0.8785000000000001,7.758348487773375e-08
0.8795,4.8485032366618535e-08
0.8805000000000001,4.315666005626814e-07
0.8815,5.234646110866128e-08
0.8825000000000001,7.785218180818187e-08
0.8835,4.043560207997794e-07
0.8845000000000001,7.634243346875345e-08
0.8855,3.445076858546709e-07
0.8865000000000001,1.3297484159251584e-07
0.8875,3.823261723631435e-08
0.8885000000000001,4.0719982342992024e-07
0.8895,8.0416380691282e-08
0.8905000000000001,8.359679146374609e-08
0.8915,3.715661313449561e-07
0.8925000000000001,1.0732435139118076e-07
0.8935,3.3300782557126304e-08
0.8945000000000001,4.271469379876116e-07
0.8955,5.071383366970111e-08
0.8965000000000001,8.825610054866979e-08
0.8975,3.7936768592200723e-07
0.8985000000000001,9.898573465414455e-08
0.8995,3.312693961098418e-08
0.9005000000000001,4.332082720984911e-07
0.9015,3.953457476581105e-08
0.9025000000000001,8.828015274426146e-08
0.9035,3.806979153853285e-07
0.9045000000000001,9.993805316532932e-08
0.9055,2.7342121824084273e-08
0.9065000000000001,4.379955845198953e-07
0.9075,4.0512458654614715e-08
0.9085000000000001,8.782021886943097e-08
0.9095,3.736725921568801e-07
0.9105000000000001,1.0214800207753929e-07
0.9115,2.8033013687608252e-08
0.9125000000000001,4.356945819111362e-07
0.9135,4.2407138109509735e-08
0.9145000000000001,8.901543323971839e-08
0.9155,3.763369803232801e-07
0.9165000000000001,1.0048936679072257e-07
0.9175,4.4894545011348385e-08
0.9185000000000001,4.208090284789173e-07
0.9195,7.401667284493311e-08
0.9205000000000001,4.7138800523462985e-08
0.9215,4.275113048862885e-07
0.9225000000000001,4.2851120605695304e-08
0.9235,3.7448308843995117e-07
0.9245000000000001,1.0049876500057905e-07
0.9255,7.846916948689903e-08
0.9265000000000001,3.5319446792671414e-07
0.9275,1.2114382911603722e-07
0.9285000000000001,3.677769536325575e-08
0.9295,4.0992317169877145e-07
0.9305000000000001,5.9270818399579306e-08
0.9315,7.845817249936334e-08
0.9325000000000001,3.7496666768739356e-07
0.9335,9.831521517599459e-08
0.9345000000000001,3.512163923564875e-08
0.9355,4.1805167811693376e-07
0.9365000000000001,4.7547331274407624e-08
0.9375,8.496120434663165e-08
0.9385000000000001,3.788322830745282e-07
0.9395,9.74435154614684e-08
0.9405000000000001,3.174115955840861e-08
0.9415,4.244648312366477e-07
0.9425000000000001,4.289918625652365e-08
0.9435,8.53925894917177e-08
0.9445000000000001,3.746254025054022e-07
0.9455,1.0060581006707505e-07
0.9465000000000001,3.0110165751146044e-08
0.9475,4.193720605857897e-07
0.9485000000000001,4.093348833844358e-08
0.9495,8.643421549627493e-08
0.9505000000000001,3.7000930266262633e-07
0.9515,9.786347427174713e-08
0.9525000000000001,2.963012470512653e-08
0.9535,4.2400828792456646e-07
0.9545000000000001,3.765983162149429e-08
0.9555,9.148931952310585e-08
0.9565000000000001,3.7201583589145755e-07
0.9575,8.884199577709106e-08
0.9585000000000001,4.7075055599305566e-08
0.9595,4.200371578934535e-07
0.9604999999999999,6.352595151612626e-08
0.9615,3.3210848009859587e-07
0.9624999999999999,1.3645120965558664e-07
0.9635,4.6964346155152435e-08
0.9644999999999999,3.6906928278113966e-07
0.9655,8.868529504612747e-08
0.9664999999999999,7.680657751641073e-08
0.9675,3.6874332465504413e-07
0.9684999999999999,9.8325451960428e-08
0.9695,3.936814152387606e-08
0.9704999999999999,4.066822940436783e-07
0.9715,5.579114437604265e-08
0.9724999999999999,7.848928952972724e-08
0.9735,3.76074251933027e-07
0.9744999999999999,9.595359303116079e-08
0.9755,3.642013534516255e-08
0.9764999999999999,4.2163978847106026e-07
0.9775,4.735067443569381e-08
0.9784999999999999,8.624641425310498e-08
0.9795,3.678040640227903e-07
0.9804999999999999,9.634731123365183e-08
0.9815,2.981879665568094e-08
0.9824999999999999,4.209370698999187e-07
0.9835,3.866690963982765e-08
0.9844999999999999,8.673927496598705e-08
0.9855,3.73026535371272e-07
0.9864999999999999,9.504331901286313e-08
0.9875,3.238396602211488e-08
0.9884999999999999,4.3603555531152427e-07
0.9895,3.4790104246178846e-08
0.9904999999999999,8.918687652210569e-08
0.9915,3.6289226797329836e-07
0.9924999999999999,9.069496119319745e-08
0.9935,3.078122610640365e-08
0.9944999999999999,4.4849676998555333e-07
0.9955,3.226248452699613e-08
0.9964999999999999,8.643215673910897e-08
0.9975,3.815057898802766e-07
0.9984999999999999,9.512291781769492e-08
0.9995,6.526595958272481e-07
