frequency_bin_normalized_0_to_1,normalized_energy
0.1155,9.627475387687941e-05
0.1165,8.599055811071867e-05
0.11750000000000001,0.00010128372493704374
0.11850000000000001,7.875336510985153e-05
0.1195,8.742285103324698e-05
0.1205,5.955925156922602e-05
0.1215,8.945616202861907e-05
0.1225,7.329882246250397e-05
0.1235,9.822823195020195e-05
0.1245,5.57706452108545e-05
0.1255,9.908289737142639e-05
0.1265,7.019290141842716e-05
0.1275,7.834059699666648e-05
0.1285,8.961018082873583e-05
0.1295,7.151104061202519e-05
0.1305,7.004478903330622e-05
0.1315,8.033875499244233e-05
0.1325,7.662286019512834e-05
0.1335,5.623142250498045e-05
0.1345,8.40501689251831e-05
0.1355,6.305920405389628e-05
0.1365,6.667559182737505e-05
0.1375,6.58638461368183e-05
0.1385,5.5890966292722136e-05
0.1395,5.8664845565528524e-05
0.1405,6.289734917113811e-05
0.14150000000000001,6.855976500123322e-05
0.14250000000000002,5.08546934538974e-05
0.14350000000000002,7.64351194206652e-05
0.14450000000000002,5.4499459612708353e-05
0.1455,5.0846361308901066e-05
0.1465,9.301078072502283e-05
0.1475,4.794273227346428e-05
0.1485,4.606456171462677e-05
0.1495,5.879452816566842e-05
0.1505,3.9762171975570635e-05
0.1515,4.353623461746989e-05
0.1525,6.410723405707437e-05
0.1535,3.054232136163781e-05
0.1545,4.900716290316161e-05
0.1555,3.2542641817363356e-05
0.1565,3.2116480803885904e-05
0.1575,4.881961925963327e-05
0.1585,4.108846430623966e-05
0.1595,3.7906466345010276e-05
0.1605,4.4613827740084714e-05
0.1615,3.0033598284150444e-05
0.1625,3.403574971026797e-05
0.1635,3.511489203254664e-05
0.1645,3.7082548939746945e-05
0.1655,2.876605886498221e-05
0.1665,4.479461639134358e-05
0.1675,2.3925529121907973e-05
0.1685,3.079863055444224e-05
0.1695,4.713451147458257e-05
0.1705,3.095822079208982e-05
0.1715,2.8694512123989707e-05
0.17250000000000001,3.7459912735925064e-05
0.17350000000000002,2.34254503622121e-05
0.17450000000000002,1.8489031403195316e-05
0.1755,3.0340863671440197e-05
0.1765,1.72227216085996e-05
0.1775,2.0153283325468702e-05
0.1785,2.9514775976332366e-05
0.1795,1.9145018478141737e-05
0.1805,1.7394171207541352e-05
0.1815,2.6666761474445316e-05
0.1825,1.3494742138527334e-05
0.1835,1.5365806856578278e-05
0.1845,2.8747932075252427e-05
0.1855,1.8580608790316056e-05
0.1865,1.5376327701902486e-05
0.1875,2.7290233088746815e-05
0.1885,1.372674256029655e-05
0.1895,1.4373443168385843e-05
0.1905,2.2136468349274252e-05
0.1915,1.6125787262921417e-05
0.1925,1.7362133118217625e-05
0.1935,1.806679759477207e-05
0.1945,8.982894166725209e-06
0.1955,2.1863541512346097e-05
0.1965,1.2219824443210213e-05
0.1975,1.5700989754320916e-05
0.1985,2.3502426704961868e-05
0.1995,1.5727288651734805e-05
0.2005,1.0246567046630632e-05
0.2015,1.9104532960153768e-05
0.2025,8.470924093276049e-06
0.20350000000000001,1.0630460179723664e-05
0.20450000000000002,1.7372639108037664e-05
0.20550000000000002,9.387600081458435e-06
0.20650000000000002,7.420396099995616e-06
0.20750000000000002,1.6169549204864994e-05
0.20850000000000002,8.184145347360066e-06
0.2095,1.0190113935219973e-05
0.2105,1.3879054357265422e-05
0.2115,9.569485738164268e-06
0.2125,9.348274486817548e-06
0.2135,1.674678533785189e-05
0.2145,1.076870498906594e-05
0.2155,9.93401786774203e-06
0.2165,1.554815291738192e-05
0.2175,7.864975959301254e-06
0.2185,8.305570345384535e-06
0.2195,1.569080489620743e-05
0.2205,9.071402474059571e-06
0.2215,8.272380500079181e-06
0.2225,1.3234225824380885e-05
0.2235,7.879268531477004e-06
0.2245,7.403199757115651e-06
0.2255,1.3746726929208715e-05
0.2265,6.781098534732688e-06
0.2275,6.1084468476613574e-06
0.2285,1.2249452867770075e-05
0.2295,5.5486646426525866e-06
0.2305,1.2246662112691639e-05
0.2315,4.948578923018798e-06
0.2325,6.0394279957952015e-06
0.2335,1.00045542029295e-05
0.23450000000000001,5.480451980540018e-06
0.23550000000000001,4.634286047231394e-06
0.23650000000000002,1.0312315944365355e-05
0.23750000000000002,5.225228993790515e-06
0.23850000000000002,5.768799071068672e-06
0.2395,9.695845022414244e-06
0.2405,5.627751119966948e-06
0.2415,3.822886360968672e-06
0.2425,1.0696114228088957e-05
0.2435,3.691319964279869e-06
0.2445,5.0558005266940626e-06
0.2455,9.364797530713491e-06
0.2465,5.298158813994599e-06
0.2475,2.9765392733983027e-06
0.2485,1.006519881903055e-05
0.2495,3.6632078623259043e-06
0.2505,4.134659199376373e-06
0.2515,8.481408353816548e-06
0.2525,3.88435880834651e-06
0.2535,3.4375024051939924e-06
0.2545,8.679664906438662e-06
0.2555,3.6135791952842228e-06
0.2565,3.2439661961138344e-06
0.2575,7.883124321307927e-06
0.2585,2.7139243569187692e-06
0.2595,2.857081880323574e-06
0.2605,7.237587923534165e-06
0.2615,2.9427639473575616e-06
0.2625,2.109798525363673e-06
0.2635,7.3961749353127235e-06
0.2645,2.3596258148273327e-06
0.2655,3.1000564639363686e-06
0.2665,6.723118958250086e-06
0.2675,2.4863181394678214e-06
0.2685,1.9789156305560284e-06
0.2695,7.435935502204602e-06
0.2705,2.2382416245058254e-06
0.2715,6.85159499286732e-06
0.2725,2.068130330982018e-06
0.2735,2.566521451750976e-06
0.2745,5.833515069487925e-06
0.2755,2.4993368252415293e-06
0.2765,1.8229584454495277e-06
0.2775,6.047454973873039e-06
0.2785,1.5172317268907597e-06
0.2795,2.2724645210278066e-06
0.2805,6.034487646817442e-06
0.28150000000000003,2.0547872475151254e-06
0.28250000000000003,1.7208771824750922e-06
0.28350000000000003,5.99348537337276e-06
0.28450000000000003,1.5328706202296515e-06
0.28550000000000003,1.9093813292151716e-06
0.28650000000000003,5.301987464184651e-06
0.28750000000000003,2.023391555422611e-06
0.2885,1.2985087131951728e-06
0.2895,5.467482188227279e-06
0.2905,1.229963418741552e-06
0.2915,1.6567462543786138e-06
0.2925,4.965593430786435e-06
0.2935,1.3366187993721227e-06
0.2945,1.539636991107239e-06
0.2955,5.0818956668441155e-06
0.2965,1.2814536496672797e-06
0.2975,9.642257188387629e-07
0.2985,4.796486242340924e-06
0.2995,1.0045723951705672e-06
0.3005,1.204401475187563e-06
0.3015,4.432554226151405e-06
0.3025,1.3270774354140036e-06
0.3035,7.785557931353425e-07
0.3045,4.530001780471018e-06
0.3055,7.989738457847705e-07
0.3065,1.062592724508282e-06
0.3075,4.0544838773152315e-06
0.3085,1.036462764233831e-06
0.3095,3.865317874561128e-06
0.3105,1.090371654983553e-06
0.3115,5.460131878168204e-07
0.3125,4.024950139829727e-06
0.3135,5.474662055548668e-07
0.3145,9.372403407093097e-07
0.3155,3.7528522270992766e-06
0.3165,1.0281804805453315e-06
0.3175,5.407782564707395e-07
0.3185,3.9125487140677064e-06
0.3195,5.082750836542586e-07
0.3205,9.138222152953633e-07
0.3215,3.4047474717303276e-06
0.3225,7.437130607690238e-07
0.3235,3.840565798147838e-07
0.3245,3.777055304283637e-06
0.3255,3.2038828320802546e-07
0.3265,7.60801241214153e-07
0.3275,3.202553045774068e-06
0.3285,6.999548274985181e-07
0.3295,2.360752951791807e-07
0.3305,3.6597957219541175e-06
0.3315,2.6170397993931655e-07
0.3325,5.466368224462831e-07
0.3335,3.381928391819271e-06
0.3345,3.4116769617424165e-07
0.3355,4.345253281673038e-07
0.3365,3.006211186889276e-06
0.3375,5.42262805608189e-07
0.3385,2.433561729801964e-07
0.3395,3.3288591770666992e-06
0.3405,2.4957199384463485e-07
0.3415,4.750900897331256e-07
0.3425,2.9731848302713093e-06
0.3435,4.96554669982643e-07
0.34450000000000003,1.4416254904711755e-07
0.34550000000000003,3.1112498068146377e-06
0.34650000000000003,1.5494619759630033e-07
0.34750000000000003,3.0670739091970787e-06
0.34850000000000003,1.9684800212066768e-07
0.34950000000000003,4.43577839763747e-07
0.35050000000000003,2.7095637984830816e-06
0.35150000000000003,4.6501553767944936e-07
0.3525,1.3589288595128864e-07
0.3535,3.0257819313481433e-06
0.3545,1.2249821254657812e-07
0.3555,4.1579735423733237e-07
0.3565,2.665170798473166e-06
0.3575,4.1902525532929063e-07
0.3585,1.1221374166962113e-07
0.3595,2.9201321342062946e-06
0.3605,1.0775037986406492e-07
0.3615,4.0740464119453637e-07
0.3625,2.55318842131806e-06
0.3635,4.1237006401591363e-07
0.3645,9.080180195016891e-08
0.3655,2.8442744081134515e-06
0.3665,1.1061081512945518e-07
0.3675,3.8499575857823994e-07
0.3685,2.4840479593378224e-06
0.3695,4.091889421470582e-07
0.3705,6.984112266152874e-08
0.3715,2.7467380549962705e-06
0.3725,1.0987164085887154e-07
0.3735,3.8148489782177546e-07
0.3745,2.4079832099386476e-06
0.3755,4.02627109051521e-07
0.3765,3.091210019733103e-07
0.3775,2.4751908293677297e-06
0.3785,3.441211689552669e-07
0.3795,1.0964376606485268e-07
0.3805,2.6458327571425466e-06
0.3815,1.2960337800584198e-07
0.3825,3.2739497091385485e-07
0.3835,2.390045758614873e-06
0.3845,3.377828850772816e-07
0.3855,2.2984844592733123e-06
0.3865,3.9978077236970907e-07
0.3875,1.1079841036945424e-07
0.3885,2.4559155573643187e-06
0.3895,1.287552652657939e-07
0.3905,3.398042398358918e-07
0.3915,2.2668864066488695e-06
0.3925,3.499289826492663e-07
0.3935,9.618771675634968e-08
0.3945,2.487463017165084e-06
0.3955,1.1286748489120598e-07
0.3965,3.2210077673942087e-07
0.3975,2.210434316318119e-06
0.3985,3.7213342731828547e-07
0.3995,9.768151428825136e-08
0.4005,2.3821351106175176e-06
0.4015,1.1104364303265288e-07
0.4025,3.1908054906186496e-07
0.4035,2.128271059652529e-06
0.4045,3.7183681946732213e-07
0.4055,6.949305625552034e-08
0.40650000000000003,2.376470072406241e-06
0.40750000000000003,1.0354954745903326e-07
0.40850000000000003,3.1033280280886326e-07
0.40950000000000003,2.083641158875714e-06
0.41050000000000003,3.4583972470038204e-07
0.41150000000000003,6.607851664411817e-08
0.41250000000000003,2.29246183110533e-06
0.41350000000000003,1.0364622778092093e-07
0.41450000000000004,3.1870779032173536e-07
0.41550000000000004,2.044994498111062e-06
0.4165,3.408836745498688e-07
0.4175,2.3819323305231436e-07
0.4185,2.080903797976474e-06
0.4195,3.019680148707369e-07
0.4205,8.075665073072888e-08
0.4215,2.1954463242786896e-06
0.4225,9.598652205636173e-08
0.4235,2.173879242337044e-06
0.4245,1.1291178872781638e-07
0.4255,3.002176388095568e-07
0.4265,1.9660463109286225e-06
0.4275,3.165562743254149e-07
0.4285,9.494652839036681e-08
0.4295,2.1519441567247787e-06
0.4305,1.0407752505034781e-07
0.4315,2.7947260682293023e-07
0.4325,1.9078598288893545e-06
0.4335,2.9926420379492866e-07
0.4345,7.085992595623081e-08
0.4355,2.092431394436695e-06
0.4365,1.0024704277975927e-07
0.4375,2.6555845527263043e-07
0.4385,1.875412804012806e-06
0.4395,3.05559788332231e-07
0.4405,6.48848808705222e-08
0.4415,2.0485796084708384e-06
0.4425,9.725316742762346e-08
0.4435,2.6876319212951104e-07
0.4445,1.8236362670169078e-06
0.4455,3.087052492514151e-07
0.4465,4.8885997853557094e-08
0.4475,2.0219254495297805e-06
0.4485,9.467120390816101e-08
0.4495,2.4875675641132936e-07
0.4505,1.7863342603043393e-06
0.4515,3.009241476113692e-07
0.4525,4.616069167965728e-08
0.4535,1.985761980937296e-06
0.4545,7.79728864918585e-08
0.4555,2.6813343220715225e-07
0.4565,1.779106266829805e-06
0.4575,2.854310502137036e-07
0.4585,2.1829868918315338e-07
0.4595,1.8172026932780558e-06
0.4605,2.5396447497038594e-07
0.4615,1.6456779548057967e-06
0.4625,3.5965093920707837e-07
0.4635,9.944973324745114e-08
0.4645,1.8636126701429068e-06
0.4655,1.1638441482912029e-07
0.4665,2.5290355575101083e-07
0.4675,1.6798433789405753e-06
0.4685,2.829136623648608e-07
0.46950000000000003,8.521354063103524e-08
0.47050000000000003,1.8474847238496849e-06
0.47150000000000003,1.0037376744913465e-07
0.47250000000000003,2.461380420143953e-07
0.47350000000000003,1.6091226897637603e-06
0.47450000000000003,2.8379509994590355e-07
0.47550000000000003,5.895851871519805e-08
0.47650000000000003,1.8144481566838261e-06
0.47750000000000004,9.227701636083952e-08
0.47850000000000004,2.470471930609704e-07
0.47950000000000004,1.6253934445033399e-06
0.4805,2.786448826589847e-07
0.4815,5.8829556566316404e-08
0.4825,1.7998464320322844e-06
0.4835,8.76512494514299e-08
0.4845,2.3407727270089202e-07
0.4855,1.6595108594380878e-06
0.4865,2.585081401999566e-07
0.4875,4.6796314512133324e-08
0.4885,1.8542761901001068e-06
0.4895,6.817897137554687e-08
0.4905,2.2499934325072465e-07
0.4915,1.6187411271064581e-06
0.4925,2.483640613657931e-07
0.4935,3.6326124984361205e-08
0.4945,1.6952613999963248e-06
0.4955,6.024741546460859e-08
0.4965,2.456647424303595e-07
0.4975,1.436154576564312e-06
0.4985,2.562659787620387e-07
0.4995,3.2839521948462765e-08
0.5005,1.5880896304290173e-06
0.5015000000000001,1.9270113636719822e-07
0.5025,1.3941096316348711e-06
0.5035000000000001,2.471404325957303e-07
0.5045,6.922589689713472e-08
0.5055000000000001,1.5844250927297405e-06
0.5065,7.79055757921054e-08
0.5075000000000001,2.0855511833291072e-07
0.5085,1.5139919355581895e-06
0.5095000000000001,2.3206728584639578e-07
0.5105,5.6094710015587286e-08
0.5115000000000001,1.6919619846976206e-06
0.5125,7.879014213732682e-08
0.5135000000000001,1.9866259380516508e-07
0.5145,1.517127717044588e-06
0.5155000000000001,2.468055915463081e-07
0.5165,4.562349828541717e-08
0.5175000000000001,1.612426437288012e-06
0.5185,9.047175873708337e-08
0.5195000000000001,2.1155023280883126e-07
0.5205,1.4489608455908825e-06
0.5215000000000001,2.446347257258084e-07
0.5225,4.671845697509705e-08
0.5235000000000001,1.577198615015501e-06
0.5245,7.696775518562673e-08
0.5255000000000001,2.2203683480619934e-07
0.5265,1.3511376958923968e-06
0.5275000000000001,2.2490351732286043e-07
0.5285,3.8214242185682915e-08
0.5295000000000001,1.5547482930952e-06
0.5305,7.328556752225425e-08
0.5315000000000001,2.2088146161181715e-07
0.5325,1.4044402325493456e-06
0.5335000000000001,2.5104793182379494e-07
0.5345,3.177888847834576e-08
0.5355000000000001,1.554839385426712e-06
0.5365,4.651968426153662e-08
0.5375000000000001,2.0807465764802863e-07
0.5385,1.368073011929327e-06
0.5395000000000001,2.3220761633212852e-07
0.5405,1.3350835519570535e-06
0.5415000000000001,2.6094585651976945e-07
0.5425,1.74848911990262e-07
0.5435000000000001,1.3715725788121491e-06
0.5445,2.4264624087606647e-07
0.5455000000000001,6.018765921815542e-08
0.5465,1.4361177838997425e-06
0.5475000000000001,8.675019494990493e-08
0.5485,1.9787298245151928e-07
0.5495000000000001,1.324578746917413e-06
0.5505,2.033605603357412e-07
0.5515000000000001,5.153503086792493e-08
0.5525,1.4482132331813095e-06
0.5535000000000001,8.386983162066717e-08
0.5545,1.931924885366405e-07
0.5555000000000001,1.2817308393148484e-06
0.5565,2.1563145256483617e-07
0.5575000000000001,4.415396361924643e-08
0.5585,1.4072883983699055e-06
0.5595000000000001,8.003221015968553e-08
0.5605,1.7403179914773111e-07
0.5615000000000001,1.2824116168652636e-06
0.5625,2.0003837272417715e-07
0.5635000000000001,3.373662310095181e-08
0.5645,1.4334691900975127e-06
0.5655000000000001,6.27281316690176e-08
0.5665,1.8354725771237123e-07
0.5675000000000001,1.2540812514081236e-06
0.5685,1.9822800953761898e-07
0.5695000000000001,3.180248157976843e-08
0.5705,1.4171918529644644e-06
0.5715000000000001,5.666056719985275e-08
0.5725,1.6997453132374418e-07
0.5735000000000001,1.2594649106856073e-06
0.5745,1.9082516393312365e-07
0.5755000000000001,2.3599746328563956e-08
0.5765,1.3938313457154623e-06
0.5774999999999999,3.3928401568726425e-08
0.5785,1.3507135814112145e-06
0.5794999999999999,6.71736106446511e-08
0.5805,1.8998750449813626e-07
0.5814999999999999,1.183788930244232e-06
0.5825,2.0913962156756709e-07
0.5834999999999999,1.4411250934275374e-07
0.5845,1.2275951875161348e-06
0.5854999999999999,1.7450064976510724e-07
0.5865,6.25832827471653e-08
0.5874999999999999,1.2887884448108418e-06
0.5885,8.37023877613928e-08
0.5894999999999999,1.5617051052252896e-07
0.5905,1.1767030024447264e-06
0.5914999999999999,1.9097648224723397e-07
0.5925,3.8610648871755167e-08
0.5934999999999999,1.2884351194055433e-06
0.5945,7.54979360374034e-08
0.5954999999999999,1.5590013592601062e-07
0.5965,1.1701973470307647e-06
0.5974999999999999,1.8904369141300593e-07
0.5985,3.759275912591818e-08
0.5994999999999999,1.2760625160134123e-06
0.6005,6.005030958188459e-08
0.6014999999999999,1.5328621333870777e-07
0.6025,1.1622136434687744e-06
0.6034999999999999,1.8945552300080282e-07
0.6045,2.7898847447067535e-08
0.6054999999999999,1.2769461811317635e-06
0.6065,4.647682179683048e-08
0.6074999999999999,1.6429228299450063e-07
0.6085,1.1381565015460892e-06
0.6094999999999999,1.7049489766125992e-07
0.6105,2.341531306968508e-08
0.6114999999999999,1.2655392829076856e-06
0.6125,3.6907994940526684e-08
0.6134999999999999,1.629001210768688e-07
0.6145,1.1430357123205353e-06
0.6154999999999999,1.726028981880182e-07
0.6165,1.0850618689570862e-06
0.6174999999999999,2.0135188198892402e-07
0.6185,3.245490460209269e-08
0.6194999999999999,1.230393285673049e-06
0.6205,5.8529645089248015e-08
0.6214999999999999,1.551268855010418e-07
0.6225,1.0845378461149587e-06
0.6234999999999999,1.866365439152801e-07
0.6245,2.349617741575231e-08
0.6255,1.2103876480727387e-06
0.6265000000000001,1.6313376095724743e-07
0.6275,5.425318652316897e-08
0.6285000000000001,1.1853850810496921e-06
0.6295,7.010625430329256e-08
0.6305000000000001,1.434900057048048e-07
0.6315,1.0741549564252778e-06
0.6325000000000001,1.728468287947549e-07
0.6335,4.0606488939708036e-08
0.6345000000000001,1.1769049477382442e-06
0.6355,6.782349552667767e-08
0.6365000000000001,1.4614149210059593e-07
0.6375,1.0694667632315474e-06
0.6385000000000001,1.7473233066446777e-07
0.6395,2.930980066695828e-08
0.6405000000000001,1.183374216067245e-06
0.6415,5.0923523934503165e-08
0.6425000000000001,1.4355403624541788e-07
0.6435,1.0679664062820525e-06
0.6445000000000001,1.6781239314862981e-07
0.6455,2.3367084522819818e-08
0.6465000000000001,1.1892398967020654e-06
0.6475,3.69552887696515e-08
0.6485000000000001,1.4319933770505529e-07
0.6495,1.0497614483947155e-06
0.6505000000000001,1.502745492377196e-07
0.6515,2.174903956696766e-08
0.6525000000000001,1.1748031317622875e-06
0.6535,2.874096208882606e-08
0.6545000000000001,1.1120639057384613e-06
0.6555,6.25526187474966e-08
0.6565000000000001,1.5538268758664113e-07
0.6575,1.016262310514693e-06
0.6585000000000001,1.7614543228910627e-07
0.6595,2.4022585514932084e-08
0.6605000000000001,1.1287135835838638e-06
0.6615,5.544177598237406e-08
0.6625000000000001,1.51709710275368e-07
0.6635,9.89972916519278e-07
0.6645000000000001,1.749763313251507e-07
0.6655,2.551051274852761e-08
0.6665000000000001,1.1207210196595617e-06
0.6675,1.5100374521261808e-07
0.6685000000000001,4.406923662301215e-08
0.6695,1.089644135526639e-06
0.6705000000000001,6.625495073262964e-08
0.6715,1.3118087256490208e-07
0.6725000000000001,1.001256909164913e-06
0.6735,1.5620234490177255e-07
0.6745000000000001,3.3552676473718606e-08
0.6755,1.097136848116843e-06
0.6765000000000001,5.5528367402921675e-08
0.6775,1.2994111760332173e-07
0.6785000000000001,9.929390459825615e-07
0.6795,1.5380262326859756e-07
0.6805000000000001,2.7226426608574103e-08
0.6815,1.0881556228792411e-06
0.6825000000000001,4.4498069808523975e-08
0.6835,1.4111356240875224e-07
0.6845000000000001,9.90095849316862e-07
0.6855,1.4607381687740406e-07
0.6865000000000001,2.2122293419619462e-08
0.6875,1.0887558654075937e-06
0.6885000000000001,3.456368615302718e-08
0.6895,1.3499668050084765e-07
0.6905000000000001,9.897450916508078e-07
0.6915,1.4212769621915789e-07
0.6925000000000001,9.255141778093431e-07
0.6935,1.8581113134984549e-07
0.6945000000000001,2.4231627266658338e-08
0.6955,1.053247638382226e-06
0.6965000000000001,5.50294247384341e-08
0.6975,1.3671910493320942e-07
0.6985000000000001,9.423747895759044e-07
0.6995,1.6806129186069184e-07
0.7005000000000001,2.456545555117109e-08
0.7015,1.0474957899829066e-06
0.7025000000000001,5.043553998326007e-08
0.7035,1.3623793822145107e-07
0.7044999999999999,9.35732556654403e-07
0.7055,1.6731698340562384e-07
0.7064999999999999,1.9541186372215383e-08
0.7075,1.041078345440438e-06
0.7084999999999999,1.3388421995965163e-07
0.7095,4.716639125568658e-08
0.7104999999999999,1.03085287998879e-06
0.7115,5.73121063905931e-08
0.7124999999999999,1.2132927173296275e-07
0.7135,9.388872508697962e-07
0.7144999999999999,1.4168521432976488e-07
0.7155,2.8436990758237648e-08
0.7164999999999999,1.041536325798e-06
0.7175,4.7098023021996175e-08
0.7184999999999999,1.2850284905338036e-07
0.7195,9.361504613812149e-07
0.7204999999999999,1.345814330334182e-07
0.7215,2.5477911395219832e-08
0.7224999999999999,1.0413177673966635e-06
0.7235,3.8473106066239985e-08
0.7244999999999999,1.23493481436993e-07
0.7255,9.329509541394092e-07
0.7264999999999999,1.3286943018667295e-07
0.7275,2.006111509185635e-08
0.7284999999999999,1.0290638908757617e-06
0.7295,2.9038946421400366e-08
0.7304999999999999,9.405300905476389e-07
0.7315,1.1153974273766192e-07
0.7324999999999999,1.3204811618057246e-07
0.7335,8.850056252793405e-07
0.7344999999999999,1.6348813208531717e-07
0.7355,2.1200905163250472e-08
0.7364999999999999,9.887727322821155e-07
0.7375,4.965912942291631e-08
0.7384999999999999,1.2954864810070198e-07
0.7395,8.894402915033858e-07
0.7404999999999999,1.5417230640163842e-07
0.7415,1.927363581956701e-08
0.7424999999999999,9.889868053497415e-07
0.7435,4.945155933183598e-08
0.7444999999999999,1.2875795506701536e-07
0.7455,8.901625953063431e-07
0.7464999999999999,1.5336692907439518e-07
0.7475,1.9456058352373413e-08
0.7484999999999999,9.77617025704601e-07
0.7495,4.017778414709611e-08
0.7505,1.2657249756480107e-07
0.7515000000000001,9.699183756912245e-07
0.7525,5.6283666580072265e-08
0.7535000000000001,1.1458080497065575e-07
0.7545,8.947404765429555e-07
0.7555000000000001,1.314959255130388e-07
0.7565,2.7485461982775995e-08
0.7575000000000001,9.873647628826879e-07
0.7585,4.2109548282731014e-08
0.7595000000000001,1.1218914627908668e-07
0.7605,8.973235861543954e-07
0.7615000000000001,1.2406762594392847e-07
0.7625,2.3511494422469762e-08
0.7635000000000001,9.759203355326489e-07
0.7645,3.309655139014263e-08
0.7655000000000001,1.2060239829301006e-07
0.7665,8.868018346607689e-07
0.7675000000000001,1.274526491660759e-07
0.7685,2.1415240126577378e-08
0.7695000000000001,9.834587367174558e-07
0.7705,2.328209168869138e-08
0.7715000000000001,9.480783655323326e-07
0.7725,5.645402880997868e-08
0.7735000000000001,1.2951118471672175e-07
0.7745,8.472299094397494e-07
0.7755000000000001,1.4604593468581797e-07
0.7765,2.025071247478442e-08
0.7775000000000001,9.466853695221025e-07
0.7785,5.1205539239665495e-08
0.7795000000000001,1.2157078010209287e-07
0.7805,8.530739362077461e-07
0.7815000000000001,1.5086632211277555e-07
0.7825,1.9190672989542764e-08
0.7835000000000001,9.493696665415114e-07
0.7845,4.44507424586709e-08
0.7855000000000001,1.2103914116728116e-07
0.7865,8.446939434880747e-07
0.7875000000000001,1.4287024215364965e-07
0.7885,1.864782012176025e-08
0.7895000000000001,9.586984136308512e-07
0.7905,3.40974194956551e-08
0.7915000000000001,1.2186537616919068e-07
0.7925,9.267174206092229e-07
0.7935000000000001,5.595011769998929e-08
0.7945,1.0853572555810783e-07
0.7955000000000001,8.637383507041842e-07
0.7965,1.1752550924124235e-07
0.7975000000000001,2.721536680270805e-08
0.7985,9.419114157138848e-07
0.7995000000000001,3.7653347892394064e-08
0.8005,1.1252992997796641e-07
