frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,4.820980501485381e-08
0.8105,2.3169637356052065e-07
0.8115000000000001,1.0427853047111401e-07
0.8125,2.555125704827736e-07
0.8135000000000001,2.5078224590930527e-08
0.8145,3.238529459066086e-07
0.8155000000000001,3.964146174723387e-08
0.8165,2.397848192312343e-07
0.8175000000000001,1.0613058910827915e-07
0.8185,2.5660387055408667e-07
0.8195000000000001,2.4644393469398705e-08
0.8205,3.2405974097974614e-07
0.8215000000000001,3.485361282088231e-08
0.8225,2.386351899677104e-07
0.8235000000000001,1.1637053639691854e-07
0.8245,2.4059659192233825e-07
0.8255000000000001,2.678283763799562e-08
0.8265,3.1662450205879596e-07
0.8275000000000001,3.5259575543529925e-08
0.8285,2.3453596057806636e-07
0.8295000000000001,1.1278925178425283e-07
0.8305,2.4328124558764023e-07
0.8315000000000001,2.5099381339271835e-08
0.8325,3.1858735261310545e-07
0.8334999999999999,1.431083958151461e-07
0.8345,1.215766013632011e-07
0.8354999999999999,3.0397666820892124e-07
0.8365,5.067434982879843e-08
0.8374999999999999,2.234502417018812e-07
0.8385,1.2317928183721275e-07
0.8394999999999999,2.3332579666194233e-07
0.8405,2.7869602852805873e-08
0.8414999999999999,3.2709499173204886e-07
0.8425,3.5092795557670564e-08
0.8434999999999999,2.2293763397437604e-07
0.8445,1.2031104632124564e-07
0.8454999999999999,2.2772337183867774e-07
0.8465,2.9102169193899708e-08
0.8474999999999999,3.238388037506023e-07
0.8485,3.125639395488694e-08
0.8494999999999999,2.2478156804443374e-07
0.8505,1.2026316118689062e-07
0.8514999999999999,2.291890864792669e-07
0.8525,9.017392740664653e-08
0.8534999999999999,2.541848893750848e-07
0.8545,2.8532338151927928e-08
0.8554999999999999,2.91719284001732e-07
0.8565,4.542238823654045e-08
0.8574999999999999,2.3955138424793516e-07
0.8585,9.400128539733377e-08
0.8594999999999999,2.477001118459008e-07
0.8605,2.176623771370437e-08
0.8614999999999999,2.990074529100773e-07
0.8625,4.556578088974153e-08
0.8634999999999999,2.2576079913331284e-07
0.8645,1.0502868747387898e-07
0.8654999999999999,2.3737160683690218e-07
0.8665,2.511830003944743e-08
0.8674999999999999,2.9990613831499515e-07
0.8685,4.0462863428407224e-08
0.8694999999999999,2.258741929448908e-07
0.8705,1.052658949628992e-07
0.8714999999999999,2.3099550921509963e-07
0.8725,2.281115716106441e-08
0.8734999999999999,3.1109664723798427e-07
0.8745,3.6246451043087375e-08
0.8755,2.2202076394449482e-07
0.8765000000000001,2.978602001980264e-07
0.8775,4.948695859073997e-08
0.8785000000000001,2.1862819102359195e-07
0.8795,1.1639104808869069e-07
0.8805000000000001,2.3449276189579686e-07
0.8815,2.9786506229785403e-08
0.8825000000000001,3.0842677462215577e-07
0.8835,3.774512826881538e-08
0.8845000000000001,2.2567386401835983e-07
0.8855,1.1424961649290998e-07
0.8865000000000001,2.2976518678913833e-07
0.8875,2.727315860026637e-08
0.8885000000000001,3.1017563978504766e-07
0.8895,3.2929441193984364e-08
0.8905000000000001,2.2292425773634294e-07
0.8915,1.1271423341482755e-07
0.8925000000000001,2.292342920734285e-07
0.8935,2.1740666572414012e-08
0.8945000000000001,3.1438506198377416e-07
0.8955,2.9029355978737437e-08
0.8965000000000001,2.2581659147087317e-07
0.8975,1.1711811724053276e-07
0.8985000000000001,2.212303855841841e-07
0.8995,2.4236303732319603e-08
0.9005000000000001,3.1387370345249943e-07
0.9015,2.8960792046835347e-08
0.9025000000000001,2.790576760179983e-07
0.9035,5.580882803740057e-08
0.9045000000000001,2.1907844362762255e-07
0.9055,9.345329143113962e-08
0.9065000000000001,2.4226061779168857e-07
0.9075,2.8424387852285218e-08
0.9085000000000001,2.899911249918488e-07
0.9095,4.6412034810025366e-08
0.9105000000000001,2.149069861760322e-07
0.9115,9.716955453194213e-08
0.9125000000000001,2.3660336872198563e-07
0.9135,2.6008414273046364e-08
0.9145000000000001,3.0557776357958833e-07
0.9155,4.0627057321971416e-08
0.9165000000000001,2.1762112327122335e-07
0.9175,2.425091085280072e-07
0.9185000000000001,9.514181853826282e-08
0.9195,2.1171656507556098e-07
0.9205000000000001,1.1399956617028204e-07
0.9215,2.2441013069680687e-07
0.9225000000000001,2.9252019876718318e-08
0.9235,2.9496402846214704e-07
0.9245000000000001,3.576970387456392e-08
0.9255,2.1185336235579317e-07
0.9265000000000001,1.12374128544573e-07
0.9275,2.2410863306158044e-07
0.9285000000000001,2.7083525454733235e-08
0.9295,3.0684560531514635e-07
0.9305000000000001,3.256391667744621e-08
0.9315,2.182620018060766e-07
0.9325000000000001,1.0757001435412423e-07
0.9335,2.221457579439639e-07
0.9345000000000001,2.069950857113101e-08
0.9355,3.0326326305972594e-07
0.9365000000000001,3.0889989467846036e-08
0.9375,2.1657815521021105e-07
0.9385000000000001,1.1417929662247119e-07
0.9395,2.2351117071087542e-07
0.9405000000000001,2.43904223354581e-08
0.9415,2.9919935770750833e-07
0.9425000000000001,2.909669187525738e-08
0.9435,2.1838669997519142e-07
0.9445000000000001,1.1794512429994706e-07
0.9455,2.155580357343741e-07
0.9465000000000001,2.1551817375939878e-08
0.9475,3.034150957276009e-07
0.9485000000000001,2.9046170293125375e-08
0.9495,2.191951266261517e-07
0.9505000000000001,1.1606235202709867e-07
0.9515,2.182929794001621e-07
0.9525000000000001,8.528356703900559e-08
0.9535,2.4238811058658653e-07
0.9545000000000001,2.3371044611668857e-08
0.9555,2.8728802184387923e-07
0.9565000000000001,4.3806587004555383e-08
0.9575,2.1904084892762738e-07
0.9585000000000001,1.9420324704418797e-07
0.9595,1.3828672276019788e-07
0.9604999999999999,1.944251955510198e-07
0.9615,1.103234611163731e-07
0.9624999999999999,2.260436800475682e-07
0.9635,3.2567545845135615e-08
0.9644999999999999,2.869367098107936e-07
0.9655,4.1165071366412144e-08
0.9664999999999999,2.1498272949314034e-07
0.9675,1.079855065166989e-07
0.9684999999999999,2.2692361504485056e-07
0.9695,2.6335709588818512e-08
0.9704999999999999,2.9705115322737147e-07
0.9715,3.465034392372707e-08
0.9724999999999999,2.0826126183633511e-07
0.9735,1.0615066029455894e-07
0.9744999999999999,2.2273488700565056e-07
0.9755,2.3613836224175898e-08
0.9764999999999999,2.9337332243935754e-07
0.9775,3.7696850970869e-08
0.9784999999999999,2.0870095588490806e-07
0.9795,1.1167995363616795e-07
0.9804999999999999,2.1977989018154846e-07
0.9815,2.4079869958692294e-08
0.9824999999999999,2.9839142823316494e-07
0.9835,3.546047266289534e-08
0.9844999999999999,2.1038785557032125e-07
0.9855,1.1268281969525295e-07
0.9864999999999999,2.2356045161666322e-07
0.9875,2.1123367591386805e-08
0.9884999999999999,3.072501551090257e-07
0.9895,3.157203340163535e-08
0.9904999999999999,2.1616167271541573e-07
0.9915,1.1705500230318101e-07
0.9924999999999999,2.291942071811117e-07
0.9935,1.9302975730908667e-08
0.9944999999999999,3.0732784158127153e-07
0.9955,2.388305967221173e-08
0.9964999999999999,2.1955698857196069e-07
0.9975,1.1099454250118034e-07
0.9984999999999999,2.273189999237968e-07
0.9995,5.651958075164712e-07
