frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,6.7839670084589e-08
0.8105,8.773762129573829e-08
0.8115000000000001,6.738165105977336e-08
0.8125,9.015852054697976e-08
0.8135000000000001,7.212516466173846e-08
0.8145,9.131307302195837e-08
0.8155000000000001,6.635156792571343e-08
0.8165,8.595150433808052e-08
0.8175000000000001,6.852948771932585e-08
0.8185,8.673162272565588e-08
0.8195000000000001,5.865496345470912e-08
0.8205,1.0110823782001153e-07
0.8215000000000001,5.534430865688248e-08
0.8225,9.923407188602682e-08
0.8235000000000001,6.064423986084888e-08
0.8245,9.575857169401186e-08
0.8255000000000001,5.1911734478299166e-08
0.8265,1.0050436911443415e-07
0.8275000000000001,5.333371777393566e-08
0.8285,1.0704260814990995e-07
0.8295000000000001,4.599464626086638e-08
0.8305,1.1431561424174881e-07
0.8315000000000001,3.809443389853533e-08
0.8325,1.1477831029095372e-07
0.8334999999999999,7.938756260113523e-08
0.8345,8.331056068645071e-08
0.8354999999999999,7.384580035441723e-08
0.8365,7.182538157081553e-08
0.8374999999999999,7.773088634740549e-08
0.8385,7.50737573112574e-08
0.8394999999999999,7.860440872722317e-08
0.8405,7.334715542705435e-08
0.8414999999999999,8.287829540101055e-08
0.8425,7.362803668163571e-08
0.8434999999999999,8.206260262260006e-08
0.8445,7.114137621596438e-08
0.8454999999999999,7.928092997636624e-08
0.8465,7.13376326013646e-08
0.8474999999999999,8.2734043801256e-08
0.8485,7.104321428047626e-08
0.8494999999999999,8.553159462650954e-08
0.8505,6.104048190638566e-08
0.8514999999999999,8.524087158049076e-08
0.8525,6.463761211774544e-08
0.8534999999999999,8.468132457542237e-08
0.8545,6.881558310289884e-08
0.8554999999999999,8.498604013416409e-08
0.8565,7.142090626994734e-08
0.8574999999999999,8.945442715003876e-08
0.8585,6.03816393466997e-08
0.8594999999999999,9.206760194716751e-08
0.8605,6.459856552131523e-08
0.8614999999999999,9.014830169865927e-08
0.8625,5.798060954611935e-08
0.8634999999999999,9.780870028491526e-08
0.8645,5.168142821112969e-08
0.8654999999999999,9.494325675958927e-08
0.8665,5.102844056889751e-08
0.8674999999999999,1.052385441519789e-07
0.8685,4.580350633014276e-08
0.8694999999999999,1.0647356169904793e-07
0.8705,4.629350344800141e-08
0.8714999999999999,1.2012100005344753e-07
0.8725,3.46281387315311e-08
0.8734999999999999,1.1269790453509914e-07
0.8745,3.88748966326422e-08
0.8755,1.1512162805674989e-07
0.8765000000000001,7.116203893742229e-08
0.8775,7.594609332730554e-08
0.8785000000000001,7.870067545375376e-08
0.8795,7.430599126724951e-08
0.8805000000000001,7.81847860735237e-08
0.8815,7.058903371009878e-08
0.8825000000000001,7.847641459710681e-08
0.8835,7.171461285099075e-08
0.8845000000000001,7.956436657078451e-08
0.8855,7.050847434765861e-08
0.8865000000000001,8.075045484660789e-08
0.8875,6.670410249830445e-08
0.8885000000000001,8.077118428973688e-08
0.8895,6.470598772460682e-08
0.8905000000000001,8.303380601751173e-08
0.8915,6.815888080102072e-08
0.8925000000000001,8.319577190724145e-08
0.8935,7.001644192327814e-08
0.8945000000000001,8.650973534512183e-08
0.8955,7.137795201771803e-08
0.8965000000000001,7.654408645546813e-08
0.8975,6.708424888032051e-08
0.8985000000000001,9.004827681328281e-08
0.8995,5.889557130185827e-08
0.9005000000000001,8.425387756306933e-08
0.9015,6.035182663920345e-08
0.9025000000000001,9.281658956263787e-08
0.9035,5.2690322783377224e-08
0.9045000000000001,9.371128945866002e-08
0.9055,5.27897517343809e-08
0.9065000000000001,9.544458755279419e-08
0.9075,5.16177894159954e-08
0.9085000000000001,1.0760983259804083e-07
0.9095,4.2122650547811346e-08
0.9105000000000001,1.133096013202609e-07
0.9115,3.616496157197974e-08
0.9125000000000001,1.0797720146600297e-07
0.9135,3.643098644652602e-08
0.9145000000000001,1.1564720916623842e-07
0.9155,2.7456312458403423e-08
0.9165000000000001,1.1438954712301664e-07
0.9175,7.098866752225951e-08
0.9185000000000001,7.652163391003974e-08
0.9195,7.264395986264623e-08
0.9205000000000001,6.86293570531819e-08
0.9215,7.521825985863418e-08
0.9225000000000001,7.053916509471834e-08
0.9235,7.714801326257876e-08
0.9245000000000001,6.39503114534794e-08
0.9255,8.130224322415698e-08
0.9265000000000001,6.620167385076593e-08
0.9275,7.678273096326009e-08
0.9285000000000001,6.440472534904757e-08
0.9295,8.16843133534707e-08
0.9305000000000001,6.796448766010784e-08
0.9315,8.219470397483809e-08
0.9325000000000001,6.117733981319538e-08
0.9335,8.442064741394896e-08
0.9345000000000001,6.79838821097417e-08
0.9355,6.953738195388107e-08
0.9365000000000001,7.109043330935375e-08
0.9375,7.578500795100214e-08
0.9385000000000001,6.896458762318916e-08
0.9395,9.156277046007601e-08
0.9405000000000001,5.757576189004757e-08
0.9415,9.180978014708042e-08
0.9425000000000001,5.77001823107104e-08
0.9435,9.21503319809332e-08
0.9445000000000001,5.522312048806365e-08
0.9455,9.390632065008947e-08
0.9465000000000001,4.8125217658456324e-08
0.9475,1.0426089476480963e-07
0.9485000000000001,3.964863263217458e-08
0.9495,1.0074582689303734e-07
0.9505000000000001,4.206558656496246e-08
0.9515,1.1278267686391645e-07
0.9525000000000001,3.529439332882266e-08
0.9535,1.0474524323605614e-07
0.9545000000000001,3.689341060360709e-08
0.9555,1.1740406232878375e-07
0.9565000000000001,3.2061611454265356e-08
0.9575,1.1472621913634587e-07
0.9585000000000001,7.76897947144766e-08
0.9595,7.69207483309358e-08
0.9604999999999999,6.934001439949749e-08
0.9615,6.899962168598601e-08
0.9624999999999999,8.523014983092938e-08
0.9635,6.805670810694226e-08
0.9644999999999999,7.497829795884939e-08
0.9655,6.827000697080616e-08
0.9664999999999999,8.354901174304477e-08
0.9675,7.149974276346473e-08
0.9684999999999999,8.189239878677835e-08
0.9695,7.608265679669548e-08
0.9704999999999999,7.856015332892761e-08
0.9715,7.091363709159251e-08
0.9724999999999999,8.401983880567307e-08
0.9735,7.088076392542852e-08
0.9744999999999999,8.065513739087854e-08
0.9755,6.905079937026011e-08
0.9764999999999999,7.294177477440811e-08
0.9775,7.328822184104684e-08
0.9784999999999999,7.702555851367546e-08
0.9795,6.685721759715588e-08
0.9804999999999999,8.536078681904614e-08
0.9815,6.173249117580148e-08
0.9824999999999999,8.784972508908995e-08
0.9835,5.803506334143028e-08
0.9844999999999999,9.290588556400084e-08
0.9855,5.1632781262537415e-08
0.9864999999999999,9.715517487583073e-08
0.9875,5.354269280315955e-08
0.9884999999999999,1.0055663425840451e-07
0.9895,4.156695473834649e-08
0.9904999999999999,1.0360385347726643e-07
0.9915,4.497249359509303e-08
0.9924999999999999,1.0056256355023593e-07
0.9935,3.552395713145704e-08
0.9944999999999999,1.1633066689997064e-07
0.9955,3.278965828148092e-08
0.9964999999999999,1.1434840724104261e-07
0.9975,3.438310292835359e-08
0.9984999999999999,1.1981485047889266e-07
0.9995,5.899245742610122e-07
