frequency_bin_normalized_0_to_1,normalized_energy
0.8065,3.789328781909578e-09
0.8075000000000001,3.5164734813384065e-09
0.8085,4.09797647138444e-09
0.8095000000000001,3.7082426176710474e-09
0.8105,4.02057003299435e-09
0.8115000000000001,3.742099813880165e-09
0.8125,3.5975530506447054e-09
0.8135000000000001,3.4002299786164398e-09
0.8145,3.750086435934436e-09
0.8155000000000001,3.4107384679366846e-09
0.8165,3.914705895453891e-09
0.8175000000000001,3.6686454347545604e-09
0.8185,3.631129760946495e-09
0.8195000000000001,3.215428496854227e-09
0.8205,4.391888662853005e-09
0.8215000000000001,3.141242101037353e-09
0.8225,4.492677286364209e-09
0.8235000000000001,3.4540354396186567e-09
0.8245,3.6354531550836495e-09
0.8255000000000001,3.75116901871343e-09
0.8265,3.83999160450134e-09
0.8275000000000001,3.2830925304673723e-09
0.8285,4.368085942378142e-09
0.8295000000000001,3.753256915752824e-09
0.8305,3.950139235923859e-09
0.8315000000000001,3.92760856148277e-09
0.8325,3.853390891421803e-09
0.8334999999999999,3.843091262213959e-09
0.8345,4.5653512802277175e-09
0.8354999999999999,3.1943048516491503e-09
0.8365,4.167713029393299e-09
0.8374999999999999,4.412823544058419e-09
0.8385,3.4962403798754237e-09
0.8394999999999999,3.8148556838096825e-09
0.8405,4.052247168602386e-09
0.8414999999999999,3.6590324651132737e-09
0.8425,3.3548085103233748e-09
0.8434999999999999,4.547840731995457e-09
0.8445,3.801498030138585e-09
0.8454999999999999,4.2127238058511e-09
0.8465,3.497656055790822e-09
0.8474999999999999,3.963175728952937e-09
0.8485,3.5933007059908285e-09
0.8494999999999999,4.34968781793467e-09
0.8505,3.413528685932152e-09
0.8514999999999999,4.221264265021827e-09
0.8525,3.9045133256570106e-09
0.8534999999999999,4.079525367432509e-09
0.8545,3.5210134512490397e-09
0.8554999999999999,4.185541828631216e-09
0.8565,3.680573365795721e-09
0.8574999999999999,4.428291208208052e-09
0.8585,3.400601499474023e-09
0.8594999999999999,4.127420063145433e-09
0.8605,4.25881405383168e-09
0.8614999999999999,4.551660455701912e-09
0.8625,3.815252506455024e-09
0.8634999999999999,4.516525418470001e-09
0.8645,3.5112858484541393e-09
0.8654999999999999,4.423410776851479e-09
0.8665,3.982181921846923e-09
0.8674999999999999,4.257214993920911e-09
0.8685,3.1829885570209522e-09
0.8694999999999999,4.9074468309052245e-09
0.8705,3.528777792973459e-09
0.8714999999999999,4.167710140561122e-09
0.8725,4.130291064852896e-09
0.8734999999999999,4.1476395553055904e-09
0.8745,3.4842126911095103e-09
0.8755,5.2602190758203485e-09
0.8765000000000001,4.270151004414846e-09
0.8775,4.177390055408919e-09
0.8785000000000001,4.4027997460828825e-09
0.8795,3.894953222366607e-09
0.8805000000000001,4.3239880637326224e-09
0.8815,4.116254501083334e-09
0.8825000000000001,3.51528312453485e-09
0.8835,4.606127635972865e-09
0.8845000000000001,4.033388419400243e-09
0.8855,3.7963644651179285e-09
0.8865000000000001,4.469232296029846e-09
0.8875,4.376452773137195e-09
0.8885000000000001,4.2023868952857805e-09
0.8895,4.1112133070271645e-09
0.8905000000000001,5.274271196279351e-09
0.8915,3.773796703403194e-09
0.8925000000000001,4.81823949433776e-09
0.8935,3.9336639588529264e-09
0.8945000000000001,4.003219025187403e-09
0.8955,4.385652913521802e-09
0.8965000000000001,4.474952796346246e-09
0.8975,3.473538778873512e-09
0.8985000000000001,4.743836933764944e-09
0.8995,3.5060094264265063e-09
0.9005000000000001,4.093520150352836e-09
0.9015,4.381010747062981e-09
0.9025000000000001,4.741368400850941e-09
0.9035,3.4582233799343994e-09
0.9045000000000001,5.103723932753012e-09
0.9055,3.7072835408162206e-09
0.9065000000000001,4.6594526729140206e-09
0.9075,4.54185620549766e-09
0.9085000000000001,4.414315811473175e-09
0.9095,4.313506088468542e-09
0.9105000000000001,5.117524352997218e-09
0.9115,3.849078126694874e-09
0.9125000000000001,5.387379733672286e-09
0.9135,3.8148755056570185e-09
0.9145000000000001,4.462146000468466e-09
0.9155,4.2672162285560024e-09
0.9165000000000001,4.398479052431228e-09
0.9175,3.798990431640859e-09
0.9185000000000001,4.3757824697789786e-09
0.9195,4.468176151085937e-09
0.9205000000000001,4.304633277819513e-09
0.9215,5.561653512821665e-09
0.9225000000000001,4.060354677791288e-09
0.9235,4.023920992937986e-09
0.9245000000000001,4.3670512755175095e-09
0.9255,4.097751343174527e-09
0.9265000000000001,4.069792722465522e-09
0.9275,5.117213247326541e-09
0.9285000000000001,4.418030726534243e-09
0.9295,4.087589106726947e-09
0.9305000000000001,4.7259901647427604e-09
0.9315,4.5317706240161445e-09
0.9325000000000001,3.766515574406437e-09
0.9335,5.63217567422518e-09
0.9345000000000001,3.9744073971518944e-09
0.9355,4.403051019170538e-09
0.9365000000000001,4.671425404973577e-09
0.9375,4.331002789600397e-09
0.9385000000000001,3.889472656197338e-09
0.9395,4.4810030312049865e-09
0.9405000000000001,3.6833857454593206e-09
0.9415,4.800236357827374e-09
0.9425000000000001,4.4086587190404854e-09
0.9435,4.793919863114168e-09
0.9445000000000001,4.38629538997501e-09
0.9455,4.609872113265872e-09
0.9465000000000001,3.734569939151849e-09
0.9475,4.577918182096792e-09
0.9485000000000001,4.229465811616876e-09
0.9495,4.2495249352229295e-09
0.9505000000000001,4.041558817147143e-09
0.9515,5.340670937649424e-09
0.9525000000000001,3.656337060476511e-09
0.9535,4.6348988058663134e-09
0.9545000000000001,3.761120595513196e-09
0.9555,4.827640664825079e-09
0.9565000000000001,3.900883918352416e-09
0.9575,4.840515630431479e-09
0.9585000000000001,3.819557816056401e-09
0.9595,5.137833335981056e-09
0.9604999999999999,4.212954036649858e-09
0.9615,4.681904374729007e-09
0.9624999999999999,4.7305839148970985e-09
0.9635,4.51520096653326e-09
0.9644999999999999,4.339932220908675e-09
0.9655,5.9167444752458804e-09
0.9664999999999999,4.5200918932183536e-09
0.9675,4.71354246240402e-09
0.9684999999999999,5.687774808489805e-09
0.9695,4.145176283823216e-09
0.9704999999999999,4.881494319188127e-09
0.9715,5.181270452826565e-09
0.9724999999999999,4.591989242034287e-09
0.9735,4.227621005169822e-09
0.9744999999999999,5.9249425735593934e-09
0.9755,3.6733531611668354e-09
0.9764999999999999,5.46346764302369e-09
0.9775,4.15170942154696e-09
0.9784999999999999,4.411253020335168e-09
0.9795,4.878903902800181e-09
0.9804999999999999,5.394019592185076e-09
0.9815,4.315816110726947e-09
0.9824999999999999,5.010359981060841e-09
0.9835,3.945981980813097e-09
0.9844999999999999,4.305936523930609e-09
0.9855,4.642071140653056e-09
0.9864999999999999,4.3980524545248766e-09
0.9875,3.96528694892488e-09
0.9884999999999999,5.33724640554354e-09
0.9895,4.257100011715457e-09
0.9904999999999999,4.907274468367012e-09
0.9915,5.155438906973529e-09
0.9924999999999999,4.3615614623576875e-09
0.9935,3.8338184017249576e-09
0.9944999999999999,5.531848334835658e-09
0.9955,3.743801636782257e-09
0.9964999999999999,4.239393356226268e-09
0.9975,4.667632829546695e-09
0.9984999999999999,4.182873569969197e-09
0.9995,3.467047061796321e-07
